,0,1,2,3,4,5,6,7,8,9,10,11
13,0.10591337809518622,0.5194472610861605,0.6664925212963264,0.5261583871944107,0.2125661899109437,0.6673956566182813,0.05996403414128231,0.09656545932352063,0.04501815133263432,0.0018836832160569615,0.1790754010274457,0.246165103709291
14,0.10167514204528222,0.49801881413546056,0.6889416613814142,0.5452003516798701,0.20019998763477984,0.6818947958215663,0.051047905439641,0.09350722897177241,0.0317835158092116,0.0016302213940024616,0.18294187106015586,0.25235371746772256
15,0.10167514204528222,0.49801881413546056,0.6889416613814142,0.5452003516798701,0.20019998763477984,0.6818947958215663,0.051047905439641,0.09350722897177241,0.0317835158092116,0.0016302213940024616,0.18294187106015586,0.25235371746772256
16,0.10167514204528222,0.49801881413546056,0.6889416613814142,0.5452003516798701,0.20019998763477984,0.6818947958215663,0.051047905439641,0.09350722897177241,0.0317835158092116,0.0016302213940024616,0.18294187106015586,0.25235371746772256
17,0.10167514204528222,0.49801881413546056,0.6889416613814142,0.5452003516798701,0.20019998763477984,0.6818947958215663,0.051047905439641,0.09350722897177241,0.0317835158092116,0.0016302213940024616,0.18294187106015586,0.25235371746772256
18,0.10167514204528222,0.49801881413546056,0.6889416613814142,0.5452003516798701,0.20019998763477984,0.6818947958215663,0.051047905439641,0.09350722897177241,0.0317835158092116,0.0016302213940024616,0.18294187106015586,0.25235371746772256
19,0.11260123805381843,0.5036806736492114,0.6674775085801432,0.5741154581035323,0.19631610494214397,0.6803132775969302,0.07018551814244145,0.0804455680274271,0.028910138969050425,0.012260858892273371,0.19478412994139704,0.26678899869806255
20,0.11260123805381843,0.5036806736492114,0.6674775085801432,0.5741154581035323,0.19631610494214397,0.6803132775969302,0.07018551814244145,0.0804455680274271,0.028910138969050425,0.012260858892273371,0.19478412994139704,0.26678899869806255
21,0.11260123805381843,0.5036806736492114,0.6674775085801432,0.5741154581035323,0.19631610494214397,0.6803132775969302,0.07018551814244145,0.0804455680274271,0.028910138969050425,0.012260858892273371,0.19478412994139704,0.26678899869806255
22,0.11260123805381843,0.5036806736492114,0.6674775085801432,0.5741154581035323,0.19631610494214397,0.6803132775969302,0.07018551814244145,0.0804455680274271,0.028910138969050425,0.012260858892273371,0.19478412994139704,0.26678899869806255
23,0.11260123805381843,0.5036806736492114,0.6674775085801432,0.5741154581035323,0.19631610494214397,0.6803132775969302,0.07018551814244145,0.0804455680274271,0.028910138969050425,0.012260858892273371,0.19478412994139704,0.26678899869806255
24,0.11260123805381843,0.5036806736492114,0.6674775085801432,0.5741154581035323,0.19631610494214397,0.6803132775969302,0.07018551814244145,0.0804455680274271,0.028910138969050425,0.012260858892273371,0.19478412994139704,0.26678899869806255
25,0.17101508307677604,0.49337063539845644,0.754320817375927,0.7504728590552744,0.24012488983005081,0.5912218765083028,0.10504707508612246,0.08848791540237791,0.05721056502338141,0.041535708244446905,0.16852761151180454,0.2750834393081981
26,0.19744133022073052,0.5291373731309578,0.8501113594127401,0.5951088349343963,0.2068519945151085,0.6872508937457755,0.09314657619146063,0.15307629743123202,0.07941185958771108,0.08352690838421627,0.0998791745369038,0.2227574603840809
27,0.2085146915380261,0.5266695423786528,0.8937821411974329,0.5870942547897904,0.1643555354422254,0.6991731338962243,0.10863937674315716,0.14468756540437713,0.04883890265325997,0.08862365845006467,0.08062237549910795,0.21804272469888486
28,0.2147085727405505,0.5089966294275292,0.9019884506647887,0.6150627923510027,0.16426120588425835,0.6490577832417931,0.10742818255583853,0.13058513333678723,0.04537827003080036,0.08161748518359858,0.07478599143513485,0.1945925713655379
29,0.2109928811365924,0.47838004064470313,0.8632548479324539,0.650887744429605,0.17411000237788304,0.6502254159791001,0.11078809765031711,0.13683654423593128,0.06824303283774014,0.0841103432569491,0.09266651600229261,0.21814528058436114
30,0.2109928811365924,0.47838004064470313,0.8632548479324539,0.650887744429605,0.17411000237788304,0.6502254159791001,0.11078809765031711,0.13683654423593128,0.06824303283774014,0.0841103432569491,0.09266651600229261,0.21814528058436114
31,0.23504537103991188,0.38521663231820363,0.8535392090428162,0.522097605790194,0.31768216144151606,0.7304330865813912,0.14174864867597792,0.12147828986358257,0.11010641703599973,0.08683349078939351,0.11620910509099049,0.2170561351626136
32,0.24023821984191143,0.3684818476204241,0.851250843206662,0.5182254897056345,0.2802044154995308,0.7338123715933793,0.15240820735076094,0.1472383912091092,0.13229168769389218,0.09889307992038576,0.11032250261534289,0.23812270093188098
33,0.060649984451612904,0.44461269848117047,0.7810485373603913,0.6213736604298662,0.28632359387355694,0.6038531863729782,0.033860892015683874,0.06670493572164665,0.11488297173425094,0.061496355037974806,0.24943902417724934,0.2600002110015199
34,0.060649984451612904,0.44461269848117047,0.7810485373603913,0.6213736604298662,0.28632359387355694,0.6038531863729782,0.033860892015683874,0.06670493572164665,0.11488297173425094,0.061496355037974806,0.24943902417724934,0.2600002110015199
35,0.07167017376581698,0.4145137874234507,0.7782706714737244,0.6675531503254126,0.2481265035109103,0.6095549484261246,0.0448467184338041,0.07989834134130108,0.11896122810149372,0.07442134918629013,0.2265113948517377,0.2603344963706878
36,0.07167017376581698,0.4145137874234507,0.7782706714737244,0.6675531503254126,0.2481265035109103,0.6095549484261246,0.0448467184338041,0.07989834134130108,0.11896122810149372,0.07442134918629013,0.2265113948517377,0.2603344963706878
37,0.14406494941370485,0.5097224012228883,0.7009516826602589,0.7565720842638268,0.33711692012325845,0.6096187734451196,0.07584082124065913,0.15550669356904467,0.15962424918616747,0.12945613064746792,0.15465880566801982,0.18316849248227934
38,0.13666336961749,0.5134422542774039,0.7078653863095563,0.7382010832107975,0.340348950561369,0.6213235011955522,0.08451675282539071,0.158216147760068,0.15392956566634566,0.13686812979938956,0.15256129062131138,0.18084105139376888
39,0.14359182168323528,0.5254400671343346,0.7047195419326603,0.6913112277663386,0.3352081548485132,0.6094708074106395,0.07241411107175977,0.15376461182800427,0.16388007540711574,0.13427585886095275,0.16322883229037208,0.16504141759776977
40,0.15520479382825597,0.5002236742728,0.7276425495153652,0.7073116912940679,0.3350399646085427,0.6139330092054648,0.08712595789159441,0.1528584668880508,0.1466871812482223,0.14002377033550087,0.16548538567769536,0.1663939070452859
41,0.14857187697981136,0.5129878635906365,0.7321964359843249,0.6809262097243859,0.34241895815683826,0.6031560120556417,0.07884868831276093,0.14586093940524536,0.14594572518489032,0.1353887050438893,0.17465002788831238,0.1692283860908518
42,0.14857187697981136,0.5129878635906365,0.7321964359843249,0.6809262097243859,0.34241895815683826,0.6031560120556417,0.07884868831276093,0.14586093940524536,0.14594572518489032,0.1353887050438893,0.17465002788831238,0.1692283860908518
43,0.1625337783286957,0.45121365220352994,0.8423788667889877,0.7046737333661873,0.25063926506025325,0.3574264301205058,0.09629780062387701,0.024089190637539365,0.05291318701211442,0.0684869690737975,0.1895914281586335,0.14546986264683331
44,0.1457152706449898,0.4491408264251447,0.8744378681617005,0.7656816621455482,0.19323302826661415,0.34136497809491767,0.0923557451047196,0.03372456682343046,0.032125026704187765,0.07300097629539742,0.18074585825537817,0.16838589498925885
45,0.13944540207869466,0.44153108146449427,0.8800855197314941,0.7910471974761041,0.19931069143684013,0.359885109299284,0.07952836444902574,0.03454807954766311,0.026209411523901313,0.05983422052635676,0.1673043259105182,0.1537457122408244
46,0.13761789849103842,0.4408103917573798,0.8906061167303688,0.7451904234628622,0.18058441699083821,0.332604811047393,0.08100228954055691,0.04028200578921918,0.03829346324073263,0.05837306378724197,0.1656884424645133,0.1602045781801025
47,0.14785277229243396,0.43535856392375266,0.862951753015904,0.7558080829362563,0.1658541204527754,0.37204329377632545,0.08418113478076741,0.035221127366876,0.029988771375931932,0.05606781262149745,0.1602003540154588,0.16536569572003973
48,0.14291000481961771,0.4566928918812826,0.857084375295019,0.7356313564438145,0.1562858009854758,0.39707241281009986,0.07632036056973465,0.03747631267085035,0.03080429579030397,0.05527569763480743,0.1554442854537733,0.16270418085710406
49,0.14291000481961771,0.4566928918812826,0.857084375295019,0.7356313564438145,0.1562858009854758,0.39707241281009986,0.07632036056973465,0.03747631267085035,0.03080429579030397,0.05527569763480743,0.1554442854537733,0.16270418085710406
50,0.1442106393114069,0.45357091098652136,0.8489558630701295,0.7251148077065643,0.20813316941216756,0.3856016183504554,0.08037891511628029,0.02754619703878445,0.03901062292779281,0.05753668708664201,0.1631315667502148,0.1475924071004749
51,0.1442106393114069,0.45357091098652136,0.8489558630701295,0.7251148077065643,0.20813316941216756,0.3856016183504554,0.08037891511628029,0.02754619703878445,0.03901062292779281,0.05753668708664201,0.1631315667502148,0.1475924071004749
52,0.13765239788436381,0.44374321244985443,0.8579155280510146,0.7417675321257359,0.20267669867453175,0.372031550330088,0.08141636360858928,0.028698894235504844,0.038821416960064,0.06235327574155952,0.1648274372835551,0.15394099050204268
53,0.13509136425454762,0.454745234737961,0.8947005959931398,0.6897097858447954,0.19959219636084946,0.3775793247557043,0.09011825787462807,0.026293126628792855,0.026407344345766845,0.048715715670933094,0.1737065920856264,0.18249081523883562
54,0.1380208630886029,0.47786752280671946,0.9086965924896452,0.6350329819392823,0.20532007462390697,0.38488372232569334,0.08160987606076033,0.01043666457053349,0.019968691705584237,0.05596261099814202,0.1834268806039195,0.16125092834421131
55,0.1380208630886029,0.47786752280671946,0.9086965924896452,0.6350329819392823,0.20532007462390697,0.38488372232569334,0.08160987606076033,0.01043666457053349,0.019968691705584237,0.05596261099814202,0.1834268806039195,0.16125092834421131
56,0.11562683607252458,0.49024442261654394,0.9398862528223305,0.5819498923321027,0.2007471487024059,0.38442173648175176,0.06677272157585619,0.003916681337177895,0.008349131291966724,0.04598821451341142,0.19061715626719725,0.16239213358069365
57,0.12130100784310817,0.5106994282465654,0.9337093702453493,0.5837654258349338,0.22959246712155978,0.3765745337947164,0.07970996268779473,0.01574859045196677,0.014079226237307589,0.04334869454963157,0.19674716378656557,0.18478296967262262
58,0.12130100784310817,0.5106994282465654,0.9337093702453493,0.5837654258349338,0.22959246712155978,0.3765745337947164,0.07970996268779473,0.01574859045196677,0.014079226237307589,0.04334869454963157,0.19674716378656557,0.18478296967262262
59,0.12130100784310817,0.5106994282465654,0.9337093702453493,0.5837654258349338,0.22959246712155978,0.3765745337947164,0.07970996268779473,0.01574859045196677,0.014079226237307589,0.04334869454963157,0.19674716378656557,0.18478296967262262
60,0.12130100784310817,0.5106994282465654,0.9337093702453493,0.5837654258349338,0.22959246712155978,0.3765745337947164,0.07970996268779473,0.01574859045196677,0.014079226237307589,0.04334869454963157,0.19674716378656557,0.18478296967262262
61,0.12312039446827841,0.4896249453300724,0.9468417726680872,0.551533774644172,0.21087682944203473,0.3868354831026705,0.07827403633083944,0.002629702614680162,0.0038921149936182037,0.0555768878584057,0.19843991644929782,0.16648067412296405
62,0.12312039446827841,0.4896249453300724,0.9468417726680872,0.551533774644172,0.21087682944203473,0.3868354831026705,0.07827403633083944,0.002629702614680162,0.0038921149936182037,0.0555768878584057,0.19843991644929782,0.16648067412296405
63,0.12312039446827841,0.4896249453300724,0.9468417726680872,0.551533774644172,0.21087682944203473,0.3868354831026705,0.07827403633083944,0.002629702614680162,0.0038921149936182037,0.0555768878584057,0.19843991644929782,0.16648067412296405
64,0.12312039446827841,0.4896249453300724,0.9468417726680872,0.551533774644172,0.21087682944203473,0.3868354831026705,0.07827403633083944,0.002629702614680162,0.0038921149936182037,0.0555768878584057,0.19843991644929782,0.16648067412296405
65,0.12312039446827841,0.4896249453300724,0.9468417726680872,0.551533774644172,0.21087682944203473,0.3868354831026705,0.07827403633083944,0.002629702614680162,0.0038921149936182037,0.0555768878584057,0.19843991644929782,0.16648067412296405
66,0.11547410996150369,0.5261369341193821,0.9258898879280203,0.5477854438666728,0.20060157278708018,0.35871032977487455,0.07770409033689002,0.011623913136004829,0.017046717306334565,0.062377626622083376,0.20032802681908957,0.16495938030560242
67,0.11547410996150369,0.5261369341193821,0.9258898879280203,0.5477854438666728,0.20060157278708018,0.35871032977487455,0.07770409033689002,0.011623913136004829,0.017046717306334565,0.062377626622083376,0.20032802681908957,0.16495938030560242
68,0.10319007165511303,0.527306414149726,0.8900609721131667,0.5373152028345363,0.28478116622282534,0.3726231712115645,0.06787284806458584,0.030344665525529255,0.05990427264024739,0.048819491333642766,0.19440051590436722,0.1512446719561676
69,0.1103256974959381,0.5832021834486895,0.8845755946519154,0.5132259417177502,0.2848516684649336,0.36660583522960327,0.07133644236258961,0.025775010994149427,0.04496945472012533,0.054611528734999665,0.19697836669127763,0.14251651615501226
70,0.11902396660919246,0.5784261034986773,0.9163019367852538,0.5070955526395817,0.2779350548221635,0.40158540746485166,0.07997408617963889,0.029696662083223708,0.032186816404521285,0.054694041582110706,0.1997761637166429,0.1642931665845788
71,0.11077446277843873,0.5950988111780753,0.9195816356256776,0.53159650707055,0.2718399850410782,0.37741865052268747,0.08064068776633035,0.01932715771432833,0.01760031424681935,0.055829823727945295,0.1942428709815653,0.16533918061899197
72,0.1225790722027941,0.5826370516917271,0.9269205456304023,0.514773120696748,0.297621892749652,0.39150371261229616,0.08073875892481232,0.01557207722940631,0.013072865034544396,0.049264900194215824,0.19416541797370562,0.1498850400913019
73,0.1277711312911045,0.5855562604687646,0.9119972041268349,0.5376166255070874,0.2662193306787552,0.3500388212484898,0.07599257543492505,0.0059861634667710915,0.009161779628359266,0.05456153387327884,0.2127955239986466,0.13915783087289746
74,0.1272109436042146,0.5865098069185511,0.9064790718756646,0.5617268622852554,0.28022229161070644,0.3566493132967639,0.06094318862657539,0.01061407753479232,0.019004797559535398,0.059296322750655064,0.20981957828064246,0.13132659343953776
75,0.1272109436042146,0.5865098069185511,0.9064790718756646,0.5617268622852554,0.28022229161070644,0.3566493132967639,0.06094318862657539,0.01061407753479232,0.019004797559535398,0.059296322750655064,0.20981957828064246,0.13132659343953776
76,0.144382303573967,0.5843707136490869,0.8907464643573049,0.5417899447298081,0.30283491709098737,0.3866253783680737,0.07532238422759213,0.008734825553269984,0.022683703894199995,0.06038850984451266,0.20582780439388493,0.12402995458299396
77,0.058645013264272156,0.7914490334598409,0.8688032692823354,0.4831584376441611,0.42243412099369815,0.3957727672679538,0.03302220975216777,0.08145971716237452,0.048619739155253416,0.0447074886817477,0.19090645790877492,0.1482426715564086
78,0.04501132235611268,0.790331667952192,0.8640659507392044,0.46220838139472414,0.4246329041703351,0.37128896882032636,0.018522101741984747,0.08350810175722498,0.06799287696352205,0.041025852762851145,0.20642590976819045,0.14654579244432733
79,0.0499105347236669,0.7965268779984814,0.8796550157193442,0.4645864382171772,0.4055008845257079,0.34840414446501555,0.01804038561875387,0.07994816039475852,0.06828899015710164,0.06527824613149831,0.2096226087339166,0.145620641238954
80,0.03924661175055978,0.7879815191528554,0.8891457396460045,0.4402522908448095,0.3949258804386596,0.3259956642965364,0.01971204178430102,0.053861705237913046,0.05124413116568062,0.07018557975981408,0.2328920511272305,0.14355303632419372
81,0.05635793557300071,0.7668647229350211,0.9128070470358949,0.42902457465280175,0.3905835625418059,0.3387221145056226,0.032855576355671816,0.018466461610060353,0.017279279516648254,0.06833909905264374,0.2449005304812394,0.13681201926169442
82,0.05635793557300071,0.7668647229350211,0.9128070470358949,0.42902457465280175,0.3905835625418059,0.3387221145056226,0.032855576355671816,0.018466461610060353,0.017279279516648254,0.06833909905264374,0.2449005304812394,0.13681201926169442
83,0.05635793557300071,0.7668647229350211,0.9128070470358949,0.42902457465280175,0.3905835625418059,0.3387221145056226,0.032855576355671816,0.018466461610060353,0.017279279516648254,0.06833909905264374,0.2449005304812394,0.13681201926169442
84,0.05635793557300071,0.7668647229350211,0.9128070470358949,0.42902457465280175,0.3905835625418059,0.3387221145056226,0.032855576355671816,0.018466461610060353,0.017279279516648254,0.06833909905264374,0.2449005304812394,0.13681201926169442
85,0.05635793557300071,0.7668647229350211,0.9128070470358949,0.42902457465280175,0.3905835625418059,0.3387221145056226,0.032855576355671816,0.018466461610060353,0.017279279516648254,0.06833909905264374,0.2449005304812394,0.13681201926169442
86,0.05347661505548252,0.7700802500256646,0.9192599920119536,0.39624970733678616,0.379325485549664,0.32784250778079094,0.025595820045410785,0.002176886240693527,0.008737637937572906,0.07662497644413513,0.265124522923647,0.13607454976279804
87,0.05347661505548252,0.7700802500256646,0.9192599920119536,0.39624970733678616,0.379325485549664,0.32784250778079094,0.025595820045410785,0.002176886240693527,0.008737637937572906,0.07662497644413513,0.265124522923647,0.13607454976279804
88,0.02702802656784829,0.7504710826307205,0.9039203293344223,0.41692181180724436,0.33217171810002877,0.34452532287764553,0.0019566512790517125,0.014721419935215831,0.02324296180249076,0.08018942098974323,0.27913250350977914,0.15197856095925555
89,0.02702802656784829,0.7504710826307205,0.9039203293344223,0.41692181180724436,0.33217171810002877,0.34452532287764553,0.0019566512790517125,0.014721419935215831,0.02324296180249076,0.08018942098974323,0.27913250350977914,0.15197856095925555
90,0.021917475575945606,0.7291571401939199,0.9019564008229982,0.42345815695611794,0.3256162115564903,0.2925360770027746,0.013461707682786171,0.003621414584879787,0.027604839560080224,0.07763423062669852,0.29476381906062116,0.16462400040874764
91,0.021917475575945606,0.7291571401939199,0.9019564008229982,0.42345815695611794,0.3256162115564903,0.2925360770027746,0.013461707682786171,0.003621414584879787,0.027604839560080224,0.07763423062669852,0.29476381906062116,0.16462400040874764
92,0.021917475575945606,0.7291571401939199,0.9019564008229982,0.42345815695611794,0.3256162115564903,0.2925360770027746,0.013461707682786171,0.003621414584879787,0.027604839560080224,0.07763423062669852,0.29476381906062116,0.16462400040874764
93,0.021917475575945606,0.7291571401939199,0.9019564008229982,0.42345815695611794,0.3256162115564903,0.2925360770027746,0.013461707682786171,0.003621414584879787,0.027604839560080224,0.07763423062669852,0.29476381906062116,0.16462400040874764
94,0.021917475575945606,0.7291571401939199,0.9019564008229982,0.42345815695611794,0.3256162115564903,0.2925360770027746,0.013461707682786171,0.003621414584879787,0.027604839560080224,0.07763423062669852,0.29476381906062116,0.16462400040874764
95,0.021917475575945606,0.7291571401939199,0.9019564008229982,0.42345815695611794,0.3256162115564903,0.2925360770027746,0.013461707682786171,0.003621414584879787,0.027604839560080224,0.07763423062669852,0.29476381906062116,0.16462400040874764
96,0.021917475575945606,0.7291571401939199,0.9019564008229982,0.42345815695611794,0.3256162115564903,0.2925360770027746,0.013461707682786171,0.003621414584879787,0.027604839560080224,0.07763423062669852,0.29476381906062116,0.16462400040874764
97,0.021917475575945606,0.7291571401939199,0.9019564008229982,0.42345815695611794,0.3256162115564903,0.2925360770027746,0.013461707682786171,0.003621414584879787,0.027604839560080224,0.07763423062669852,0.29476381906062116,0.16462400040874764
98,0.021917475575945606,0.7291571401939199,0.9019564008229982,0.42345815695611794,0.3256162115564903,0.2925360770027746,0.013461707682786171,0.003621414584879787,0.027604839560080224,0.07763423062669852,0.29476381906062116,0.16462400040874764
99,0.021917475575945606,0.7291571401939199,0.9019564008229982,0.42345815695611794,0.3256162115564903,0.2925360770027746,0.013461707682786171,0.003621414584879787,0.027604839560080224,0.07763423062669852,0.29476381906062116,0.16462400040874764
100,0.021917475575945606,0.7291571401939199,0.9019564008229982,0.42345815695611794,0.3256162115564903,0.2925360770027746,0.013461707682786171,0.003621414584879787,0.027604839560080224,0.07763423062669852,0.29476381906062116,0.16462400040874764
101,0.021917475575945606,0.7291571401939199,0.9019564008229982,0.42345815695611794,0.3256162115564903,0.2925360770027746,0.013461707682786171,0.003621414584879787,0.027604839560080224,0.07763423062669852,0.29476381906062116,0.16462400040874764
102,0.0193757383834777,0.7459061852821239,0.8922266558260936,0.4516880519026299,0.30027831951845935,0.2552452230246312,0.012795894610084013,0.021296019377104826,0.04825143389871914,0.0825647651115496,0.2908254843296296,0.1736380643694502
103,0.0193757383834777,0.7459061852821239,0.8922266558260936,0.4516880519026299,0.30027831951845935,0.2552452230246312,0.012795894610084013,0.021296019377104826,0.04825143389871914,0.0825647651115496,0.2908254843296296,0.1736380643694502
104,0.06283112753439461,0.882596957928943,0.953880342106389,0.2873506188797763,0.37498972575040435,0.22514567626531903,0.04562954504457439,0.020303067914825404,0.012242348025701427,0.03922717958138161,0.23459482430622286,0.13814246366501481
105,0.05725960144250752,0.9158693052172301,0.9534450969967425,0.27499118581344156,0.37203774296640013,0.2091868178803752,0.04212147459810656,0.021793772458261126,0.019727100894932605,0.04314792273402323,0.23327579557283262,0.13481471522119742
106,0.08948515138826355,0.9332556260331586,0.9637487229542381,0.24590461114591547,0.40675022773226316,0.19894759450072153,0.05762181917576337,0.014911538749996203,0.017239671892734103,0.043085960096886755,0.2317343113493529,0.1284638378699195
107,0.08948515138826355,0.9332556260331586,0.9637487229542381,0.24590461114591547,0.40675022773226316,0.19894759450072153,0.05762181917576337,0.014911538749996203,0.017239671892734103,0.043085960096886755,0.2317343113493529,0.1284638378699195
108,0.09936287289518825,0.9410276140495029,0.9748266861365684,0.2414889770130177,0.4245953408053346,0.20740781825649973,0.05847465325067077,0.01147279755031981,0.014181758053429888,0.045622773933036216,0.2303548807799484,0.1276564429058079
109,0.09936287289518825,0.9410276140495029,0.9748266861365684,0.2414889770130177,0.4245953408053346,0.20740781825649973,0.05847465325067077,0.01147279755031981,0.014181758053429888,0.045622773933036216,0.2303548807799484,0.1276564429058079
110,0.08011847276269107,0.8498198611414317,0.8588982929516862,0.33309642306160964,0.26374421872358755,0.31967388434370925,0.005823018449319477,0.14531385662655238,0.10780198467951656,0.04221977892675961,0.16952813938361264,0.2798637791178968
111,0.08011847276269107,0.8498198611414317,0.8588982929516862,0.33309642306160964,0.26374421872358755,0.31967388434370925,0.005823018449319477,0.14531385662655238,0.10780198467951656,0.04221977892675961,0.16952813938361264,0.2798637791178968
112,0.08176463256512413,0.8079903592035392,0.8353921761033529,0.3699513649929475,0.2997625829050392,0.31212211012884306,0.012960491522430216,0.1413978237486901,0.12909493857362947,0.06646465349786584,0.18647195428904534,0.27002892118420196
113,0.0851542442506932,0.8320590051557721,0.8650987141326905,0.37072570679140304,0.3231621509411455,0.2841149607174546,0.009371142374703727,0.14287648974727893,0.1221966334428956,0.0699760889251936,0.18691994039181423,0.2631776263139821
114,0.0851542442506932,0.8320590051557721,0.8650987141326905,0.37072570679140304,0.3231621509411455,0.2841149607174546,0.009371142374703727,0.14287648974727893,0.1221966334428956,0.0699760889251936,0.18691994039181423,0.2631776263139821
115,0.0851542442506932,0.8320590051557721,0.8650987141326905,0.37072570679140304,0.3231621509411455,0.2841149607174546,0.009371142374703727,0.14287648974727893,0.1221966334428956,0.0699760889251936,0.18691994039181423,0.2631776263139821
116,0.09011856595325729,0.8220552082409065,0.8638363773489254,0.3123695130559049,0.3142700922412771,0.3341824506069236,0.01691224411541449,0.14198783189204525,0.124416411108358,0.06736933633970613,0.1788949106462803,0.25914325853144815
117,0.09011856595325729,0.8220552082409065,0.8638363773489254,0.3123695130559049,0.3142700922412771,0.3341824506069236,0.01691224411541449,0.14198783189204525,0.124416411108358,0.06736933633970613,0.1788949106462803,0.25914325853144815
118,0.09372236829080563,0.8250610445105713,0.8635459600129731,0.3312030944690306,0.26860935862756974,0.33442620433258613,0.013820452207471131,0.15232745005250747,0.11986348942909972,0.06570328370451592,0.1493774575976885,0.2460808088174003
119,0.10840236856343277,0.8165299275014319,0.8733334333689029,0.31293027613678914,0.2637926507368961,0.30182767373059044,0.019210467237494366,0.11513176548507054,0.10207552417228044,0.06688132958460673,0.16695177154017726,0.22514689013157171
120,0.10840236856343277,0.8165299275014319,0.8733334333689029,0.31293027613678914,0.2637926507368961,0.30182767373059044,0.019210467237494366,0.11513176548507054,0.10207552417228044,0.06688132958460673,0.16695177154017726,0.22514689013157171
121,0.10840236856343277,0.8165299275014319,0.8733334333689029,0.31293027613678914,0.2637926507368961,0.30182767373059044,0.019210467237494366,0.11513176548507054,0.10207552417228044,0.06688132958460673,0.16695177154017726,0.22514689013157171
122,0.10840236856343277,0.8165299275014319,0.8733334333689029,0.31293027613678914,0.2637926507368961,0.30182767373059044,0.019210467237494366,0.11513176548507054,0.10207552417228044,0.06688132958460673,0.16695177154017726,0.22514689013157171
123,0.12378527141533537,0.8108314850293384,0.911912880352437,0.38345514285735194,0.26917802390457024,0.30873148032113695,0.025783307904155593,0.11733712021585894,0.08069164471796741,0.05664166889462033,0.13787816067507197,0.2289482023253203
124,0.12378527141533537,0.8108314850293384,0.911912880352437,0.38345514285735194,0.26917802390457024,0.30873148032113695,0.025783307904155593,0.11733712021585894,0.08069164471796741,0.05664166889462033,0.13787816067507197,0.2289482023253203
125,0.12392624539008686,0.8107324077678636,0.9093655018922925,0.3493744786037239,0.28200986557695007,0.339603616812116,0.031461928718793886,0.11573222072885123,0.07239535932238426,0.0613689795027483,0.1451831171011963,0.22940347734076283
126,0.1151963157721883,0.8228559399913524,0.8895221884787584,0.3266846699756686,0.3139943894896955,0.29804877858715695,0.026519406870630667,0.12350906576898359,0.10398638181688026,0.0792844271337186,0.16583693510181705,0.21855698867681517
