,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20287050100783413,0.10211310715351975,0.8059559025525004,0.4503907357869829,0.23029812596995353,0.9230567462063314,0.14583783519147694,0.044445651432440475,0.08502210882835654,0.24258572687980995,0.11196527653843472,0.04960928252067063
1,0.20453939833442952,0.1128424287179291,0.8175114539323844,0.440394850884731,0.2626653985719388,0.9186734232135576,0.14865373969144471,0.03364924488774921,0.08784936915062089,0.22932319935882406,0.12142278006100984,0.04679752524649702
2,0.20514304348299434,0.12482556923526512,0.8388896958885741,0.4334360514314421,0.2542949533118215,0.9137374477922264,0.1641739219744071,0.03366400514079859,0.08741001447410916,0.22943022306136884,0.13116676254307383,0.048347712060124
3,0.19698184752471984,0.12581908576084422,0.8223607698848144,0.4241182723226107,0.23621878721909276,0.9016121648678707,0.16188743452892215,0.03560645478813921,0.0912096994539299,0.2257154986852424,0.11389778498324368,0.044572324436538927
4,0.19698184752471984,0.12581908576084422,0.8223607698848144,0.4241182723226107,0.23621878721909276,0.9016121648678707,0.16188743452892215,0.03560645478813921,0.0912096994539299,0.2257154986852424,0.11389778498324368,0.044572324436538927
5,0.18757989801159194,0.1317206052434516,0.8083670671017225,0.4369630650028308,0.28846536396267664,0.8901394024255328,0.15983546955738281,0.027135523262158182,0.0841836838985702,0.22860679395958988,0.07938777721707672,0.050606070332326815
6,0.18757989801159194,0.1317206052434516,0.8083670671017225,0.4369630650028308,0.28846536396267664,0.8901394024255328,0.15983546955738281,0.027135523262158182,0.0841836838985702,0.22860679395958988,0.07938777721707672,0.050606070332326815
7,0.14935193765053364,0.20760081181837273,0.8116565422621237,0.4422549912397591,0.2309977009675804,0.6213119827042419,0.13139523190745542,0.04408230969846584,0.1010951539671627,0.18353614615880953,0.12348853059173587,0.0443215558970992
8,0.15176629276771106,0.220717317930922,0.8283002328413355,0.45266127876786816,0.20631062295708524,0.6048083689691894,0.13179420782543258,0.0480034253670792,0.09234306956597213,0.1801895288700607,0.11205970014378595,0.049910001722588936
9,0.13247633721873725,0.3339863745442805,0.93214980237755,0.4862061479728303,0.224447222929852,0.5333725947216846,0.07924522960326184,0.025342373308046076,0.056243228949340945,0.1270382161111338,0.15905330588476096,0.051347193957478374
10,0.13247633721873725,0.3339863745442805,0.93214980237755,0.4862061479728303,0.224447222929852,0.5333725947216846,0.07924522960326184,0.025342373308046076,0.056243228949340945,0.1270382161111338,0.15905330588476096,0.051347193957478374
11,0.13247633721873725,0.3339863745442805,0.93214980237755,0.4862061479728303,0.224447222929852,0.5333725947216846,0.07924522960326184,0.025342373308046076,0.056243228949340945,0.1270382161111338,0.15905330588476096,0.051347193957478374
12,0.134988720589227,0.3700947510694824,0.9485328712214778,0.5200633507823869,0.2374725715469613,0.5190369591818408,0.07666594383404399,0.017328325333405274,0.046802130241242655,0.1256655252579719,0.14700834793998818,0.06002995643778576
13,0.1378612469352414,0.37035793338135764,0.9489353622170239,0.49323584019917827,0.20974716444207095,0.5029747233695728,0.07521274343510982,0.026579858580827585,0.04596430632735517,0.1260209247414434,0.14276577588853726,0.05782664150107773
14,0.1378612469352414,0.37035793338135764,0.9489353622170239,0.49323584019917827,0.20974716444207095,0.5029747233695728,0.07521274343510982,0.026579858580827585,0.04596430632735517,0.1260209247414434,0.14276577588853726,0.05782664150107773
15,0.1378612469352414,0.37035793338135764,0.9489353622170239,0.49323584019917827,0.20974716444207095,0.5029747233695728,0.07521274343510982,0.026579858580827585,0.04596430632735517,0.1260209247414434,0.14276577588853726,0.05782664150107773
16,0.13398028468116802,0.3336638915483481,0.9288156999636724,0.4709882988187203,0.16940756523319547,0.5013870708100047,0.07203723003208436,0.03276328802186984,0.05558603948796456,0.11547646115691626,0.15707324019871036,0.04471162747639704
17,0.13398028468116802,0.3336638915483481,0.9288156999636724,0.4709882988187203,0.16940756523319547,0.5013870708100047,0.07203723003208436,0.03276328802186984,0.05558603948796456,0.11547646115691626,0.15707324019871036,0.04471162747639704
18,0.11774717935921727,0.316546946899444,0.943093818735561,0.4786959827929663,0.15314606412182089,0.5319880864414811,0.05890054922332127,0.019664759951873216,0.04444125604578691,0.10372120723722025,0.1520979578107463,0.036289329659001175
19,0.10770180735447332,0.2979914125026837,0.9187543867949065,0.4793823235312891,0.17327283728639742,0.5130587142971665,0.03984706766301631,0.021777457029202103,0.04513290776096868,0.10501830461458832,0.14080663832000537,0.029316375820073327
20,0.11404711848050147,0.35920227167532964,0.9510392429767789,0.500874203455778,0.18633512233603253,0.43787656294917743,0.05666952420784946,0.03844843798902578,0.012464918030991014,0.09788979866189863,0.16704892049458772,0.04691466330271636
21,0.11404308154292557,0.37669130691441616,0.9575471658004601,0.5110205206426532,0.20562203633454135,0.3924129320380498,0.07081240300235427,0.04686131348141973,0.016573773297890254,0.11433910950706758,0.16975215627398005,0.05209244650769413
22,0.11404308154292557,0.37669130691441616,0.9575471658004601,0.5110205206426532,0.20562203633454135,0.3924129320380498,0.07081240300235427,0.04686131348141973,0.016573773297890254,0.11433910950706758,0.16975215627398005,0.05209244650769413
23,0.11495161051874488,0.3555351577364551,0.9375402832553114,0.4605773598487221,0.23722590069675425,0.4486149535111382,0.07111178636908068,0.040060982151156235,0.021695006618540916,0.08802821806743011,0.18252728811763635,0.04175061102433194
24,0.07098902408157151,0.370752142602892,0.928999529592632,0.49096595826998624,0.1816021035265903,0.2549343319506165,0.005747456818493937,0.06314918156354071,0.02377082104847895,0.08410084072391831,0.16464178380241615,0.036212560225964356
25,0.09316572371212334,0.35397133648547197,0.9876035445804848,0.2505618902664988,0.3293628835400241,0.3376244971220118,0.05652828643838069,0.031398804378179365,0.008159892014890962,0.016032158550074227,0.22951421696863394,0.019378636563684683
26,0.09316572371212334,0.35397133648547197,0.9876035445804848,0.2505618902664988,0.3293628835400241,0.3376244971220118,0.05652828643838069,0.031398804378179365,0.008159892014890962,0.016032158550074227,0.22951421696863394,0.019378636563684683
27,0.09947355996303668,0.3638400689464468,0.9699401411428265,0.2402176428998865,0.34586814420917394,0.292437133987189,0.048969422878162805,0.03606665063182881,0.014106288762834084,0.019190284085696743,0.2143622154110901,0.019661539038784117
28,0.0974936658816645,0.3498841305327153,0.961632564291197,0.23228831810752534,0.352929107782427,0.2889467081081152,0.04243643783152201,0.035715593296287484,0.017300557138642068,0.014519497532369169,0.2241077091424813,0.01593093382143932
29,0.09175303618777253,0.376210782984056,0.9673957399316035,0.2547946824694404,0.31164166776832686,0.25171902153368014,0.04903245023386318,0.04076150092982754,0.016410681593869884,0.02176808555378436,0.22198827571408022,0.01958695248583526
30,0.09175303618777253,0.376210782984056,0.9673957399316035,0.2547946824694404,0.31164166776832686,0.25171902153368014,0.04903245023386318,0.04076150092982754,0.016410681593869884,0.02176808555378436,0.22198827571408022,0.01958695248583526
31,0.09175303618777253,0.376210782984056,0.9673957399316035,0.2547946824694404,0.31164166776832686,0.25171902153368014,0.04903245023386318,0.04076150092982754,0.016410681593869884,0.02176808555378436,0.22198827571408022,0.01958695248583526
32,0.09758988672114771,0.3458602057247105,0.9721913790842149,0.2034628079558612,0.29088247425910374,0.26934828684732814,0.054271208171269986,0.044229606835244864,0.021943520776401132,0.02060703687204416,0.26920770354670576,0.005569583584339781
33,0.1399410278470769,0.4810242270846975,0.9774127246282038,0.19186199294731782,0.3332077512686391,0.23265304702590778,0.08919548826345725,0.027213296834878744,0.0056902990128344655,0.048994909837146036,0.22702724252723142,0.0440206418160275
34,0.13600167573507646,0.4840731894664966,0.9680348623134306,0.21055714876130885,0.3256826696465135,0.20130511483620755,0.0905267663387257,0.03585274308266058,0.01256349655506336,0.04522114755009669,0.23528956151499628,0.04343029658646099
35,0.13600167573507646,0.4840731894664966,0.9680348623134306,0.21055714876130885,0.3256826696465135,0.20130511483620755,0.0905267663387257,0.03585274308266058,0.01256349655506336,0.04522114755009669,0.23528956151499628,0.04343029658646099
36,0.14494509889003887,0.4636381142049508,0.9617191304892496,0.19756803105096382,0.3207920807346661,0.20432023208916442,0.09328374563684187,0.049371254066724185,0.011261581887071033,0.06632615518944049,0.24593010310591346,0.046934860564594526
37,0.14730202344926263,0.46681105975232534,0.9613731889415634,0.19813417524315954,0.31197352953508245,0.1941145844599515,0.08358308093776634,0.05104876307952876,0.015320102572299914,0.054992209723241724,0.25657513606535703,0.041547156524574344
38,0.1380833542045304,0.4957491625739564,0.9022199035058379,0.2218577586409915,0.26238357344957414,0.11414339698139603,0.06858391036974638,0.07358777000245884,0.023752097579356098,0.008771246582235319,0.2555091525877929,0.03148099147365031
39,0.1380833542045304,0.4957491625739564,0.9022199035058379,0.2218577586409915,0.26238357344957414,0.11414339698139603,0.06858391036974638,0.07358777000245884,0.023752097579356098,0.008771246582235319,0.2555091525877929,0.03148099147365031
40,0.1380833542045304,0.4957491625739564,0.9022199035058379,0.2218577586409915,0.26238357344957414,0.11414339698139603,0.06858391036974638,0.07358777000245884,0.023752097579356098,0.008771246582235319,0.2555091525877929,0.03148099147365031
41,0.14066988071158001,0.5085980450547993,0.9130113409026283,0.22808287890255863,0.2893191618358426,0.10154181983357415,0.07486108875728684,0.06888195554988412,0.02274844895279082,0.0054195871648668225,0.2508199987013276,0.03263946985132732
42,0.15943237583558817,0.5515708014933001,0.9089592110561062,0.25404785314172557,0.31167872463039925,0.09332296168255046,0.08613928219664793,0.05982879489540567,0.025307423389126033,0.001341547843242555,0.2178203023412731,0.044817641389255654
43,0.15943237583558817,0.5515708014933001,0.9089592110561062,0.25404785314172557,0.31167872463039925,0.09332296168255046,0.08613928219664793,0.05982879489540567,0.025307423389126033,0.001341547843242555,0.2178203023412731,0.044817641389255654
