,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38103782003311687,0.22407395965567092,0.8159948476955958,0.537017433478155,0.7513725412202484,0.5100071599201188,0.2390888632473621,0.08354725272915021,0.145608949000021,0.460195097530573,0.23945146829597336,0.06619597644329839
1,0.3430150747856258,0.12669368079296223,0.7786515631914388,0.465870314031004,0.668351774551147,0.8709821730195211,0.26300008145199094,0.03729099679405963,0.15893806789162487,0.42096721506329315,0.11833684507436151,0.08757248356786493
2,0.3619256470213509,0.14493049613330117,0.7915256527462212,0.476683479893591,0.6904580216287224,0.844598773789604,0.27269436937580316,0.04079290429981967,0.1537674308050285,0.4365944801339226,0.11075056561416138,0.10210074572596663
3,0.37007272917035944,0.13933583061017468,0.8020846694452103,0.4875041544306541,0.7039071430176266,0.8508833756661531,0.279303287920013,0.044423396278197205,0.1566355854758747,0.45044704439850414,0.0943089357421125,0.10667489396108157
4,0.3651708892573046,0.1594729797302879,0.8216633865392483,0.5071557762281385,0.6911146931942119,0.7899594581166897,0.2794318605769394,0.057980328176880695,0.13944533604399528,0.45969935339707196,0.11244672046933285,0.11041348719156943
5,0.3651708892573046,0.1594729797302879,0.8216633865392483,0.5071557762281385,0.6911146931942119,0.7899594581166897,0.2794318605769394,0.057980328176880695,0.13944533604399528,0.45969935339707196,0.11244672046933285,0.11041348719156943
6,0.3651708892573046,0.1594729797302879,0.8216633865392483,0.5071557762281385,0.6911146931942119,0.7899594581166897,0.2794318605769394,0.057980328176880695,0.13944533604399528,0.45969935339707196,0.11244672046933285,0.11041348719156943
7,0.37352557591604024,0.1725141954965585,0.8357612592036292,0.4948123968236925,0.6550487012793744,0.8081353618572857,0.2914610585092109,0.06237561187426222,0.13712593349691535,0.46942113551073356,0.13440855030415422,0.10639671757592081
8,0.3635985617570597,0.18640153300928824,0.8244229451021448,0.4973035587416833,0.6405177742263071,0.7233812970625993,0.28918084070022537,0.07284869476427179,0.1264944531858863,0.4760156086456298,0.15143677443546047,0.10715861126174145
9,0.3635985617570597,0.18640153300928824,0.8244229451021448,0.4973035587416833,0.6405177742263071,0.7233812970625993,0.28918084070022537,0.07284869476427179,0.1264944531858863,0.4760156086456298,0.15143677443546047,0.10715861126174145
10,0.3635985617570597,0.18640153300928824,0.8244229451021448,0.4973035587416833,0.6405177742263071,0.7233812970625993,0.28918084070022537,0.07284869476427179,0.1264944531858863,0.4760156086456298,0.15143677443546047,0.10715861126174145
11,0.3761345878225108,0.1936598828445822,0.8442467326315862,0.5188282983017338,0.6616241390721319,0.7088267606449927,0.2960596608661691,0.08032438104304568,0.1386164381667192,0.4734652824710786,0.13743469030175595,0.11516438327668149
12,0.3761345878225108,0.1936598828445822,0.8442467326315862,0.5188282983017338,0.6616241390721319,0.7088267606449927,0.2960596608661691,0.08032438104304568,0.1386164381667192,0.4734652824710786,0.13743469030175595,0.11516438327668149
13,0.38265493509406895,0.1977138131056828,0.8565730502238725,0.5178984514896143,0.6025983410975359,0.724392027533737,0.29968225622622596,0.08871861979062759,0.1376335333544665,0.4677799015180835,0.15830722342443915,0.11012341384804755
14,0.3896880174547331,0.18640089984120675,0.8487809743101843,0.5168128123384373,0.5701216089644523,0.7141658401706577,0.2999958445696072,0.08853200715261647,0.1431997544817326,0.4569815494647401,0.16301232391774811,0.11104385421426613
15,0.3688248818034424,0.1898060112311184,0.840220675890633,0.4970191469682868,0.5875378341501823,0.6532826199425565,0.2814136182801783,0.08377324401253393,0.12939494002188714,0.4216313666930998,0.1665643873024989,0.11070830513148851
16,0.3586590534393439,0.18828603404547234,0.8221723605186126,0.5025394930090143,0.6627669172098332,0.6532233676676122,0.27620793088350254,0.07603153218567778,0.12495532424948112,0.4273177453244877,0.14772989300669342,0.11572769737958932
17,0.3582704699198658,0.18379072552608572,0.7974147199003779,0.5016118698842522,0.6892253767060128,0.737109900943836,0.29030160034655433,0.07487311727758456,0.14163577585930442,0.42565189888817884,0.14383867718877807,0.10682164921256863
18,0.31693660791630435,0.2143108594421461,0.7856966311936705,0.4549574047721756,0.6652604994532312,0.40755333980897984,0.24562562250306202,0.07746655338097705,0.14825053490438952,0.3560364694674083,0.1807491204910117,0.14285808150573126
19,0.3195471217992962,0.22505097900352133,0.8035080539793893,0.4600552654410996,0.635891306144483,0.38139225860080783,0.24677508921346836,0.08469448405077148,0.1304325825676098,0.3409185439688258,0.17612932245408397,0.15346548177542688
20,0.29868991798341243,0.2934877430980889,0.903047019744937,0.43303478011921986,0.710602189484445,0.3051671729995177,0.18834918724468164,0.0710591728809979,0.08413947693496295,0.2868296832578464,0.19442015725141903,0.1497878505933788
21,0.29868991798341243,0.2934877430980889,0.903047019744937,0.43303478011921986,0.710602189484445,0.3051671729995177,0.18834918724468164,0.0710591728809979,0.08413947693496295,0.2868296832578464,0.19442015725141903,0.1497878505933788
22,0.23449372417896158,0.15041305583327738,0.8072348068564978,0.32953780098974345,0.576180650324239,0.4330936505188981,0.1880238624881161,0.028318115135624683,0.15382778593406576,0.29075034970684155,0.10909035759450558,0.14663753512169675
23,0.23449372417896158,0.15041305583327738,0.8072348068564978,0.32953780098974345,0.576180650324239,0.4330936505188981,0.1880238624881161,0.028318115135624683,0.15382778593406576,0.29075034970684155,0.10909035759450558,0.14663753512169675
24,0.24807625729805155,0.28572600645448204,0.8884374738573294,0.41177847793381567,0.7062690545888194,0.3439861051088528,0.1720886153498949,0.02320625976275585,0.07193177964458017,0.2637598157201851,0.1286378701622998,0.16979391482291967
25,0.25118216738235477,0.28765193459810523,0.8896735684601169,0.38668646035578214,0.669447904234378,0.3152429241125281,0.1689069922999275,0.027431332081183077,0.06732204497407109,0.2556770974791516,0.1192154309289739,0.17791466864200203
26,0.14919042049816794,0.25461425311876357,0.8059908449838539,0.4554237558113243,0.5342218618105048,0.2276983649638588,0.08886550221112136,0.013625916320847935,0.12207121054145581,0.1542300938667962,0.15666739594576984,0.14948021617256674
27,0.16586027061858047,0.2619472948104105,0.8263577313870607,0.44797333505655157,0.5369478603300977,0.19898880745153183,0.09210260941092033,0.013246214544804596,0.11074250663664285,0.16261372230746726,0.15699601878680944,0.15290489595241658
28,0.16389829276255477,0.2655092261750998,0.8293656160807231,0.4483573086717834,0.5254982859876149,0.2216821579128172,0.08808165566648393,0.012638860929976214,0.11412205107444032,0.1533741727188302,0.15155193834851202,0.1515555281063699
29,0.16389829276255477,0.2655092261750998,0.8293656160807231,0.4483573086717834,0.5254982859876149,0.2216821579128172,0.08808165566648393,0.012638860929976214,0.11412205107444032,0.1533741727188302,0.15155193834851202,0.1515555281063699
30,0.1505748241522011,0.2619274908953768,0.8209797816143911,0.4608872747500128,0.48367504074057155,0.2546999102010703,0.0916840068908256,0.017305567637236507,0.11608063848598058,0.14236505408624858,0.1633027173382804,0.1451026640340877
31,0.14616191500991244,0.2307064357414331,0.8176481143007303,0.4670566294103896,0.4582447856753615,0.28881797292079336,0.0936410389088459,0.004198628622097177,0.11490829722445386,0.14295748654053594,0.14123932127610483,0.14301102359881848
32,0.14616191500991244,0.2307064357414331,0.8176481143007303,0.4670566294103896,0.4582447856753615,0.28881797292079336,0.0936410389088459,0.004198628622097177,0.11490829722445386,0.14295748654053594,0.14123932127610483,0.14301102359881848
33,0.14872764847139214,0.23078672981209497,0.7734528737219837,0.4610916410527717,0.4666509685299868,0.3713295790102924,0.10682597372247572,0.002602442959191818,0.12958611486120017,0.16233294333882947,0.1478595699599564,0.1396266812437819
34,0.1727363990334086,0.2717501548200329,0.8337060445445194,0.4094141910952051,0.33119464124440734,0.24225034637960435,0.10481164474406367,0.0032626714274198946,0.08850938812580578,0.208814469243325,0.132947298035917,0.17476023705993424
35,0.1727363990334086,0.2717501548200329,0.8337060445445194,0.4094141910952051,0.33119464124440734,0.24225034637960435,0.10481164474406367,0.0032626714274198946,0.08850938812580578,0.208814469243325,0.132947298035917,0.17476023705993424
36,0.196479861275794,0.2788051111353377,0.8508036930717222,0.39625369933145677,0.34016672025520267,0.26131581606537824,0.11314713911693701,0.0017377009134847124,0.08823918284012452,0.19898941218273714,0.12914579976062604,0.170812977983717
37,0.1899290523204893,0.2942466692173078,0.8521275876972986,0.3993317701666165,0.386791931810639,0.26746345570240443,0.11628557487930322,0.00119363691205012,0.08688444896320158,0.21152672016273696,0.13243740721558517,0.17160203322924103
38,0.1828918263477236,0.2834073323739401,0.8593410795851424,0.40899243157981974,0.3859225664063926,0.25431321190496986,0.11562358182992764,0.005173642532282328,0.08696758142986281,0.22779951964731676,0.1329616468428889,0.17072805882906286
39,0.180143746305633,0.2883129678233314,0.8886800122587509,0.38951525220235106,0.3927908598224496,0.24923677978547842,0.1225009273153052,0.01128962392742891,0.07790644405587505,0.20971234378559145,0.14236088126344468,0.16855600990824077
40,0.18328720259822875,0.3046903180284012,0.8978957511396412,0.3662383819182675,0.3997476975268063,0.2445404092089738,0.11571389567808277,0.001469741414189549,0.07994455189799271,0.19337299134725616,0.1240943586652131,0.17433932940823196
41,0.1862109702357416,0.30171374051689664,0.9118795567689838,0.3512944043227647,0.40491329943685855,0.22178614000784266,0.11304587511755215,0.0016311806177215496,0.06907293165514511,0.17967113383394168,0.14027426468696957,0.16922278697530715
42,0.1862109702357416,0.30171374051689664,0.9118795567689838,0.3512944043227647,0.40491329943685855,0.22178614000784266,0.11304587511755215,0.0016311806177215496,0.06907293165514511,0.17967113383394168,0.14027426468696957,0.16922278697530715
43,0.18925510274658347,0.3171660448734648,0.8943072326122825,0.3694628243683291,0.4114068539931404,0.1756723055355343,0.10997092445286513,0.011437906739876994,0.07789661321140395,0.15937858412510572,0.14652365895211256,0.16911473041902428
44,0.18072777729125988,0.31409293444780473,0.8699164864312863,0.36825540796298173,0.3801595185610761,0.18735852894891503,0.11818902973479303,0.014518203171165334,0.08746233647788054,0.15028078192142674,0.13270852537254474,0.17488550105794845
45,0.14773795382717664,0.27600174180273035,0.8159787819498266,0.37558911279346757,0.3464872265823398,0.2845396766981334,0.10119727807907772,0.000244461283975303,0.10811604755459148,0.12417739488642648,0.06596744470621808,0.1955104400476855
46,0.1581353310650461,0.2866094168557774,0.8208383308680941,0.38998519703992407,0.35590315302233394,0.2725969638075757,0.10561796207828614,0.004949330250550593,0.09797233306644261,0.10670144827941554,0.07591251939904489,0.19712866490851508
47,0.16206260461028976,0.2698055813210248,0.8324296025817229,0.3885272259844487,0.3630396809410785,0.3008906917081539,0.11532943376101965,0.005396117625139121,0.09674912674636334,0.13807746530815598,0.0681916974442403,0.19560953247662377
48,0.15349783822619006,0.25958179985309915,0.8044677487867625,0.3727796289515009,0.3529172541037867,0.25681500487002423,0.11095293527691763,0.010326318875457676,0.10098686023802074,0.1522189828760974,0.07316037935302616,0.19270696428536369
49,0.15349783822619006,0.25958179985309915,0.8044677487867625,0.3727796289515009,0.3529172541037867,0.25681500487002423,0.11095293527691763,0.010326318875457676,0.10098686023802074,0.1522189828760974,0.07316037935302616,0.19270696428536369
50,0.14773943670640155,0.2749820882688924,0.7922595945077189,0.3696547574431625,0.337702382584337,0.24013027259611947,0.10966767839200152,0.01962236771980652,0.10160863383435662,0.13727584913264695,0.0946229620607941,0.19006878394183163
51,0.16356319500879563,0.1470142910643239,0.8473528873766961,0.3607342036140357,0.22429540527774577,0.23154753095148856,0.1311993145424786,0.0069516425456187005,0.09072804442983837,0.22136399167306725,0.06251298028900154,0.19512344641011956
52,0.15429691778522703,0.1318485348058437,0.8511469483552958,0.3361951825894305,0.19087874356262502,0.2191085019593008,0.12170513431054103,0.0029453670782761,0.08537881104392901,0.23616864153601555,0.0709596465696839,0.1865084853722623
53,0.15429691778522703,0.1318485348058437,0.8511469483552958,0.3361951825894305,0.19087874356262502,0.2191085019593008,0.12170513431054103,0.0029453670782761,0.08537881104392901,0.23616864153601555,0.0709596465696839,0.1865084853722623
54,0.15429691778522703,0.1318485348058437,0.8511469483552958,0.3361951825894305,0.19087874356262502,0.2191085019593008,0.12170513431054103,0.0029453670782761,0.08537881104392901,0.23616864153601555,0.0709596465696839,0.1865084853722623
55,0.13305757828320178,0.11366911449488855,0.8569352930195943,0.33867002304807986,0.19463728079016585,0.21193790462887208,0.11316437147641867,0.0035379831421611463,0.07602735588550506,0.2539006195804597,0.07774830145311398,0.1770046031981615
56,0.13305757828320178,0.11366911449488855,0.8569352930195943,0.33867002304807986,0.19463728079016585,0.21193790462887208,0.11316437147641867,0.0035379831421611463,0.07602735588550506,0.2539006195804597,0.07774830145311398,0.1770046031981615
57,0.13305757828320178,0.11366911449488855,0.8569352930195943,0.33867002304807986,0.19463728079016585,0.21193790462887208,0.11316437147641867,0.0035379831421611463,0.07602735588550506,0.2539006195804597,0.07774830145311398,0.1770046031981615
58,0.13305757828320178,0.11366911449488855,0.8569352930195943,0.33867002304807986,0.19463728079016585,0.21193790462887208,0.11316437147641867,0.0035379831421611463,0.07602735588550506,0.2539006195804597,0.07774830145311398,0.1770046031981615
59,0.13305757828320178,0.11366911449488855,0.8569352930195943,0.33867002304807986,0.19463728079016585,0.21193790462887208,0.11316437147641867,0.0035379831421611463,0.07602735588550506,0.2539006195804597,0.07774830145311398,0.1770046031981615
60,0.13305757828320178,0.11366911449488855,0.8569352930195943,0.33867002304807986,0.19463728079016585,0.21193790462887208,0.11316437147641867,0.0035379831421611463,0.07602735588550506,0.2539006195804597,0.07774830145311398,0.1770046031981615
61,0.13305757828320178,0.11366911449488855,0.8569352930195943,0.33867002304807986,0.19463728079016585,0.21193790462887208,0.11316437147641867,0.0035379831421611463,0.07602735588550506,0.2539006195804597,0.07774830145311398,0.1770046031981615
62,0.13305757828320178,0.11366911449488855,0.8569352930195943,0.33867002304807986,0.19463728079016585,0.21193790462887208,0.11316437147641867,0.0035379831421611463,0.07602735588550506,0.2539006195804597,0.07774830145311398,0.1770046031981615
63,0.13556423082228872,0.12168949321416159,0.8404448458439845,0.34279806265675034,0.20296027663276175,0.2030935951278829,0.12245565311153035,0.015641078655722132,0.07698429357618075,0.26396002431686333,0.0939157263001581,0.17335934500642636
64,0.1554056934518955,0.10794304351784136,0.8518550889233149,0.33751741601977725,0.186332533270757,0.2698483456934334,0.14001846529753526,0.018659393319524042,0.07696161784869521,0.25960766477808933,0.09319829073949319,0.16627704900809476
65,0.14366722639901222,0.1085555498200995,0.8663274072927728,0.3289913442419718,0.20622921889263765,0.23482915251373138,0.13192441909349334,0.018900475691769197,0.06965862629737617,0.24263886087294834,0.08997148937530614,0.1660978707504082
66,0.13897681765539238,0.10639119705112704,0.8970665246067075,0.37450496939818784,0.1770575314700354,0.28832158748685155,0.12710271451199429,0.0001937274536573247,0.05431659423956844,0.2723278184105418,0.08594581864351983,0.16451751581176932
