,0,1,2,3,4,5,6,7,8,9,10,11
37,0.11885692467723706,0.5076023168507892,0.5581985677809973,0.16988344414408676,0.3848498816314907,0.37793812651921554,0.09642961550075764,0.3236616900947695,0.22206548052831782,0.13029981783834327,0.06850066521549311,0.1751652807840575
38,0.10551972181944018,0.48853834069151403,0.5149786737707477,0.14777938618204509,0.3319693419156064,0.3752300019546259,0.08199792088587651,0.32813470020497915,0.2302794148414318,0.12371382260926919,0.06432761387235947,0.1766544442003507
39,0.09206403860143832,0.4832521405921378,0.48847823615566593,0.11750002361088484,0.28997875324722683,0.3618311059505523,0.06956741162225821,0.35498882234103696,0.2400417033741766,0.09475390606739457,0.0721674289598497,0.1839309608465799
40,0.12919486758163204,0.5109690685838906,0.6206328157220413,0.17350905090264673,0.47540833711019426,0.34299908311116967,0.1109842003496708,0.32187687673937304,0.15694175178195943,0.1263231167108548,0.08521180180056681,0.16456770874371682
41,0.12919486758163204,0.5109690685838906,0.6206328157220413,0.17350905090264673,0.47540833711019426,0.34299908311116967,0.1109842003496708,0.32187687673937304,0.15694175178195943,0.1263231167108548,0.08521180180056681,0.16456770874371682
42,0.12202724640945546,0.5401243806723688,0.6343637248170659,0.16908580704393122,0.4615174664647215,0.32486905078669764,0.10280840872353342,0.34846350727351777,0.15647942590842343,0.12508823291400206,0.08410727494792417,0.16994110955353584
43,0.11419402418596189,0.530816704774214,0.6377447631114042,0.18357015027724377,0.46658220295478875,0.31293211681060484,0.08997387749480436,0.35160444483758896,0.16784946189686223,0.14455856894258365,0.07983464025246594,0.16866996119976344
44,0.11860460241407969,0.5241392710719267,0.641273017499066,0.17268590363532926,0.46819166879173973,0.3031289598175923,0.08882399351171885,0.33544920694072305,0.17169140993198037,0.1538501152122636,0.08163037688184091,0.15734695491781156
45,0.11910106573252484,0.49289747506406906,0.655990890319149,0.16998233118022293,0.46683791783079187,0.2764056452414724,0.07208308323871038,0.33539585673320343,0.16239528200746106,0.1610026388367437,0.08463403715659674,0.15175895409989973
46,0.12843809627778596,0.539964190820209,0.659226553506062,0.16864890041160202,0.44317082845092703,0.2677203454327597,0.08693821648661622,0.3458466284744486,0.15263183227265079,0.16758356827687507,0.08939936370208897,0.16399969348456114
47,0.12843809627778596,0.539964190820209,0.659226553506062,0.16864890041160202,0.44317082845092703,0.2677203454327597,0.08693821648661622,0.3458466284744486,0.15263183227265079,0.16758356827687507,0.08939936370208897,0.16399969348456114
48,0.12843809627778596,0.539964190820209,0.659226553506062,0.16864890041160202,0.44317082845092703,0.2677203454327597,0.08693821648661622,0.3458466284744486,0.15263183227265079,0.16758356827687507,0.08939936370208897,0.16399969348456114
49,0.12843809627778596,0.539964190820209,0.659226553506062,0.16864890041160202,0.44317082845092703,0.2677203454327597,0.08693821648661622,0.3458466284744486,0.15263183227265079,0.16758356827687507,0.08939936370208897,0.16399969348456114
50,0.12843809627778596,0.539964190820209,0.659226553506062,0.16864890041160202,0.44317082845092703,0.2677203454327597,0.08693821648661622,0.3458466284744486,0.15263183227265079,0.16758356827687507,0.08939936370208897,0.16399969348456114
51,0.11555970701718331,0.5226066751064402,0.6476838681424479,0.19225332409493165,0.44696238214979905,0.26595558157253907,0.07606359486100339,0.3523100627573977,0.15859845716830542,0.1672128192873849,0.07237083980793321,0.15660454551207462
52,0.17297889696791463,0.6052704725182854,0.6575762561458283,0.3109874311761382,0.4550440157632956,0.1734984010023546,0.11209884536369738,0.3546178132142783,0.20270896571248798,0.16209599146562506,0.07459645026376485,0.15501787554828084
53,0.1698119324588141,0.5973503689413074,0.6655832039088275,0.3360126877200452,0.46285704134289696,0.17500248899089843,0.10548986858015404,0.3562469803497884,0.19992198987844303,0.1712062587799423,0.06872039777194854,0.15751818183507899
54,0.179321375842287,0.5947251120421283,0.6500070884698155,0.35450845606547793,0.4549534743846792,0.1809373472508854,0.09789395703899888,0.35068943984617124,0.1872559540010496,0.19039608745097922,0.07155328554792792,0.1689785181967011
55,0.17895536036599555,0.5889822532045188,0.6543844464883999,0.372980202794917,0.47210331048623055,0.20298244912186075,0.10516972538610149,0.3373938137227328,0.18431305266329348,0.18368346271782457,0.06549149449927369,0.16203175014169746
56,0.1726932543351766,0.5993897354888752,0.6612840542354697,0.3894417752424887,0.4610513297649015,0.19451028557366834,0.1103877914452894,0.35803083304775135,0.18556600827943676,0.18614654211228446,0.062113461972589115,0.16816523596995533
57,0.22321773095529923,0.5080228311057093,0.6412439519821709,0.3570027918190757,0.4754867567133821,0.22584204416126802,0.21838782757070443,0.2978080733547741,0.12749698499161752,0.15706261038113384,0.1792076733356272,0.20771720283651587
58,0.220301195458189,0.4908676390252879,0.6544478765980152,0.31514286491616883,0.4708332599277131,0.26024362750115504,0.2147339861678288,0.28843162174256165,0.1104302572441057,0.14525433444227212,0.17866520370920147,0.21489385024623978
59,0.20523530187948064,0.5084515125730349,0.666642463896082,0.3219153342490483,0.4702873584538927,0.27800265656575096,0.19834744181136893,0.2994794365266409,0.10028807154753652,0.14371904773077818,0.17086818672340645,0.22146191476708388
60,0.20523530187948064,0.5084515125730349,0.666642463896082,0.3219153342490483,0.4702873584538927,0.27800265656575096,0.19834744181136893,0.2994794365266409,0.10028807154753652,0.14371904773077818,0.17086818672340645,0.22146191476708388
61,0.20288168184674407,0.42302125187117656,0.6712733218349723,0.2608645740483128,0.49232244870055414,0.3000576083609474,0.14847618997004636,0.23454565346175837,0.05172773558652739,0.19657134261368103,0.18499412007633514,0.22838243489486212
62,0.20288168184674407,0.42302125187117656,0.6712733218349723,0.2608645740483128,0.49232244870055414,0.3000576083609474,0.14847618997004636,0.23454565346175837,0.05172773558652739,0.19657134261368103,0.18499412007633514,0.22838243489486212
63,0.19991346776362312,0.441381878404945,0.7023913184065095,0.24300456611513835,0.501607415871878,0.34055182087495306,0.14472954933393703,0.22933311025660033,0.04598839627595434,0.1969876533068991,0.165149540129281,0.2258607346645011
64,0.19991346776362312,0.441381878404945,0.7023913184065095,0.24300456611513835,0.501607415871878,0.34055182087495306,0.14472954933393703,0.22933311025660033,0.04598839627595434,0.1969876533068991,0.165149540129281,0.2258607346645011
65,0.16111071094149798,0.47414915979310346,0.7783863093133241,0.15352097930593503,0.5971399497664268,0.3637388631292325,0.14799820919602544,0.35405510184784283,0.004039063509438737,0.09437005926508692,0.15509694240499286,0.21804254815706645
66,0.16111071094149798,0.47414915979310346,0.7783863093133241,0.15352097930593503,0.5971399497664268,0.3637388631292325,0.14799820919602544,0.35405510184784283,0.004039063509438737,0.09437005926508692,0.15509694240499286,0.21804254815706645
67,0.16111071094149798,0.47414915979310346,0.7783863093133241,0.15352097930593503,0.5971399497664268,0.3637388631292325,0.14799820919602544,0.35405510184784283,0.004039063509438737,0.09437005926508692,0.15509694240499286,0.21804254815706645
68,0.20160136952303326,0.49136818257476256,0.7399139676606301,0.23838035233010962,0.47531484370648797,0.2741533707976317,0.15817763447615088,0.34478640552199813,0.028606381957455653,0.18756615657879722,0.1575831671567569,0.2732273413648333
69,0.2092497331863712,0.5154642610232871,0.7508120874012734,0.20408640558271923,0.4686164655234597,0.2842901072613385,0.1604344520744421,0.34099907126444134,0.026438811958047603,0.18461447829611038,0.15127021981305647,0.2593494164401127
70,0.2145062458057039,0.5115955387619824,0.6967286425088128,0.2291162763150528,0.42664822103738714,0.33090320942935125,0.1694599709052138,0.3185689323841669,0.04661038228915347,0.18097289317842555,0.16346194152182028,0.2688808816720737
71,0.19826146694874847,0.510521367589718,0.7095697181103999,0.24866981501643076,0.42054307157029486,0.3241575652953798,0.14859738228320662,0.3428861365710713,0.022350581662469976,0.1718474613297916,0.16018313347604876,0.28510343571170255
72,0.20421737604797738,0.5114536624749558,0.7281744025680321,0.2366562472625354,0.44787239536761575,0.3459602515721883,0.15037656349467227,0.3133880051703076,0.02398754126504203,0.18919220366455303,0.1530279798703306,0.2740281224869868
73,0.20421737604797738,0.5114536624749558,0.7281744025680321,0.2366562472625354,0.44787239536761575,0.3459602515721883,0.15037656349467227,0.3133880051703076,0.02398754126504203,0.18919220366455303,0.1530279798703306,0.2740281224869868
74,0.20433446240160102,0.5206765924316356,0.7292130515893416,0.20252930082296605,0.42433183425527216,0.36156092797610495,0.13868112869883129,0.3207784653777893,0.014209432814958957,0.16530978439378077,0.13769175396159275,0.2705266905836966
75,0.1977800838509902,0.4818305596700116,0.7469853792207028,0.1739710046896466,0.43841227966654944,0.3712502785903561,0.13776424496046225,0.30346496995803296,0.020352952994553804,0.16557213590412384,0.1427857976105392,0.25972670300309064
76,0.1977800838509902,0.4818305596700116,0.7469853792207028,0.1739710046896466,0.43841227966654944,0.3712502785903561,0.13776424496046225,0.30346496995803296,0.020352952994553804,0.16557213590412384,0.1427857976105392,0.25972670300309064
77,0.1728282508585902,0.45821430459391377,0.7363429326351817,0.17199709881032615,0.43498239048822795,0.3624914487078796,0.10835713095561787,0.3081029430695527,0.01964701097063729,0.16291938466531164,0.13387045099320052,0.2609562302702328
78,0.1728282508585902,0.45821430459391377,0.7363429326351817,0.17199709881032615,0.43498239048822795,0.3624914487078796,0.10835713095561787,0.3081029430695527,0.01964701097063729,0.16291938466531164,0.13387045099320052,0.2609562302702328
79,0.1728282508585902,0.45821430459391377,0.7363429326351817,0.17199709881032615,0.43498239048822795,0.3624914487078796,0.10835713095561787,0.3081029430695527,0.01964701097063729,0.16291938466531164,0.13387045099320052,0.2609562302702328
80,0.1728282508585902,0.45821430459391377,0.7363429326351817,0.17199709881032615,0.43498239048822795,0.3624914487078796,0.10835713095561787,0.3081029430695527,0.01964701097063729,0.16291938466531164,0.13387045099320052,0.2609562302702328
81,0.16914810476739264,0.4618606442152265,0.74193919780967,0.1744762226590165,0.4541135569340698,0.3488336571571823,0.09618846750849629,0.2997250828516286,0.023336089220036674,0.17073425401083642,0.13223301410729923,0.24425581597088578
82,0.16914810476739264,0.4618606442152265,0.74193919780967,0.1744762226590165,0.4541135569340698,0.3488336571571823,0.09618846750849629,0.2997250828516286,0.023336089220036674,0.17073425401083642,0.13223301410729923,0.24425581597088578
83,0.16914810476739264,0.4618606442152265,0.74193919780967,0.1744762226590165,0.4541135569340698,0.3488336571571823,0.09618846750849629,0.2997250828516286,0.023336089220036674,0.17073425401083642,0.13223301410729923,0.24425581597088578
84,0.16914810476739264,0.4618606442152265,0.74193919780967,0.1744762226590165,0.4541135569340698,0.3488336571571823,0.09618846750849629,0.2997250828516286,0.023336089220036674,0.17073425401083642,0.13223301410729923,0.24425581597088578
85,0.16914810476739264,0.4618606442152265,0.74193919780967,0.1744762226590165,0.4541135569340698,0.3488336571571823,0.09618846750849629,0.2997250828516286,0.023336089220036674,0.17073425401083642,0.13223301410729923,0.24425581597088578
86,0.16914810476739264,0.4618606442152265,0.74193919780967,0.1744762226590165,0.4541135569340698,0.3488336571571823,0.09618846750849629,0.2997250828516286,0.023336089220036674,0.17073425401083642,0.13223301410729923,0.24425581597088578
87,0.16914810476739264,0.4618606442152265,0.74193919780967,0.1744762226590165,0.4541135569340698,0.3488336571571823,0.09618846750849629,0.2997250828516286,0.023336089220036674,0.17073425401083642,0.13223301410729923,0.24425581597088578
88,0.1565604672957894,0.4339942009023741,0.7569733775641603,0.17725969498164407,0.4665163168858653,0.33532664019315905,0.08878636145114531,0.30467795871297243,0.03583379774988994,0.1691719019085984,0.12245568531714396,0.23553813432842238
89,0.1565604672957894,0.4339942009023741,0.7569733775641603,0.17725969498164407,0.4665163168858653,0.33532664019315905,0.08878636145114531,0.30467795871297243,0.03583379774988994,0.1691719019085984,0.12245568531714396,0.23553813432842238
90,0.1565604672957894,0.4339942009023741,0.7569733775641603,0.17725969498164407,0.4665163168858653,0.33532664019315905,0.08878636145114531,0.30467795871297243,0.03583379774988994,0.1691719019085984,0.12245568531714396,0.23553813432842238
91,0.1565604672957894,0.4339942009023741,0.7569733775641603,0.17725969498164407,0.4665163168858653,0.33532664019315905,0.08878636145114531,0.30467795871297243,0.03583379774988994,0.1691719019085984,0.12245568531714396,0.23553813432842238
92,0.20869307683966268,0.5009711326920401,0.9031782562528525,0.35016729923195494,0.5563630093727391,0.3846596308885478,0.18573169617862945,0.28365925779191353,0.013832828334787647,0.22698335087284033,0.12382974292370127,0.26950741900895425
93,0.20555764710685123,0.4893618182266791,0.9008021191820036,0.33540545110846387,0.5489817351594404,0.3829642868699316,0.20220314648253446,0.27558386664869255,0.015327078819907261,0.2298791322811924,0.1328910032491788,0.27007697054573065
94,0.1990569006539591,0.4863194836279325,0.8969145723985326,0.31485105130751934,0.533852480115144,0.3708199904707419,0.1961934110275554,0.3038688462228416,0.024022507324222744,0.2049343924964426,0.12147921371768965,0.2699250674296955
95,0.1990569006539591,0.4863194836279325,0.8969145723985326,0.31485105130751934,0.533852480115144,0.3708199904707419,0.1961934110275554,0.3038688462228416,0.024022507324222744,0.2049343924964426,0.12147921371768965,0.2699250674296955
96,0.1990569006539591,0.4863194836279325,0.8969145723985326,0.31485105130751934,0.533852480115144,0.3708199904707419,0.1961934110275554,0.3038688462228416,0.024022507324222744,0.2049343924964426,0.12147921371768965,0.2699250674296955
97,0.20338429110484235,0.48713613795590055,0.8907676695707859,0.31369073679770837,0.5284702578133271,0.3712652370317707,0.20120545120972694,0.30388921019601356,0.025455559717478773,0.20792019631344555,0.11039949761707049,0.27151262609931986
98,0.14855221318063602,0.5234132224062318,0.8327771269678315,0.2953599058940913,0.3412484415039704,0.36314759644162914,0.10509450292137137,0.4089707442331185,0.03302842679266415,0.17986613583931665,0.07835131159893795,0.3424669336032934
99,0.14855221318063602,0.5234132224062318,0.8327771269678315,0.2953599058940913,0.3412484415039704,0.36314759644162914,0.10509450292137137,0.4089707442331185,0.03302842679266415,0.17986613583931665,0.07835131159893795,0.3424669336032934
100,0.07962838978081152,0.512443660856107,0.9652813205426359,0.2733266330463939,0.40931541221478457,0.4164491418045868,0.057644286373840246,0.4369014829434271,0.022826985139085727,0.1992143790458762,0.0521058018078638,0.3561332810956789
101,0.07962838978081152,0.512443660856107,0.9652813205426359,0.2733266330463939,0.40931541221478457,0.4164491418045868,0.057644286373840246,0.4369014829434271,0.022826985139085727,0.1992143790458762,0.0521058018078638,0.3561332810956789
102,0.07030413484726808,0.4994420068429062,0.9557145022480978,0.2952748314705993,0.3969407657298014,0.42507255562815766,0.047395476770761905,0.4262712607711481,0.003802583991590728,0.20965788369824795,0.0647373418561421,0.35842136289339394
103,0.052455208392421175,0.48694430107755093,0.9664182522166983,0.2816430479214152,0.39965688207866995,0.41801641677208357,0.03641151304450752,0.44860726449071553,0.020266554117143502,0.19578332992714595,0.06063560244619611,0.35415495755681003
104,0.062096472688608864,0.5078882198463093,0.9680912439054149,0.27623613508189854,0.3622018612748027,0.4335128656943216,0.04642510078309528,0.4600441754543577,0.023892761671654574,0.18555924601489973,0.05934407218143403,0.36895911587665275
105,0.062096472688608864,0.5078882198463093,0.9680912439054149,0.27623613508189854,0.3622018612748027,0.4335128656943216,0.04642510078309528,0.4600441754543577,0.023892761671654574,0.18555924601489973,0.05934407218143403,0.36895911587665275
106,0.06372907126307888,0.5193578808362681,0.9540137390995524,0.3147165514936233,0.3499569322083609,0.4194916781043575,0.04904862673647754,0.4741938657465684,0.03740455866236027,0.19055302230288543,0.06124127296907614,0.38096181588717054
107,0.06372907126307888,0.5193578808362681,0.9540137390995524,0.3147165514936233,0.3499569322083609,0.4194916781043575,0.04904862673647754,0.4741938657465684,0.03740455866236027,0.19055302230288543,0.06124127296907614,0.38096181588717054
108,0.06372907126307888,0.5193578808362681,0.9540137390995524,0.3147165514936233,0.3499569322083609,0.4194916781043575,0.04904862673647754,0.4741938657465684,0.03740455866236027,0.19055302230288543,0.06124127296907614,0.38096181588717054
109,0.06372907126307888,0.5193578808362681,0.9540137390995524,0.3147165514936233,0.3499569322083609,0.4194916781043575,0.04904862673647754,0.4741938657465684,0.03740455866236027,0.19055302230288543,0.06124127296907614,0.38096181588717054
110,0.06226953492295174,0.493463460857447,0.9495716548576019,0.29424532573289885,0.35387224400309913,0.41180359597203653,0.03916712375568504,0.4742258943937066,0.032502108154760935,0.19324780528423943,0.058533466836770826,0.38639111495416567
111,0.056975034020336754,0.5091132358200087,0.9392682076227638,0.29701084909843306,0.3572923020834867,0.4334102193466637,0.054135474579855965,0.46798649802780246,0.030843108189894,0.19335327441293051,0.06165327312966361,0.3939607035995048
112,0.056975034020336754,0.5091132358200087,0.9392682076227638,0.29701084909843306,0.3572923020834867,0.4334102193466637,0.054135474579855965,0.46798649802780246,0.030843108189894,0.19335327441293051,0.06165327312966361,0.3939607035995048
113,0.056975034020336754,0.5091132358200087,0.9392682076227638,0.29701084909843306,0.3572923020834867,0.4334102193466637,0.054135474579855965,0.46798649802780246,0.030843108189894,0.19335327441293051,0.06165327312966361,0.3939607035995048
114,0.06345197483014828,0.5110238054361882,0.9132978105600028,0.30786457860317323,0.3522694594008863,0.4437352362308854,0.05958018577946176,0.4607893404010151,0.03220210745194577,0.1877215771769501,0.06964917748505228,0.39095544037207797
115,0.13964295285679018,0.4814894904103141,0.9234995228731124,0.3040626269235354,0.4529442048795534,0.461885675172537,0.056519537178440035,0.4045640533112218,0.0009376978738091582,0.1900547824142477,0.13730438820318525,0.3713258067193416
116,0.09092420892767153,0.5001215752966657,0.8654220716929442,0.3548749988974954,0.3282579585402982,0.5082807187649017,0.0010473601735726118,0.4768951368893607,0.060909656959362256,0.1441583984009689,0.0767928737088976,0.3501864610638107
117,0.09092420892767153,0.5001215752966657,0.8654220716929442,0.3548749988974954,0.3282579585402982,0.5082807187649017,0.0010473601735726118,0.4768951368893607,0.060909656959362256,0.1441583984009689,0.0767928737088976,0.3501864610638107
118,0.09092420892767153,0.5001215752966657,0.8654220716929442,0.3548749988974954,0.3282579585402982,0.5082807187649017,0.0010473601735726118,0.4768951368893607,0.060909656959362256,0.1441583984009689,0.0767928737088976,0.3501864610638107
119,0.09092420892767153,0.5001215752966657,0.8654220716929442,0.3548749988974954,0.3282579585402982,0.5082807187649017,0.0010473601735726118,0.4768951368893607,0.060909656959362256,0.1441583984009689,0.0767928737088976,0.3501864610638107
120,0.09092420892767153,0.5001215752966657,0.8654220716929442,0.3548749988974954,0.3282579585402982,0.5082807187649017,0.0010473601735726118,0.4768951368893607,0.060909656959362256,0.1441583984009689,0.0767928737088976,0.3501864610638107
121,0.16747609880942058,0.5348878506610298,0.9472676843452358,0.45348149909170266,0.4731864517272283,0.6148105917640895,0.0525254339413941,0.3604819773606713,0.022578225233171524,0.21174312895148142,0.03128648448434965,0.3474161776814578
122,0.17358588800347735,0.5197509016578438,0.9571666381833418,0.45177936664279217,0.49146478312819464,0.5969649249727956,0.0652684435481083,0.35984411256673443,0.029723506688268404,0.22823525004045314,0.04327845029681349,0.35218123146759744
123,0.17140575289861343,0.5247181427041988,0.9441478833880107,0.4459549848172293,0.4594670565495771,0.613232429346323,0.06529285369144881,0.36626375302383746,0.03883739409169972,0.21395741621079117,0.03925258193199177,0.35371920015279884
124,0.17140575289861343,0.5247181427041988,0.9441478833880107,0.4459549848172293,0.4594670565495771,0.613232429346323,0.06529285369144881,0.36626375302383746,0.03883739409169972,0.21395741621079117,0.03925258193199177,0.35371920015279884
125,0.16267024826115833,0.5064267969882938,0.9651304170282039,0.4428149173598925,0.47045259265534717,0.6025613530182693,0.04970461163938204,0.37053205956205687,0.03274507563955972,0.22606085014433386,0.044913521977758185,0.34981976478317384
126,0.16267024826115833,0.5064267969882938,0.9651304170282039,0.4428149173598925,0.47045259265534717,0.6025613530182693,0.04970461163938204,0.37053205956205687,0.03274507563955972,0.22606085014433386,0.044913521977758185,0.34981976478317384
