,0,1,2,3,4,5,6,7,8,9,10,11
10,0.17463848021543452,0.1498185303571526,0.9165441064373152,0.5022976738387129,0.536150618163755,0.5734085780012963,0.16141345629629195,0.009676140075426234,0.08042702541135953,0.4014448401429714,0.039181770210257864,0.17620771169289945
11,0.17463848021543452,0.1498185303571526,0.9165441064373152,0.5022976738387129,0.536150618163755,0.5734085780012963,0.16141345629629195,0.009676140075426234,0.08042702541135953,0.4014448401429714,0.039181770210257864,0.17620771169289945
12,0.17463848021543452,0.1498185303571526,0.9165441064373152,0.5022976738387129,0.536150618163755,0.5734085780012963,0.16141345629629195,0.009676140075426234,0.08042702541135953,0.4014448401429714,0.039181770210257864,0.17620771169289945
13,0.17359389807069503,0.15408505537154601,0.9188236644311742,0.4995306795483226,0.544004927101921,0.5407004857545732,0.1595482107809805,0.014304166745903455,0.0639789871613017,0.4065711378305955,0.04047001304678006,0.18128161869785148
14,0.17359389807069503,0.15408505537154601,0.9188236644311742,0.4995306795483226,0.544004927101921,0.5407004857545732,0.1595482107809805,0.014304166745903455,0.0639789871613017,0.4065711378305955,0.04047001304678006,0.18128161869785148
15,0.17536383502568975,0.16659413096017592,0.9293461935615497,0.49491597028624956,0.5878779664430452,0.5343780729232878,0.16315511651468992,0.005195808650412097,0.06713373699189634,0.40142924058890056,0.036660458759582355,0.1720317364530552
16,0.19035215020757315,0.2530307279482511,0.9162090212240966,0.43114594186287186,0.6704764135106533,0.635056384897368,0.17877889045814496,0.08961497175593237,0.08195950089896356,0.2801770137227643,0.11354529036481353,0.192394530225869
17,0.19035215020757315,0.2530307279482511,0.9162090212240966,0.43114594186287186,0.6704764135106533,0.635056384897368,0.17877889045814496,0.08961497175593237,0.08195950089896356,0.2801770137227643,0.11354529036481353,0.192394530225869
18,0.19035215020757315,0.2530307279482511,0.9162090212240966,0.43114594186287186,0.6704764135106533,0.635056384897368,0.17877889045814496,0.08961497175593237,0.08195950089896356,0.2801770137227643,0.11354529036481353,0.192394530225869
19,0.19035215020757315,0.2530307279482511,0.9162090212240966,0.43114594186287186,0.6704764135106533,0.635056384897368,0.17877889045814496,0.08961497175593237,0.08195950089896356,0.2801770137227643,0.11354529036481353,0.192394530225869
20,0.19035215020757315,0.2530307279482511,0.9162090212240966,0.43114594186287186,0.6704764135106533,0.635056384897368,0.17877889045814496,0.08961497175593237,0.08195950089896356,0.2801770137227643,0.11354529036481353,0.192394530225869
21,0.19035215020757315,0.2530307279482511,0.9162090212240966,0.43114594186287186,0.6704764135106533,0.635056384897368,0.17877889045814496,0.08961497175593237,0.08195950089896356,0.2801770137227643,0.11354529036481353,0.192394530225869
22,0.19035215020757315,0.2530307279482511,0.9162090212240966,0.43114594186287186,0.6704764135106533,0.635056384897368,0.17877889045814496,0.08961497175593237,0.08195950089896356,0.2801770137227643,0.11354529036481353,0.192394530225869
23,0.19035215020757315,0.2530307279482511,0.9162090212240966,0.43114594186287186,0.6704764135106533,0.635056384897368,0.17877889045814496,0.08961497175593237,0.08195950089896356,0.2801770137227643,0.11354529036481353,0.192394530225869
24,0.20055099293916417,0.2452585774398484,0.9117267561076092,0.41375040481019465,0.6922449768850597,0.6715160330990031,0.18450768017610586,0.09939549629671211,0.086303408030547,0.2720484004360473,0.11287656292757683,0.19672370562537864
25,0.20035908030284028,0.24088346062877813,0.8940645459555768,0.40609851004098957,0.6838697112839897,0.7318043206125386,0.18005037115837813,0.08991080224726179,0.09599909657037393,0.26588548279460417,0.0959800554137369,0.2049924702092388
26,0.20597185322560044,0.2544618376016845,0.877600962777253,0.40766821291377187,0.6459938171689925,0.7781097695221154,0.18810324786124633,0.087027198356572,0.10147666624714172,0.2700542131628473,0.08739331405617014,0.21630336694347904
27,0.2212040381329211,0.2598380499453189,0.8841055588364556,0.31842884754901396,0.4096908717659149,0.7006691003766089,0.1831011665683419,0.11243039998713206,0.07721340045528699,0.2771414125982798,0.05820368161218572,0.20227035414098118
28,0.12116526653988458,0.2725136868682694,0.8042339036174044,0.35177790738631953,0.2566192343367103,0.6888160513211101,0.09329666964478815,0.10071651718589625,0.15008779892473245,0.18061197731109663,0.11664995864163077,0.18524039870378253
29,0.13751591627019777,0.2735130767650939,0.8229734406820192,0.3511077139123597,0.26207906132050973,0.6563364931536267,0.09804479503951541,0.09678540069473973,0.13816405785452107,0.19387380207500965,0.11221950268573548,0.17443018026463974
30,0.13559150708410528,0.2804249180725928,0.8253256667849057,0.35373336994793714,0.24854370794035216,0.6811330141478456,0.09507145102593657,0.10314278293504137,0.14514837852457044,0.1858536337933164,0.11162933734963182,0.18041625408305906
31,0.13559150708410528,0.2804249180725928,0.8253256667849057,0.35373336994793714,0.24854370794035216,0.6811330141478456,0.09507145102593657,0.10314278293504137,0.14514837852457044,0.1858536337933164,0.11162933734963182,0.18041625408305906
32,0.12252316112615586,0.2832469001838189,0.817055431202835,0.3614721747075004,0.20354631100897286,0.7219362259625115,0.09551981373885994,0.10396843068660462,0.15053793497428503,0.1675500184612934,0.11971712463238945,0.18419494879533083
33,0.11819475198293836,0.23646902723135332,0.8142168676964939,0.3516457398730478,0.18619045538914017,0.733531740329236,0.09076936593645608,0.08551314021942635,0.14591606439800411,0.16861208101327943,0.10391117117286033,0.17452134093413046
34,0.11819475198293836,0.23646902723135332,0.8142168676964939,0.3516457398730478,0.18619045538914017,0.733531740329236,0.09076936593645608,0.08551314021942635,0.14591606439800411,0.16861208101327943,0.10391117117286033,0.17452134093413046
35,0.11819475198293836,0.23646902723135332,0.8142168676964939,0.3516457398730478,0.18619045538914017,0.733531740329236,0.09076936593645608,0.08551314021942635,0.14591606439800411,0.16861208101327943,0.10391117117286033,0.17452134093413046
36,0.10380271073522386,0.22118347897262752,0.8137190629548859,0.3599306835171121,0.1313095714676886,0.6901538032475032,0.0767948187870729,0.07806900055021859,0.14167168324584015,0.18273397381428155,0.10657905680995026,0.16686267833931973
37,0.11182236606220987,0.2319676628718037,0.781843256583072,0.3626011493046291,0.19511381365138866,0.6651969346094068,0.07207706284644413,0.09563676228461584,0.14587703985648282,0.16777355518367668,0.13300883987777812,0.1760145359526266
38,0.12003003760541925,0.1815552041496639,0.8056722452250615,0.3577598749476291,0.2190450112080124,0.610971283114519,0.06439285910053526,0.08949436203945411,0.13327837652142083,0.1977442560971761,0.1235491498080247,0.17101366330624132
39,0.12976745796271733,0.19125836859568993,0.8196557262028445,0.3593496649938153,0.17806761645491043,0.6222324216333563,0.07527390078910028,0.09110533430498792,0.12362376899305805,0.20663640566296887,0.12348339008673029,0.16996103938720034
40,0.09525508498917226,0.12764172156584788,0.8480532164693623,0.37998278429689675,0.20116698456685006,0.5261430480693269,0.054557952668046264,0.09249725555193858,0.10859171845890152,0.2621872722944362,0.13277765383246837,0.1725457562557849
41,0.12870373491098247,0.1916463283718084,0.7746510776129633,0.33740625976314775,0.2700186960320205,0.2930587291298667,0.03104688340449914,0.10332943475193639,0.13174411958653692,0.2610268063459924,0.12105562250090401,0.13623359372264687
42,0.1266039726034085,0.17542721372013312,0.7671894742419041,0.32980908199306613,0.2778354710175404,0.2849977766471135,0.024950313779808993,0.10285474817931221,0.13632381862241033,0.25840276121459665,0.12560086942543483,0.13578959242621508
43,0.12051578941907368,0.2034517904612592,0.7690585944237315,0.3430100084477779,0.22860491319190918,0.26348543360716553,0.02795027604341874,0.09233298499521372,0.13455071758879603,0.2617375168561907,0.1242268143317589,0.1267391142592685
44,0.13485470074355493,0.17046973555982783,0.8301860473561253,0.2905797753752506,0.25181386431413877,0.13270467512779377,0.01951667720887658,0.10301503287058078,0.07009848608503329,0.2355399604553043,0.21054673393810913,0.07819288600124087
45,0.11128524172450803,0.17196043959071663,0.842706989127419,0.2781607176227646,0.24744365186541956,0.12218433971005378,0.004914151483374284,0.10547842952530054,0.06524131794078389,0.23183873586639434,0.21340285622151306,0.07416633027749828
46,0.11725724304958382,0.19466088857235142,0.8370665307629863,0.2868407921452772,0.2775026605763005,0.11623289314500852,0.01872240602215986,0.1138432209325188,0.05685779193902278,0.2281213759499182,0.23212479020583973,0.07639267700469642
47,0.12624028215815467,0.2273353238556224,0.8392554011278908,0.2880165925335345,0.2838318355624959,0.11504711552247258,0.02728256585608047,0.10888867357384316,0.050755480800756356,0.23086212100981282,0.22240799366158928,0.08027758686252877
48,0.12206243084839792,0.22969232772073628,0.8291845148632687,0.2975076635585407,0.27818745163657566,0.08675998500099343,0.026163012836638137,0.11134579120329015,0.057809582044623255,0.21967820861118373,0.2404034843228937,0.0702885962181721
49,0.12632305063530527,0.2661432101470257,0.8536942159987425,0.3119410711427875,0.28585761154680983,0.07376011596042786,0.030125158159626093,0.10827821801490292,0.05483983771932356,0.22858005288604855,0.2342795764685144,0.06781921472053712
50,0.12632305063530527,0.2661432101470257,0.8536942159987425,0.3119410711427875,0.28585761154680983,0.07376011596042786,0.030125158159626093,0.10827821801490292,0.05483983771932356,0.22858005288604855,0.2342795764685144,0.06781921472053712
51,0.12632305063530527,0.2661432101470257,0.8536942159987425,0.3119410711427875,0.28585761154680983,0.07376011596042786,0.030125158159626093,0.10827821801490292,0.05483983771932356,0.22858005288604855,0.2342795764685144,0.06781921472053712
52,0.08364313173068857,0.2528731857003293,0.8059526375353603,0.25711904625216453,0.20280179125756903,0.10680535414535383,0.011481297891414954,0.0597981551313686,0.06390211469481795,0.18186327723623458,0.1738647440135301,0.028638321236638842
53,0.07773120831224926,0.3049140340666035,0.8118965214198121,0.22965240000120307,0.48428154688972214,0.22040115578651337,0.031962117004153835,0.07211297906103986,0.07925073492890489,0.19562917798247148,0.13435972003808466,0.10070937967623546
54,0.09317601074323549,0.3568495981954247,0.7084704162031098,0.18616624880730281,0.44914379558960493,0.15440772683308332,0.024479465892708947,0.10517735470950032,0.16147340476031113,0.08851215908171037,0.17855327415517933,0.08646930802767473
55,0.08241563371277737,0.3830407085133847,0.7095046826674773,0.2172838450628251,0.4814532195071739,0.16500231211180763,0.020440672291882997,0.09630046737343317,0.1657753067172881,0.07814293079921153,0.17369760530581366,0.0891756136208477
56,0.09595048403791213,0.3820008058755799,0.7259635047753825,0.20964118315940158,0.4807440324769019,0.14084274016871406,0.03004177063876442,0.08636762903738879,0.15305424759438208,0.10218031122136503,0.1532003711378577,0.08255965565468042
57,0.09773246371589653,0.3851783937335398,0.7239046333990196,0.22049739182594735,0.43455300557355,0.14492489966570696,0.02064793652987707,0.07847882797063949,0.16245897230262019,0.0860388946013343,0.1476187344738473,0.07966882742128613
58,0.09654188417855362,0.4013873639243218,0.7315664842896626,0.24425708848538102,0.40747121919324103,0.14806580593011687,0.010220649192792674,0.0709168476383515,0.18776357975774138,0.07603564659108508,0.135443179091173,0.08116417567263685
59,0.10422632035271853,0.40657305679831723,0.7336892336946292,0.25616376892139375,0.3550273951261938,0.13840345849989819,0.013162729543832472,0.068504226362712,0.17566485371785046,0.08558697251807601,0.13874255937855265,0.07622386881742699
60,0.1153748145340241,0.42627783883280973,0.7388208456850672,0.2543903922037542,0.35457598177515254,0.1855950009800534,0.029849525891292528,0.07458186499073739,0.17547977971428208,0.08114882362210232,0.13803508970832712,0.08359991627522306
61,0.1153748145340241,0.42627783883280973,0.7388208456850672,0.2543903922037542,0.35457598177515254,0.1855950009800534,0.029849525891292528,0.07458186499073739,0.17547977971428208,0.08114882362210232,0.13803508970832712,0.08359991627522306
62,0.1153748145340241,0.42627783883280973,0.7388208456850672,0.2543903922037542,0.35457598177515254,0.1855950009800534,0.029849525891292528,0.07458186499073739,0.17547977971428208,0.08114882362210232,0.13803508970832712,0.08359991627522306
63,0.1288536730599665,0.39301290820579643,0.7381501331851152,0.22827659893637478,0.3652864551748971,0.18858433863197768,0.033015847594374176,0.08369199691951329,0.16205002606128757,0.07614062579514935,0.14369680421260786,0.08153369932101287
64,0.1184950446400595,0.37396106226937265,0.7311037058015191,0.2345153928239015,0.36206653358185953,0.18554709773674244,0.022235941514000313,0.08524403576194134,0.16777048943753176,0.0800681943913589,0.13934583146569565,0.08755906409425776
65,0.1184950446400595,0.37396106226937265,0.7311037058015191,0.2345153928239015,0.36206653358185953,0.18554709773674244,0.022235941514000313,0.08524403576194134,0.16777048943753176,0.0800681943913589,0.13934583146569565,0.08755906409425776
66,0.1259689414550098,0.40486740506984253,0.744836276674387,0.256638075074844,0.37810177752336616,0.20442095503773475,0.04343739216891912,0.07954001957050938,0.16108733806640382,0.06210464386260061,0.14066236027531762,0.0895254857861374
67,0.1332984785152697,0.41369039022078025,0.7570813887832094,0.2723877654363285,0.3555493671236151,0.20039075635519657,0.047329409152429676,0.07525980223651241,0.15034624813645495,0.07479745045954905,0.13314316931919007,0.08871676575954873
68,0.13182647054978716,0.3772996269489758,0.7848238335938738,0.32789363199236604,0.4500852890359257,0.3155834824390989,0.06560483178863934,0.060855317456502425,0.15163035062383953,0.012081925577190789,0.13216492546190742,0.10483844125269251
69,0.13182647054978716,0.3772996269489758,0.7848238335938738,0.32789363199236604,0.4500852890359257,0.3155834824390989,0.06560483178863934,0.060855317456502425,0.15163035062383953,0.012081925577190789,0.13216492546190742,0.10483844125269251
70,0.13711617326278097,0.402695287128823,0.7852872780760594,0.33953981282445445,0.45878473414011045,0.30123792842084063,0.06118124887690919,0.05572788790910509,0.15250922972463798,0.004809993635355836,0.1269038991485302,0.10239389847517469
71,0.13711617326278097,0.402695287128823,0.7852872780760594,0.33953981282445445,0.45878473414011045,0.30123792842084063,0.06118124887690919,0.05572788790910509,0.15250922972463798,0.004809993635355836,0.1269038991485302,0.10239389847517469
72,0.14995438677580766,0.41463277077842164,0.7952978305863789,0.34919351317233865,0.48651775006986414,0.32991966003264567,0.08038069233031406,0.057901638900829576,0.15129527143605215,0.011957620613920306,0.12099153693934248,0.1118117834414608
73,0.14995438677580766,0.41463277077842164,0.7952978305863789,0.34919351317233865,0.48651775006986414,0.32991966003264567,0.08038069233031406,0.057901638900829576,0.15129527143605215,0.011957620613920306,0.12099153693934248,0.1118117834414608
74,0.14995438677580766,0.41463277077842164,0.7952978305863789,0.34919351317233865,0.48651775006986414,0.32991966003264567,0.08038069233031406,0.057901638900829576,0.15129527143605215,0.011957620613920306,0.12099153693934248,0.1118117834414608
75,0.14995438677580766,0.41463277077842164,0.7952978305863789,0.34919351317233865,0.48651775006986414,0.32991966003264567,0.08038069233031406,0.057901638900829576,0.15129527143605215,0.011957620613920306,0.12099153693934248,0.1118117834414608
76,0.22106680553105307,0.40946637726275514,0.8192773318303613,0.2787708841889391,0.5436269077707439,0.3552255261991016,0.16420881740685556,0.16752899142837327,0.08742667526224594,0.0948470668952537,0.18171400909889246,0.15331853074255522
77,0.20419745537218126,0.4102161313938024,0.891500897712856,0.40500176147058486,0.3469229282368614,0.2679148005190034,0.12710226029263844,0.13166012958592965,0.08928360045912764,0.0725992138573267,0.1965620983758175,0.1128388135300106
78,0.17298677122101774,0.4619765806342727,0.940075760569386,0.40218425378834205,0.558086642408226,0.23332524854215053,0.12833208076573702,0.24010703925673726,0.029653629258296607,0.09473503537293043,0.2975625378845384,0.1481942317976393
79,0.17298677122101774,0.4619765806342727,0.940075760569386,0.40218425378834205,0.558086642408226,0.23332524854215053,0.12833208076573702,0.24010703925673726,0.029653629258296607,0.09473503537293043,0.2975625378845384,0.1481942317976393
80,0.18653055114607842,0.43851501220869804,0.9595967862765198,0.3813546644472122,0.5529231864428329,0.26379772472162444,0.13403047270081328,0.24399639503225407,0.00761464110099562,0.11504851663153551,0.2912769928977883,0.1590703128321569
81,0.18838512967119805,0.44618702267190025,0.9657093869000246,0.3909343338596071,0.5834884030798544,0.24166145512249101,0.1387595893413258,0.24427351658547986,0.007212871455264936,0.12423745770017641,0.2869320495811222,0.15872921341712531
82,0.219144627464608,0.5912280558862375,0.9825967562867881,0.3422407587668088,0.631732696744843,0.29195237776108723,0.1701853102198459,0.24328600443915002,0.016678836031463695,0.08313654609158262,0.24624535295630215,0.11333211088740347
83,0.219144627464608,0.5912280558862375,0.9825967562867881,0.3422407587668088,0.631732696744843,0.29195237776108723,0.1701853102198459,0.24328600443915002,0.016678836031463695,0.08313654609158262,0.24624535295630215,0.11333211088740347
84,0.219144627464608,0.5912280558862375,0.9825967562867881,0.3422407587668088,0.631732696744843,0.29195237776108723,0.1701853102198459,0.24328600443915002,0.016678836031463695,0.08313654609158262,0.24624535295630215,0.11333211088740347
85,0.16030869988868354,0.45483515299750465,0.9369606776659108,0.2721122689189456,0.5469274853243253,0.38038758026735997,0.14663053332920203,0.18780022688691128,0.05061096031873557,0.015697946272729177,0.21914221447626198,0.09527016380028658
86,0.16435126666332253,0.44839372369081465,0.9409643230956655,0.2642628380286795,0.5908397696084182,0.41433531319851113,0.15818976178107014,0.1900285674317103,0.04093623966475747,0.01243846225543805,0.22271558812590675,0.10298324987554486
87,0.16435126666332253,0.44839372369081465,0.9409643230956655,0.2642628380286795,0.5908397696084182,0.41433531319851113,0.15818976178107014,0.1900285674317103,0.04093623966475747,0.01243846225543805,0.22271558812590675,0.10298324987554486
88,0.15725945184024087,0.4235879182571241,0.9429883070051097,0.2261051145323818,0.5686467075786684,0.3979411234970478,0.1471177105371412,0.18782866645474292,0.03815418245170414,0.020891230628535977,0.21282729935651756,0.09583886570147586
89,0.15725945184024087,0.4235879182571241,0.9429883070051097,0.2261051145323818,0.5686467075786684,0.3979411234970478,0.1471177105371412,0.18782866645474292,0.03815418245170414,0.020891230628535977,0.21282729935651756,0.09583886570147586
90,0.1430045778720122,0.40626775567553125,0.9451379982652839,0.2218508159368012,0.537649912050967,0.3788382578285966,0.13076733897286424,0.1936900182029462,0.035535596035171584,0.029080245704440802,0.22086088012099697,0.09281275783942185
91,0.21994930037896882,0.5223336026575988,0.9543336306539227,0.33617284709341544,0.6231347689573132,0.3905618864504483,0.18111072997279204,0.19928359608212187,0.013146620024830476,0.035330568375034274,0.22738631009816423,0.13828662866064256
92,0.21994930037896882,0.5223336026575988,0.9543336306539227,0.33617284709341544,0.6231347689573132,0.3905618864504483,0.18111072997279204,0.19928359608212187,0.013146620024830476,0.035330568375034274,0.22738631009816423,0.13828662866064256
93,0.21994930037896882,0.5223336026575988,0.9543336306539227,0.33617284709341544,0.6231347689573132,0.3905618864504483,0.18111072997279204,0.19928359608212187,0.013146620024830476,0.035330568375034274,0.22738631009816423,0.13828662866064256
94,0.2186421216288797,0.5522949194534882,0.9357802792498277,0.35227932489326025,0.6235557065519476,0.39702307823157507,0.17746086207698014,0.1921080142648667,0.026728066402016724,0.02088423116178513,0.22041963108903181,0.1362541425954435
95,0.21348738646401433,0.5406225588032078,0.9321237435565374,0.34992231716006084,0.581819620660479,0.37871194889183835,0.17454887391462187,0.1963346341242435,0.023812167316312777,0.024924331394564705,0.22960605797339434,0.13369167623888836
96,0.21348738646401433,0.5406225588032078,0.9321237435565374,0.34992231716006084,0.581819620660479,0.37871194889183835,0.17454887391462187,0.1963346341242435,0.023812167316312777,0.024924331394564705,0.22960605797339434,0.13369167623888836
97,0.21819207631118698,0.5688951696084654,0.9280713647128507,0.3536716329849413,0.5495806074359445,0.35322859514458615,0.17621850965632785,0.19161595562020287,0.025991121086870815,0.024864406030579978,0.22967131617571207,0.12245333554204635
98,0.21330350298755257,0.5559939915156454,0.9308284152405195,0.3505569272495522,0.5936392074780661,0.33632644760830266,0.1692478503727522,0.1941811824818906,0.026712553745599818,0.023670784833911242,0.22900669382255717,0.12680745352023678
99,0.21330350298755257,0.5559939915156454,0.9308284152405195,0.3505569272495522,0.5936392074780661,0.33632644760830266,0.1692478503727522,0.1941811824818906,0.026712553745599818,0.023670784833911242,0.22900669382255717,0.12680745352023678
100,0.21330350298755257,0.5559939915156454,0.9308284152405195,0.3505569272495522,0.5936392074780661,0.33632644760830266,0.1692478503727522,0.1941811824818906,0.026712553745599818,0.023670784833911242,0.22900669382255717,0.12680745352023678
101,0.21900600621733277,0.5577219654212587,0.9435736926483338,0.3576812359973281,0.5794292443337493,0.32644039782302164,0.17510140434742233,0.1943258149430265,0.02125803553778907,0.03760239902203494,0.2278010078699913,0.1172127445750965
102,0.23745540824888606,0.5909607709485298,0.9610977050366205,0.47610315061448516,0.5286127061342877,0.30432862259202675,0.1721334019154911,0.15714741144295286,0.022974098046509267,0.09190008983325029,0.17421960124467992,0.1410186191254229
103,0.23745540824888606,0.5909607709485298,0.9610977050366205,0.47610315061448516,0.5286127061342877,0.30432862259202675,0.1721334019154911,0.15714741144295286,0.022974098046509267,0.09190008983325029,0.17421960124467992,0.1410186191254229
104,0.23745540824888606,0.5909607709485298,0.9610977050366205,0.47610315061448516,0.5286127061342877,0.30432862259202675,0.1721334019154911,0.15714741144295286,0.022974098046509267,0.09190008983325029,0.17421960124467992,0.1410186191254229
105,0.12491781798435542,0.39775484346306306,0.900437539003039,0.3692590495351733,0.5077932009635235,0.4090773277623377,0.08751133559374412,0.20185050863692325,0.05924754584524624,0.05906304614146532,0.19392061883194003,0.15511771063971203
106,0.13349432441628026,0.2001326369911982,0.8522470060040147,0.3405251818663445,0.7482036776976932,0.30263034230647334,0.08263561409561904,0.18573481716942883,0.08203458266057888,0.21948778611804906,0.13669199942602508,0.16207011453551634
107,0.15754344025138098,0.15433375535043808,0.864458959002626,0.343959977365738,0.4563110955169145,0.39263082255187576,0.12592768392904646,0.10871037004430828,0.10453527296927931,0.22677488745995839,0.05416281605482415,0.13741628946113676
108,0.16219873742893842,0.156680505825247,0.8701645025327648,0.35000268141455104,0.4458709894283389,0.3978751225984453,0.1283662743249717,0.09033410080072041,0.1019911000715185,0.2226797571116805,0.042819301624718545,0.13329255960113684
109,0.1556690203095218,0.1417872294518881,0.8634337977888801,0.32291509381628086,0.4698803554003286,0.38469272906280155,0.12472409940832127,0.08939537084461002,0.0992873746300282,0.21722027289083187,0.04566511814678582,0.11704482994005047
110,0.1644359218382472,0.1610218509722994,0.8593124631986733,0.2980534612870959,0.47214372313440905,0.3877687650197207,0.14212264113137768,0.09408255560664766,0.09890208300011988,0.19809530807672188,0.04481338905132777,0.12349997088250432
111,0.11650664990874927,0.1926595447134835,0.795702592173378,0.36063846872346134,0.7695796364958332,0.35902726756187797,0.06777503678538827,0.06810749100342767,0.12416271918388318,0.21387249447247966,0.008141589389772011,0.15563401696700685
112,0.062467013591966825,0.236560878615526,0.7192936407943981,0.3078906132682826,0.6390286462082042,0.3467393341099325,0.035126978269234194,0.11361889800663356,0.12510346655076598,0.21898566976278933,0.05472268474489296,0.17116542730290496
113,0.06565945163580769,0.22186400218817803,0.7198416151064446,0.30650881768625593,0.6444592115972338,0.29911214072083,0.034841231162230236,0.11848534627985155,0.11056139558265858,0.23849921798109275,0.06425622788370138,0.16309984976312986
114,0.06565945163580769,0.22186400218817803,0.7198416151064446,0.30650881768625593,0.6444592115972338,0.29911214072083,0.034841231162230236,0.11848534627985155,0.11056139558265858,0.23849921798109275,0.06425622788370138,0.16309984976312986
115,0.060770228587142636,0.24680470282712808,0.7137611273032468,0.3160992203956207,0.6484679999592671,0.2731218629828059,0.037908838665852124,0.12003554951980185,0.11206452637543904,0.2306273615203307,0.07495245286712536,0.15780938866844818
116,0.017889357407801204,0.23404418844390276,0.7627000723686485,0.24375134265234305,0.480180152576565,0.24021606579383292,0.004443127578174076,0.12835860677344535,0.1503875511455587,0.14568938360425374,0.06664635567636293,0.12143138934135882
117,0.017889357407801204,0.23404418844390276,0.7627000723686485,0.24375134265234305,0.480180152576565,0.24021606579383292,0.004443127578174076,0.12835860677344535,0.1503875511455587,0.14568938360425374,0.06664635567636293,0.12143138934135882
118,0.017889357407801204,0.23404418844390276,0.7627000723686485,0.24375134265234305,0.480180152576565,0.24021606579383292,0.004443127578174076,0.12835860677344535,0.1503875511455587,0.14568938360425374,0.06664635567636293,0.12143138934135882
119,0.018858336181623032,0.21488352480184647,0.7496598193794224,0.23920337575586145,0.4649880779943832,0.23950479790150186,0.001142789041543601,0.12826393129977826,0.1662680981141207,0.1377448766779268,0.06887036614074002,0.11467445578766304
120,0.017022278265937833,0.22048662185572226,0.7670569319142284,0.24473402343033462,0.45945459602914035,0.24768503143399798,0.004131523487742677,0.13359628915640806,0.16514954510163912,0.14091544387243593,0.0738615641723106,0.1204905341359208
121,0.019529434933014827,0.22420000220025058,0.7596704037754769,0.257440263924579,0.4985136257655173,0.24272247679398318,0.004470572667616657,0.12974383520352256,0.16926340272818038,0.1480640903868244,0.06880888601136939,0.12403249988689496
122,0.05685831672257301,0.2006621518740278,0.7870810008187092,0.2987504086300319,0.36350099946728476,0.4654523663942426,0.013726776135581755,0.10260674955969437,0.1966393703554482,0.17544980946059183,0.030763169339568443,0.1714108967982649
123,0.05685831672257301,0.2006621518740278,0.7870810008187092,0.2987504086300319,0.36350099946728476,0.4654523663942426,0.013726776135581755,0.10260674955969437,0.1966393703554482,0.17544980946059183,0.030763169339568443,0.1714108967982649
124,0.07494278527252102,0.18764461820492673,0.7891563549572373,0.30383521199161334,0.3211245364087368,0.4589219176892572,0.020103944506295178,0.08454245095067073,0.19627295611572645,0.17594089945231425,0.010610268197558281,0.16606234155846578
125,0.05820085560839848,0.14489197292302175,0.7757288514447715,0.260854692326968,0.3257040604497458,0.4775907551973894,0.009388673371510642,0.09692418657193201,0.19760359686878282,0.17610901279707616,0.008450603373624155,0.18402498332900338
126,0.05820085560839848,0.14489197292302175,0.7757288514447715,0.260854692326968,0.3257040604497458,0.4775907551973894,0.009388673371510642,0.09692418657193201,0.19760359686878282,0.17610901279707616,0.008450603373624155,0.18402498332900338
