,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11184286022501597,0.7479139174544868,0.7076929230465264,0.5929895545883573,0.5100528323340868,0.3524043923540272,0.09013656217316537,0.15699374227642812,0.180424130463386,0.16577028651086753,0.28276184026564044,0.09804963452891428
1,0.13333030168910487,0.704740292456809,0.7085371267793833,0.616665029943148,0.4966761989522156,0.31272998408454794,0.10781804279059254,0.15328368439655776,0.18799473265996958,0.17061422575836743,0.2859309898131662,0.08795724298104642
2,0.07963750804276086,0.8583544046432097,0.6470537224695921,0.6380328933802932,0.30123586727864793,0.4339930018037635,0.04579979405412637,0.12001369173441244,0.25045443399376643,0.16294449350539753,0.28453811901670806,0.08427543415193477
3,0.06560194854165992,0.8222640422910846,0.6753661658572429,0.6352000219415718,0.3162604963968756,0.456027372632566,0.02580557130228877,0.10925119758294088,0.24121513757360052,0.14901367474860094,0.27362043668557234,0.09640203695402166
4,0.07627524514495497,0.8020357677633525,0.7055520458624629,0.6590425220989039,0.301071720395896,0.43741566093639983,0.043035608256527386,0.09479388644715443,0.2348441967813531,0.15266260382711208,0.2795125486868033,0.09116989744499872
5,0.08943232122373235,0.5344562871157555,0.6283217205199894,0.622144849898004,0.44007490251313225,0.40494292370018614,0.08240084304030842,0.16501788665367345,0.3148096631913094,0.15189879169789225,0.29798513693599,0.003257273984403522
6,0.09104800142577238,0.40613461393573097,0.6513202465572887,0.5613543517023979,0.4885017759935779,0.264157485940258,0.04622243380833051,0.17834596349931714,0.3091891367634967,0.17512834628842164,0.2209880576876745,0.052201670438391704
7,0.08397010718000483,0.4391092393382909,0.6444235679118446,0.5334766784014309,0.4977397539283706,0.2804786136520269,0.05049400259972304,0.1778192687983654,0.3061022209093568,0.16386643382675167,0.2324899364979392,0.03594532812014978
8,0.08397010718000483,0.4391092393382909,0.6444235679118446,0.5334766784014309,0.4977397539283706,0.2804786136520269,0.05049400259972304,0.1778192687983654,0.3061022209093568,0.16386643382675167,0.2324899364979392,0.03594532812014978
9,0.09427045223785933,0.3947486927633521,0.6393023267358242,0.538080558674933,0.5014107339073592,0.2686948356878808,0.0585511625722648,0.19557717442854766,0.31345638196405606,0.18469262487864235,0.22289810784335232,0.05584150936645326
10,0.0969849761751356,0.39634007678115596,0.638272598782174,0.5399987051654423,0.4914649910393371,0.2551922489093649,0.04839866597653964,0.19568836961031078,0.3228957661043992,0.17752585238834048,0.23182703120269493,0.04018957620412613
11,0.08229411775370403,0.3770985706546629,0.6392839120864917,0.5379642963003045,0.5040297619544165,0.24296720434068164,0.0552303098671208,0.20386766760091152,0.3295229504666719,0.18167146227684716,0.2351340685010838,0.03715580807010225
12,0.08229411775370403,0.3770985706546629,0.6392839120864917,0.5379642963003045,0.5040297619544165,0.24296720434068164,0.0552303098671208,0.20386766760091152,0.3295229504666719,0.18167146227684716,0.2351340685010838,0.03715580807010225
13,0.08419803548599943,0.35051497400481074,0.6418457680319316,0.5158543516150809,0.5033321969754664,0.2295698471585639,0.05751013505486026,0.19157015044843376,0.3138665436936884,0.17384409891293132,0.22611417133066303,0.043896756589868455
14,0.07921551936276901,0.38879619373012675,0.6286772985464788,0.5337571784134864,0.5033887969036933,0.24472454217292128,0.04353703189664751,0.19376734214457542,0.32557858445687177,0.16755317522739366,0.2378199999261197,0.023425086553943868
15,0.0443645403460899,0.2878028170215067,0.5928689706729631,0.44652680997350747,0.6008566074205307,0.36954848307809235,0.009757489185276517,0.21207434660302726,0.2874721212562303,0.15502592637934973,0.26305564397187853,0.03975476919030364
16,0.0553492628779653,0.31340154348545146,0.5867423103296079,0.4566873367726414,0.5792469678098705,0.3690271156507405,0.0038741490005319125,0.21132922213367106,0.2846879508650271,0.15774839622920753,0.261916216401353,0.05470221000086393
17,0.04888026482717257,0.5095870704136911,0.5820363271305523,0.2710813706091192,0.5357063482267798,0.45533822725443307,0.004197721891750412,0.26859513196254114,0.2755859327764707,0.19735920797525788,0.219665937394004,0.12783868314998037
18,0.04888026482717257,0.5095870704136911,0.5820363271305523,0.2710813706091192,0.5357063482267798,0.45533822725443307,0.004197721891750412,0.26859513196254114,0.2755859327764707,0.19735920797525788,0.219665937394004,0.12783868314998037
19,0.04888026482717257,0.5095870704136911,0.5820363271305523,0.2710813706091192,0.5357063482267798,0.45533822725443307,0.004197721891750412,0.26859513196254114,0.2755859327764707,0.19735920797525788,0.219665937394004,0.12783868314998037
20,0.044620124637738026,0.5052744269628682,0.5871296956672404,0.24523218405507705,0.5579886509106338,0.4436205967055838,0.012719233384698991,0.27655210024074744,0.2702978050909892,0.1980409157186913,0.22624320785035706,0.12058324856168592
21,0.044620124637738026,0.5052744269628682,0.5871296956672404,0.24523218405507705,0.5579886509106338,0.4436205967055838,0.012719233384698991,0.27655210024074744,0.2702978050909892,0.1980409157186913,0.22624320785035706,0.12058324856168592
22,0.13328350117208515,0.5450551852688056,0.6736770422913823,0.2483432612222651,0.5710222612335261,0.35035998052539474,0.11395162836554107,0.27189505412980164,0.21005624354396615,0.234347627822516,0.20642564808089575,0.17336663138391573
23,0.125181250475851,0.5209314472874174,0.6850766053152583,0.24086952305170334,0.5678707259062687,0.36750957051857125,0.0938648917035802,0.25346787436726365,0.1945974511144958,0.21752844732694016,0.19069978265702583,0.18860219725636596
24,0.13989164064083331,0.5008426286548288,0.7101384683139893,0.2273917759467833,0.5766224527971593,0.3890329299174327,0.11003798235307924,0.24323219593608475,0.18073179192139577,0.2188074735892877,0.1724679997764096,0.20168246430196832
25,0.13742793191041883,0.510017878908646,0.7106445712748987,0.24286511622850881,0.5778462430966869,0.3843410725052114,0.10262184295825443,0.22660367989830396,0.16926618563673285,0.20274600974782173,0.1782463886381548,0.19740509186713215
26,0.1399606733425507,0.5296363361099969,0.7546333509508202,0.23989695579658313,0.5621690131989981,0.3287157599877736,0.09637936098995098,0.2129398129746466,0.16631905666869654,0.19173179374532784,0.17680708173755222,0.1987483447866305
27,0.140669236549765,0.5267234168656835,0.7305268180567329,0.25438763030248407,0.5361549797346493,0.30611071629348896,0.09495125448694898,0.21404482553692697,0.1836789036278972,0.1938989491398739,0.18732263861229928,0.18382908734267114
28,0.14922955979061975,0.4949419073669177,0.7376998940908518,0.2520114255262513,0.5513305499026684,0.27804692646401563,0.1060137283955017,0.21224648913415725,0.17507448156978478,0.19781952392322955,0.1844924446646751,0.18929895322932952
29,0.07236180103909086,0.5542895266053647,0.8031561020584375,0.3103143710724266,0.5535691485613499,0.3809401005211242,0.02137150720157517,0.15713370939569452,0.17367423018976583,0.10699077201628646,0.19363350013460437,0.15285389050889278
30,0.06304696991332706,0.5610234244701572,0.7700372392434279,0.33889092003222865,0.5286012662547579,0.3696663354776429,0.022269495099466158,0.1558648156086044,0.18573594269439284,0.10712640647319695,0.20857502097134265,0.1307614146876892
31,0.06304696991332706,0.5610234244701572,0.7700372392434279,0.33889092003222865,0.5286012662547579,0.3696663354776429,0.022269495099466158,0.1558648156086044,0.18573594269439284,0.10712640647319695,0.20857502097134265,0.1307614146876892
32,0.06304696991332706,0.5610234244701572,0.7700372392434279,0.33889092003222865,0.5286012662547579,0.3696663354776429,0.022269495099466158,0.1558648156086044,0.18573594269439284,0.10712640647319695,0.20857502097134265,0.1307614146876892
33,0.06304696991332706,0.5610234244701572,0.7700372392434279,0.33889092003222865,0.5286012662547579,0.3696663354776429,0.022269495099466158,0.1558648156086044,0.18573594269439284,0.10712640647319695,0.20857502097134265,0.1307614146876892
34,0.06592319376444712,0.5608526397412688,0.7712881366879181,0.3767467632351797,0.5077525590174516,0.3442747621021551,0.026144926444766618,0.1562296439207191,0.188954824267371,0.11290669434552275,0.2203552109172742,0.1306575536737499
35,0.04090946904253345,0.5342531878522848,0.7886792816000646,0.3325908707721409,0.5444036120515422,0.35778628716184385,0.007482605741797873,0.14909032173501238,0.17442101075436303,0.09080563972664958,0.21173365317493084,0.13032466866720044
36,0.04090946904253345,0.5342531878522848,0.7886792816000646,0.3325908707721409,0.5444036120515422,0.35778628716184385,0.007482605741797873,0.14909032173501238,0.17442101075436303,0.09080563972664958,0.21173365317493084,0.13032466866720044
37,0.04090946904253345,0.5342531878522848,0.7886792816000646,0.3325908707721409,0.5444036120515422,0.35778628716184385,0.007482605741797873,0.14909032173501238,0.17442101075436303,0.09080563972664958,0.21173365317493084,0.13032466866720044
38,0.04021996392702866,0.48919489952399703,0.7868971329392153,0.3543336323872137,0.507909064830485,0.33945329176606426,0.004238848559323028,0.13132025365124472,0.1683311573240231,0.09313624864967789,0.19961106663287315,0.14494383248958034
39,0.045343220116668574,0.5032952277141717,0.7493945658936914,0.3086337797078313,0.5051681442883037,0.30913201452546396,0.0014368095429035171,0.14327619031777022,0.17507985340203064,0.08498522698343312,0.21502814059332567,0.1278396163903221
40,0.03543043948525927,0.5225708754780634,0.747727132942608,0.3262831056765096,0.5053082096938782,0.29744801508926755,0.005200379953305925,0.14599689216269346,0.17885956516240636,0.09105200177641976,0.23018718594062507,0.11655709649609675
41,0.03543043948525927,0.5225708754780634,0.747727132942608,0.3262831056765096,0.5053082096938782,0.29744801508926755,0.005200379953305925,0.14599689216269346,0.17885956516240636,0.09105200177641976,0.23018718594062507,0.11655709649609675
42,0.03543043948525927,0.5225708754780634,0.747727132942608,0.3262831056765096,0.5053082096938782,0.29744801508926755,0.005200379953305925,0.14599689216269346,0.17885956516240636,0.09105200177641976,0.23018718594062507,0.11655709649609675
43,0.020418718422563834,0.5176397222455431,0.7300052197186441,0.3354041542095147,0.5194688790773716,0.30577390958306117,0.011537621043758349,0.14806374733678918,0.1821933804492144,0.0896422867372117,0.2380328876093002,0.10286416677880922
44,0.015750538580591434,0.5477157136355285,0.7306334014382977,0.2969667308035361,0.5122736562946936,0.3255280142117164,0.011707322555940466,0.1543232732365094,0.19542462148735534,0.08438740152718578,0.24130818032665202,0.08912284996982835
45,0.015750538580591434,0.5477157136355285,0.7306334014382977,0.2969667308035361,0.5122736562946936,0.3255280142117164,0.011707322555940466,0.1543232732365094,0.19542462148735534,0.08438740152718578,0.24130818032665202,0.08912284996982835
46,0.028343974673395108,0.5388493283216382,0.7028249583975839,0.2560763285058847,0.5289138058042092,0.3090427510240514,0.018051575285550576,0.163386813846448,0.1766869237464777,0.07969041997061921,0.2406152084395225,0.09964890700230114
47,0.02879723189335967,0.48170149740032114,0.7090669245092174,0.26258880551312413,0.5410050596177293,0.2988703048251683,0.01082704038864653,0.16008061751840344,0.18066149277658217,0.07789905709616272,0.21655616414220027,0.12047737058471594
48,0.02879723189335967,0.48170149740032114,0.7090669245092174,0.26258880551312413,0.5410050596177293,0.2988703048251683,0.01082704038864653,0.16008061751840344,0.18066149277658217,0.07789905709616272,0.21655616414220027,0.12047737058471594
