,0,1,2,3,4,5,6,7,8,9,10,11
16,0.19819382478873399,0.05741704448300296,0.9784712871723568,0.448015694199293,0.6612298622480787,0.3125357260859548,0.08302428032425817,0.0278212616425682,0.00739117427747637,0.06952455794963147,0.22569480126609662,0.22075585228043107
17,0.19819382478873399,0.05741704448300296,0.9784712871723568,0.448015694199293,0.6612298622480787,0.3125357260859548,0.08302428032425817,0.0278212616425682,0.00739117427747637,0.06952455794963147,0.22569480126609662,0.22075585228043107
18,0.19819382478873399,0.05741704448300296,0.9784712871723568,0.448015694199293,0.6612298622480787,0.3125357260859548,0.08302428032425817,0.0278212616425682,0.00739117427747637,0.06952455794963147,0.22569480126609662,0.22075585228043107
19,0.19819382478873399,0.05741704448300296,0.9784712871723568,0.448015694199293,0.6612298622480787,0.3125357260859548,0.08302428032425817,0.0278212616425682,0.00739117427747637,0.06952455794963147,0.22569480126609662,0.22075585228043107
20,0.21076359212570822,0.0635002283391464,0.9643870834025031,0.45879306386096974,0.6451388217757339,0.31967995956770895,0.10456819080950999,0.018405701330130385,0.01674833280926967,0.05361107060009336,0.2261926088863911,0.23877454196767378
21,0.21076359212570822,0.0635002283391464,0.9643870834025031,0.45879306386096974,0.6451388217757339,0.31967995956770895,0.10456819080950999,0.018405701330130385,0.01674833280926967,0.05361107060009336,0.2261926088863911,0.23877454196767378
22,0.21738905561851987,0.07178341703354518,0.968593951330681,0.42382073605562437,0.6214900628215438,0.3196618758059351,0.10639700313836051,0.01942688512032072,0.024809203226281773,0.03903373604529886,0.23104005354319157,0.22296528942071134
23,0.21600791255327478,0.057888511013898004,0.985107630312172,0.4481266654450819,0.6018425259974963,0.2963175772882355,0.12075663229444661,0.015229838854179924,0.010719374986675745,0.05197760448845984,0.24158715748519854,0.21817267459861311
24,0.21600791255327478,0.057888511013898004,0.985107630312172,0.4481266654450819,0.6018425259974963,0.2963175772882355,0.12075663229444661,0.015229838854179924,0.010719374986675745,0.05197760448845984,0.24158715748519854,0.21817267459861311
25,0.21600791255327478,0.057888511013898004,0.985107630312172,0.4481266654450819,0.6018425259974963,0.2963175772882355,0.12075663229444661,0.015229838854179924,0.010719374986675745,0.05197760448845984,0.24158715748519854,0.21817267459861311
26,0.21600791255327478,0.057888511013898004,0.985107630312172,0.4481266654450819,0.6018425259974963,0.2963175772882355,0.12075663229444661,0.015229838854179924,0.010719374986675745,0.05197760448845984,0.24158715748519854,0.21817267459861311
27,0.21600791255327478,0.057888511013898004,0.985107630312172,0.4481266654450819,0.6018425259974963,0.2963175772882355,0.12075663229444661,0.015229838854179924,0.010719374986675745,0.05197760448845984,0.24158715748519854,0.21817267459861311
28,0.21600791255327478,0.057888511013898004,0.985107630312172,0.4481266654450819,0.6018425259974963,0.2963175772882355,0.12075663229444661,0.015229838854179924,0.010719374986675745,0.05197760448845984,0.24158715748519854,0.21817267459861311
29,0.16870402884084995,0.06751235978233551,0.9015526336959652,0.335126568133632,0.5587218387794525,0.2519773190964932,0.09993692107502278,0.024988989230298516,0.08965417547974672,0.0372903522744484,0.14352119567949062,0.22377006729238302
30,0.16870402884084995,0.06751235978233551,0.9015526336959652,0.335126568133632,0.5587218387794525,0.2519773190964932,0.09993692107502278,0.024988989230298516,0.08965417547974672,0.0372903522744484,0.14352119567949062,0.22377006729238302
31,0.15780492217283354,0.07471756627409443,0.8860411298095099,0.33569754445166566,0.6134807763010549,0.27692582995909865,0.09357155614514948,0.020516411487244673,0.09063602829595795,0.0479897483474524,0.12375728297884728,0.23053380034197882
32,0.15738830947030333,0.06841547012713578,0.8661723146508731,0.3254507590354385,0.6309548608143482,0.33573755668472616,0.10566121477042698,0.028950652078922536,0.11104633146429352,0.02884288518634857,0.11891238748439391,0.2423736088189952
33,0.15966315216184324,0.06226812440324357,0.8486525907543049,0.33317130299037406,0.64527802917315,0.3508459235596654,0.10318532156475042,0.03517907677326605,0.12218223136527209,0.030467542527162373,0.10888893758413971,0.2545282674613436
34,0.15966315216184324,0.06226812440324357,0.8486525907543049,0.33317130299037406,0.64527802917315,0.3508459235596654,0.10318532156475042,0.03517907677326605,0.12218223136527209,0.030467542527162373,0.10888893758413971,0.2545282674613436
35,0.1848533244806879,0.03553205338828229,0.8494914081097525,0.31930196799858757,0.6280047889639052,0.3815322031474674,0.1110710107883845,0.025844550597744854,0.1203599048339939,0.014115118528377844,0.10822732267391069,0.2604781060191748
36,0.18228973603195814,0.04905551902253054,0.8310881673294703,0.3378439496827568,0.6169554570862827,0.36953171964993586,0.10514129302779567,0.03058107047737294,0.1351101169465911,0.002116795075486122,0.10327361629220995,0.2618087521425744
37,0.18228973603195814,0.04905551902253054,0.8310881673294703,0.3378439496827568,0.6169554570862827,0.36953171964993586,0.10514129302779567,0.03058107047737294,0.1351101169465911,0.002116795075486122,0.10327361629220995,0.2618087521425744
38,0.20931338439900438,0.14432448497615163,0.7582830686497177,0.28460224649222465,0.6320809211213688,0.37113319563923897,0.16956850862597223,0.035062814221239476,0.16695772340434628,0.03811098946703824,0.08075982739287521,0.24600840355357478
39,0.20931338439900438,0.14432448497615163,0.7582830686497177,0.28460224649222465,0.6320809211213688,0.37113319563923897,0.16956850862597223,0.035062814221239476,0.16695772340434628,0.03811098946703824,0.08075982739287521,0.24600840355357478
40,0.20211940935697167,0.1374043573306806,0.7556713923507535,0.295270166049662,0.6350267731870901,0.3720516714508266,0.15309440347905295,0.03654511027929508,0.17235771763875338,0.029631532334280654,0.07079364913911884,0.25185029758653527
41,0.20001591073716132,0.14450983547512578,0.7574542319609466,0.2975348748016656,0.6276992448023618,0.3832601877709763,0.1460056426054152,0.04575149710391173,0.17897387367227888,0.022422858173920365,0.07025289433933002,0.25204257385269885
42,0.20001591073716132,0.14450983547512578,0.7574542319609466,0.2975348748016656,0.6276992448023618,0.3832601877709763,0.1460056426054152,0.04575149710391173,0.17897387367227888,0.022422858173920365,0.07025289433933002,0.25204257385269885
43,0.18573139791919474,0.15159667565435347,0.7500528200143947,0.3092461760910893,0.6125154003200702,0.39585533195171496,0.1438494330034473,0.06154509036582611,0.19023116529661066,0.009970966461847471,0.08009311905755753,0.2557476749646626
44,0.18573139791919474,0.15159667565435347,0.7500528200143947,0.3092461760910893,0.6125154003200702,0.39585533195171496,0.1438494330034473,0.06154509036582611,0.19023116529661066,0.009970966461847471,0.08009311905755753,0.2557476749646626
45,0.18573139791919474,0.15159667565435347,0.7500528200143947,0.3092461760910893,0.6125154003200702,0.39585533195171496,0.1438494330034473,0.06154509036582611,0.19023116529661066,0.009970966461847471,0.08009311905755753,0.2557476749646626
46,0.18923077376279523,0.13744079408382592,0.7534939038806239,0.3251654277437892,0.6223939680364627,0.39881395495621935,0.1509426287432045,0.045425499040562284,0.18881519101165775,0.007859651876477868,0.07072880347630281,0.2768145097581177
47,0.1903313590564049,0.13741164054816069,0.7561281992859984,0.31404730042931384,0.6137531758991847,0.3755932473197093,0.1442759855490377,0.04276844932177541,0.18823211138378168,0.014697382968042991,0.05536662718894508,0.2602204729315041
48,0.19334255613620446,0.10872063389848041,0.8204063166070441,0.31909380879895943,0.7200202570873853,0.2988683865647408,0.13987410858576238,0.05457763778801725,0.11989909707311397,0.08771415686624937,0.07963810857112208,0.1988776847159614
49,0.20974812206287938,0.13750813477196577,0.8218505567550138,0.326001826148943,0.7006604313437509,0.29541705456218903,0.1658339840383643,0.05174630030302012,0.11920872472440434,0.08332409437919484,0.0880303109690542,0.19892702434188259
50,0.21635031957672804,0.12795275529508032,0.8508801747444565,0.35060611603147035,0.7080880781711473,0.2611643359350051,0.17051685661571991,0.03634160899237987,0.08707738856937962,0.08980234677338361,0.10543135996532652,0.17853187435753382
51,0.17733812651842962,0.25754975333295443,0.8560608960973629,0.4531278410653337,0.8189475133823579,0.33226618101261707,0.13815058411031114,0.044801673677403606,0.08575217072807488,0.17908575193115261,0.08094115292599008,0.1995762780131323
52,0.1793681499369387,0.2488761616323993,0.8668701459860677,0.46480455864213666,0.8251226956409918,0.3428157795006221,0.13663986627773972,0.04210632278728086,0.0829385908861305,0.18316191483501654,0.07519774165513779,0.21176484154592976
53,0.1793681499369387,0.2488761616323993,0.8668701459860677,0.46480455864213666,0.8251226956409918,0.3428157795006221,0.13663986627773972,0.04210632278728086,0.0829385908861305,0.18316191483501654,0.07519774165513779,0.21176484154592976
54,0.13955565140430695,0.2240606996437245,0.9019865753666919,0.45299818692628835,0.9413307679074572,0.4298878787299083,0.053148511535399526,0.04979741065444189,0.08849936224034868,0.1687592638601394,0.023670054142460692,0.19559747611384462
55,0.13752241579094246,0.23088850497916646,0.9077726838999697,0.4685156019183728,0.9287049645983051,0.43428028169925603,0.04651880092479051,0.0536334579349926,0.08016973414080224,0.1862725391894148,0.034216409086175376,0.19575176838113093
56,0.13504319214398752,0.25772442617184965,0.9059657803614359,0.5047642775777956,0.9130246109589317,0.4006957348621759,0.0515070798341313,0.06292097650615355,0.0800378830266067,0.22124540053908656,0.02018683020924779,0.1876136508330661
57,0.14426739375626846,0.2804205402124297,0.9020501274035537,0.49947390655632595,0.908994837935452,0.4258303695604867,0.05188630906065641,0.07477331890619009,0.08992950247266022,0.19852472312180783,0.024773586093244218,0.1888286467376235
58,0.17834941695236217,0.2808659623605199,0.9238030259198503,0.49461511216370263,0.8738499577065864,0.4266623325488441,0.06852233834622914,0.06556470218169405,0.06880753969032706,0.18987042991097638,0.06241541892337231,0.18173406395169237
59,0.21951932333508406,0.2035612000953144,0.7721585390124924,0.32146720154249914,0.9180561781157156,0.5130239581675431,0.10234244769999878,0.058559476172364865,0.1544533724421377,0.04848858464608974,0.030613243601096997,0.19429950709228674
60,0.21270411226784852,0.22295868654545067,0.7513114798448903,0.34185944551979053,0.9120458568952484,0.5281052804048848,0.09794035776915266,0.06455423049350664,0.1644822470285233,0.05192584954304334,0.034696088561636834,0.21360926054245158
61,0.21270411226784852,0.22295868654545067,0.7513114798448903,0.34185944551979053,0.9120458568952484,0.5281052804048848,0.09794035776915266,0.06455423049350664,0.1644822470285233,0.05192584954304334,0.034696088561636834,0.21360926054245158
62,0.14946489581485936,0.19892628340134372,0.8242957451375891,0.40059828034318057,0.9231410237169749,0.4768413652126942,0.06105903503038722,0.014866384380378822,0.1661014616145347,0.05459139406248631,0.004478616391880866,0.24141661982444004
63,0.15219713471314092,0.20199819334219218,0.8240037033802029,0.40107247431889104,0.9125844808760768,0.46539845120360424,0.05276180112724336,0.018878092270661437,0.17282534574643454,0.04362636595924146,0.0032177511619446153,0.2304942986160688
64,0.15219713471314092,0.20199819334219218,0.8240037033802029,0.40107247431889104,0.9125844808760768,0.46539845120360424,0.05276180112724336,0.018878092270661437,0.17282534574643454,0.04362636595924146,0.0032177511619446153,0.2304942986160688
65,0.15219713471314092,0.20199819334219218,0.8240037033802029,0.40107247431889104,0.9125844808760768,0.46539845120360424,0.05276180112724336,0.018878092270661437,0.17282534574643454,0.04362636595924146,0.0032177511619446153,0.2304942986160688
66,0.1443067407899366,0.18746567892161026,0.7978044981338919,0.40296058683505415,0.9222194877386432,0.4533759416866414,0.047255244935975285,0.022997101206920466,0.17442102926935749,0.047912521220669725,0.0007568613512937503,0.21755138544172503
67,0.09755174875069783,0.37242742257982864,0.7250971535467181,0.5341839067385777,0.9065541045112608,0.5192505750348413,0.03731214621780422,0.11225660838457846,0.21496060384633103,0.11726121442985976,0.07407017646675373,0.2449002942184466
68,0.09276243759950922,0.38136441276218414,0.7281697509424491,0.528563383031058,0.9021125823535032,0.4698853951590988,0.032544201128611665,0.1031702423362413,0.2040041311235994,0.12732535417802798,0.07290059209929833,0.2271217607685357
69,0.08024066152662482,0.4221642975306621,0.7273547121794272,0.5299166274570223,0.8730864823303163,0.44985317205776004,0.029782541014164627,0.11618476681665812,0.21616319538153522,0.13250015238126783,0.07897478147688462,0.2254378646265459
70,0.07197266141984231,0.40364233159953267,0.7508321418472421,0.5140725350207996,0.8968644373170912,0.4497160899124454,0.023851504788875367,0.09198176348555714,0.20282885398593975,0.12023597830794677,0.08045323014736316,0.22759045843951928
71,0.07197266141984231,0.40364233159953267,0.7508321418472421,0.5140725350207996,0.8968644373170912,0.4497160899124454,0.023851504788875367,0.09198176348555714,0.20282885398593975,0.12023597830794677,0.08045323014736316,0.22759045843951928
72,0.05798152738566115,0.4139576665203136,0.7295312164735297,0.5155111504667839,0.8992652789716892,0.4525673309849546,0.005365800225575822,0.09864263124643712,0.2209823570249424,0.12757622059268592,0.06133164286350763,0.24304454492391125
73,0.054134708803990905,0.43778758340930857,0.7260407035888568,0.5104379517743318,0.8862936234665141,0.44577993525289167,0.007076848293671124,0.09925779066383668,0.2276814030852637,0.11019662029243886,0.07248958196413771,0.2328591957701625
74,0.054134708803990905,0.43778758340930857,0.7260407035888568,0.5104379517743318,0.8862936234665141,0.44577993525289167,0.007076848293671124,0.09925779066383668,0.2276814030852637,0.11019662029243886,0.07248958196413771,0.2328591957701625
75,0.047885663022512244,0.41145575545991203,0.706993311498245,0.47148747284745207,0.9008986036300375,0.4277877312801667,0.005144757166649374,0.0962678891619493,0.23930501028842807,0.12554968841313532,0.044434682942347196,0.21627326904652583
76,0.0719470215114848,0.3963575951391994,0.7803711847320933,0.5641889184645106,0.8197208208364479,0.32111112345740506,0.005329717620214023,0.1103163819595524,0.18829830865742558,0.18420083495313322,0.06488462731569691,0.19767748461017307
77,0.0719470215114848,0.3963575951391994,0.7803711847320933,0.5641889184645106,0.8197208208364479,0.32111112345740506,0.005329717620214023,0.1103163819595524,0.18829830865742558,0.18420083495313322,0.06488462731569691,0.19767748461017307
78,0.07463448311566127,0.4059144270905511,0.7655969318885744,0.5650246210188037,0.8207684543036874,0.3252318137565342,0.017329796309886864,0.12036712312563384,0.19576036260165477,0.193102175058577,0.061022561511882574,0.1893193939837109
79,0.09590714382802056,0.3670767075881324,0.7787547980045119,0.5589819028459283,0.8034968532117861,0.34717950674034065,0.0359496994066085,0.1149345207220212,0.18088206004864046,0.16635489947837817,0.08526761568510892,0.18448294405653243
80,0.094298147806738,0.33362097324133216,0.8092043617136525,0.6610831385062874,0.8681328401283377,0.45960847272919697,0.04662414351137014,0.0992568903984436,0.15064665910213604,0.11020966304798313,0.10287775956643716,0.22522160606553518
81,0.094298147806738,0.33362097324133216,0.8092043617136525,0.6610831385062874,0.8681328401283377,0.45960847272919697,0.04662414351137014,0.0992568903984436,0.15064665910213604,0.11020966304798313,0.10287775956643716,0.22522160606553518
82,0.10008012101514005,0.35551579550719087,0.8069435100655149,0.6707018358026591,0.8660943589805272,0.45359131970409355,0.03862714185783984,0.09592821291286871,0.1487423791062398,0.10902451675345963,0.09964521399738095,0.22429024194599378
83,0.10008012101514005,0.35551579550719087,0.8069435100655149,0.6707018358026591,0.8660943589805272,0.45359131970409355,0.03862714185783984,0.09592821291286871,0.1487423791062398,0.10902451675345963,0.09964521399738095,0.22429024194599378
84,0.11411308479469683,0.3622799094512639,0.8146904544470618,0.6817677985944903,0.8703770571838239,0.48211179945509347,0.0585882380098965,0.09340351736819508,0.14336532132197174,0.11409574747551102,0.10553896218085962,0.23329767822610384
85,0.11411308479469683,0.3622799094512639,0.8146904544470618,0.6817677985944903,0.8703770571838239,0.48211179945509347,0.0585882380098965,0.09340351736819508,0.14336532132197174,0.11409574747551102,0.10553896218085962,0.23329767822610384
86,0.11411308479469683,0.3622799094512639,0.8146904544470618,0.6817677985944903,0.8703770571838239,0.48211179945509347,0.0585882380098965,0.09340351736819508,0.14336532132197174,0.11409574747551102,0.10553896218085962,0.23329767822610384
87,0.11411308479469683,0.3622799094512639,0.8146904544470618,0.6817677985944903,0.8703770571838239,0.48211179945509347,0.0585882380098965,0.09340351736819508,0.14336532132197174,0.11409574747551102,0.10553896218085962,0.23329767822610384
88,0.19184336990457324,0.3332245971373785,0.8335739161281105,0.5681484472473305,0.840256763440995,0.5125141051407175,0.16797627690324857,0.1417541180715226,0.13153822219813524,0.16347691091067684,0.1453714349027865,0.1602410837448433
89,0.17340412370229547,0.33967311883676293,0.9049271444914426,0.7750515238505248,0.7436934276030862,0.3894314777082494,0.12698113716082352,0.13991351494769683,0.07818511344600088,0.20361503540884024,0.1640963040829546,0.14578761316050415
90,0.1689803405043647,0.3336370400998218,0.9043562987062278,0.793911675888184,0.7842182203238339,0.4323542777170754,0.1107637465680033,0.14026589411139642,0.07446481244556148,0.20554607013913928,0.17681632162895922,0.16263281352755649
91,0.18664196906532463,0.3352580833220309,0.9033998519283704,0.743970824212843,0.784368081665662,0.4398189291877224,0.13129212200240464,0.13637068285892706,0.07722995898712243,0.19246414149151392,0.18611325686578442,0.15167515502535217
92,0.19179865958294126,0.3485531531665223,0.8748662779260215,0.6912914926439379,0.7681058669419352,0.42321827235257387,0.13485581386975234,0.14447875745165512,0.10472518483031057,0.16593769222501734,0.1764794479737876,0.14383173638234506
93,0.18182118822623464,0.3542846992815242,0.8708831845960501,0.7080139186419433,0.7852762718102112,0.4177592209224301,0.13299088410130896,0.14844656258724645,0.10494389752966968,0.18967613638981873,0.17601102013932987,0.14470623928987858
94,0.18876921535048008,0.35166837924656263,0.9002425378923858,0.675297358312084,0.754110710019101,0.45193701068609404,0.01934347545165989,0.14977531433810015,0.08474954185015778,0.1475693400268951,0.22769639411135173,0.1413503953099543
95,0.18876921535048008,0.35166837924656263,0.9002425378923858,0.675297358312084,0.754110710019101,0.45193701068609404,0.01934347545165989,0.14977531433810015,0.08474954185015778,0.1475693400268951,0.22769639411135173,0.1413503953099543
96,0.1714172102765585,0.3495272334954761,0.8741234965861829,0.6834622830558073,0.7224081689834408,0.4213064812202257,0.004909549110315844,0.17294534871081524,0.10168620984333332,0.1487019844842544,0.22283237216493365,0.13135060502167809
97,0.1714172102765585,0.3495272334954761,0.8741234965861829,0.6834622830558073,0.7224081689834408,0.4213064812202257,0.004909549110315844,0.17294534871081524,0.10168620984333332,0.1487019844842544,0.22283237216493365,0.13135060502167809
98,0.16439139971861239,0.3416525499865435,0.8991677076070302,0.6876115504307522,0.7252830652940117,0.43498407702834524,0.005913216842093399,0.16321232326010934,0.08352950499618622,0.16170241073982158,0.24551750094509753,0.13302572171023136
99,0.16439139971861239,0.3416525499865435,0.8991677076070302,0.6876115504307522,0.7252830652940117,0.43498407702834524,0.005913216842093399,0.16321232326010934,0.08352950499618622,0.16170241073982158,0.24551750094509753,0.13302572171023136
100,0.16439139971861239,0.3416525499865435,0.8991677076070302,0.6876115504307522,0.7252830652940117,0.43498407702834524,0.005913216842093399,0.16321232326010934,0.08352950499618622,0.16170241073982158,0.24551750094509753,0.13302572171023136
101,0.16439139971861239,0.3416525499865435,0.8991677076070302,0.6876115504307522,0.7252830652940117,0.43498407702834524,0.005913216842093399,0.16321232326010934,0.08352950499618622,0.16170241073982158,0.24551750094509753,0.13302572171023136
102,0.16439139971861239,0.3416525499865435,0.8991677076070302,0.6876115504307522,0.7252830652940117,0.43498407702834524,0.005913216842093399,0.16321232326010934,0.08352950499618622,0.16170241073982158,0.24551750094509753,0.13302572171023136
103,0.16439139971861239,0.3416525499865435,0.8991677076070302,0.6876115504307522,0.7252830652940117,0.43498407702834524,0.005913216842093399,0.16321232326010934,0.08352950499618622,0.16170241073982158,0.24551750094509753,0.13302572171023136
104,0.16439139971861239,0.3416525499865435,0.8991677076070302,0.6876115504307522,0.7252830652940117,0.43498407702834524,0.005913216842093399,0.16321232326010934,0.08352950499618622,0.16170241073982158,0.24551750094509753,0.13302572171023136
105,0.14716726102061523,0.38984130568094977,0.8783599198332738,0.664433421263225,0.7296002995339569,0.43140236788016534,0.0041979227346385165,0.17933922079164835,0.11085004734605253,0.15537955284020302,0.22948579470904473,0.12603393869856483
106,0.14716726102061523,0.38984130568094977,0.8783599198332738,0.664433421263225,0.7296002995339569,0.43140236788016534,0.0041979227346385165,0.17933922079164835,0.11085004734605253,0.15537955284020302,0.22948579470904473,0.12603393869856483
107,0.15726339373877368,0.40922064435168004,0.8671970986003155,0.6683904094411952,0.7267144996758543,0.45117912673303406,0.015129298073347511,0.18621706344570224,0.12676910391058563,0.15477603535596499,0.21638399667666708,0.13728838453739553
108,0.2067774939450364,0.54188445570781,0.8857074920171233,0.6367912738209052,0.7040404618199833,0.4436469769351522,0.07536995485448998,0.20190865707531638,0.11162815053435263,0.13191745808979036,0.24767017608650144,0.07701021708049802
109,0.2067774939450364,0.54188445570781,0.8857074920171233,0.6367912738209052,0.7040404618199833,0.4436469769351522,0.07536995485448998,0.20190865707531638,0.11162815053435263,0.13191745808979036,0.24767017608650144,0.07701021708049802
110,0.2067774939450364,0.54188445570781,0.8857074920171233,0.6367912738209052,0.7040404618199833,0.4436469769351522,0.07536995485448998,0.20190865707531638,0.11162815053435263,0.13191745808979036,0.24767017608650144,0.07701021708049802
111,0.2067774939450364,0.54188445570781,0.8857074920171233,0.6367912738209052,0.7040404618199833,0.4436469769351522,0.07536995485448998,0.20190865707531638,0.11162815053435263,0.13191745808979036,0.24767017608650144,0.07701021708049802
112,0.2067774939450364,0.54188445570781,0.8857074920171233,0.6367912738209052,0.7040404618199833,0.4436469769351522,0.07536995485448998,0.20190865707531638,0.11162815053435263,0.13191745808979036,0.24767017608650144,0.07701021708049802
113,0.2067774939450364,0.54188445570781,0.8857074920171233,0.6367912738209052,0.7040404618199833,0.4436469769351522,0.07536995485448998,0.20190865707531638,0.11162815053435263,0.13191745808979036,0.24767017608650144,0.07701021708049802
114,0.18484996837943518,0.4545578376300097,0.8218482740820116,0.6088186891694678,0.5952646305809703,0.4840025670330243,0.009758293436199716,0.286506036964368,0.16916810664759663,0.07572969425256701,0.2857782970480401,0.1865854037806121
115,0.18484996837943518,0.4545578376300097,0.8218482740820116,0.6088186891694678,0.5952646305809703,0.4840025670330243,0.009758293436199716,0.286506036964368,0.16916810664759663,0.07572969425256701,0.2857782970480401,0.1865854037806121
116,0.18672564186909424,0.41579064411288075,0.8169123901634655,0.6091331987318659,0.6280301864849289,0.48978228680695624,0.013436023100319695,0.2724260483790021,0.1688176561194101,0.09480339971293367,0.25696770232602717,0.19713540751034253
117,0.21302323132447473,0.36251452361551356,0.8324398016557882,0.6256035175257799,0.44173168454512546,0.45044444000515993,0.07392206295711298,0.2312993252424017,0.156256510296114,0.02660498021106153,0.2910527613021767,0.24747473370348932
118,0.21811377580883848,0.3630147821145165,0.8374034011782945,0.6343255724214844,0.4314914167907449,0.4502585878310182,0.07608639083625587,0.21550751938547014,0.14521877579013637,0.014909482772376907,0.3052248307952816,0.25928476741610107
119,0.18875182879109081,0.34360064298049114,0.7477297325680695,0.5962234385146681,0.4382844388667649,0.3624656970638025,0.11529425479825735,0.29527550683077214,0.18987909030561423,0.10928565273387866,0.2561574284593461,0.18800395438239792
120,0.15305076159934777,0.28414884129608753,0.7257276520730477,0.4134290305380879,0.5381184903715687,0.35000584863730116,0.10965044685582818,0.25785339747479374,0.20435498441843622,0.04829502001832253,0.2508198926882604,0.10056705849499831
121,0.16263732514617363,0.2993787988958837,0.7189603092391109,0.3691666824046499,0.527521520755015,0.3496281027165173,0.13198354989895192,0.25889157571000676,0.2140549973926804,0.023261194831890854,0.2513339371655575,0.10742953771905137
122,0.1102269028778595,0.3480412034931516,0.6567491568699337,0.4491480138803659,0.7475860001147415,0.44814744520009264,0.02319138186197836,0.2414160810157331,0.23783471432815362,0.087849856437176,0.14509336509868495,0.15692047056845404
123,0.1102269028778595,0.3480412034931516,0.6567491568699337,0.4491480138803659,0.7475860001147415,0.44814744520009264,0.02319138186197836,0.2414160810157331,0.23783471432815362,0.087849856437176,0.14509336509868495,0.15692047056845404
124,0.1276814790906223,0.27112753995426625,0.6667822641263716,0.45723937878684134,0.760155407941497,0.30627691439010585,0.054049764465891645,0.2319953160807762,0.18228005003715503,0.204095477818755,0.12423778152163933,0.07671847819332706
125,0.1482127680229603,0.2873353975664426,0.6664782276644214,0.5250705167658345,0.5885317473543865,0.2651777654914564,0.03728603048367602,0.2768897380572211,0.176572038717461,0.19352448183715504,0.1401158616744776,0.0603295820995312
126,0.15829097120601243,0.2788529123548518,0.7639672368589427,0.6602324769124739,0.36824774485332645,0.10818915380163333,0.05850392668330417,0.27456348774135786,0.08355735837926279,0.2065755429403382,0.2766182982296795,0.020430994793362002
