,0,1,2,3,4,5,6,7,8,9,10,11
22,0.13251087962095354,0.43499930421490535,0.8975213183296,0.6175423622375763,0.3568800986813323,0.2936124167550421,0.03264014872667945,0.31094536294061753,0.08505504270128211,0.060889404902526284,0.13890490359962313,0.008311969605359267
23,0.13251087962095354,0.43499930421490535,0.8975213183296,0.6175423622375763,0.3568800986813323,0.2936124167550421,0.03264014872667945,0.31094536294061753,0.08505504270128211,0.060889404902526284,0.13890490359962313,0.008311969605359267
24,0.13494483719826714,0.4314678312035001,0.8564319202024102,0.6189536601517587,0.3412658545152845,0.36035904481331266,0.05281928007321503,0.31487157530760707,0.1028961113733885,0.05030189644521371,0.13469859912036916,0.034857584932083296
25,0.15772050007579408,0.4799684882199316,0.9078208285935004,0.5299096314335016,0.29331864137522096,0.22372166145165306,0.035156758070732264,0.2977406689668386,0.046171526517889826,0.12207402554215938,0.14225765264381487,0.03363377429133024
26,0.15772050007579408,0.4799684882199316,0.9078208285935004,0.5299096314335016,0.29331864137522096,0.22372166145165306,0.035156758070732264,0.2977406689668386,0.046171526517889826,0.12207402554215938,0.14225765264381487,0.03363377429133024
27,0.18024449982251148,0.46008796474083447,0.9128566968119199,0.4878285375024884,0.31630552970687487,0.22861508378360304,0.039745476256562266,0.2897709523667064,0.03677686371186552,0.11514202360718392,0.165325585608584,0.023343451550818378
28,0.14452871801718037,0.5670313433066548,0.8088547821598319,0.6394102569722038,0.29850535149196544,0.23005692067986375,0.09771202099177509,0.369768887863785,0.1507493185110381,0.07212709167795982,0.11121297262483536,0.013365554414991238
29,0.14477293554840376,0.5615491766029322,0.8193962754535876,0.6188503010387764,0.31937505250122405,0.24678322443560827,0.09834868628009938,0.35956019386527305,0.13333502462754715,0.07805696489515848,0.1114343127089186,0.01664527672322376
30,0.1314956794138746,0.5427511731270667,0.8256753092229766,0.5797483948824791,0.28550547860611675,0.20596852795391243,0.09193833071320011,0.364694577758242,0.12366073875844696,0.08478953218029306,0.12048887236768954,0.0046119352586682545
31,0.13178925663697777,0.5303835166957173,0.8206559759443882,0.5684297926304303,0.27520985449847535,0.2220900679718244,0.09230778169276369,0.3568008595072422,0.12328097211783866,0.07818637112137374,0.1163825888199069,0.01097358731524952
32,0.15092577987571174,0.5087320919341415,0.8173776231456478,0.5589255708704565,0.2521115841569296,0.19546382227988826,0.09612328459346715,0.36509881262900395,0.13309685122274062,0.07934737085889555,0.12954299382589995,0.007199324999732582
33,0.15092577987571174,0.5087320919341415,0.8173776231456478,0.5589255708704565,0.2521115841569296,0.19546382227988826,0.09612328459346715,0.36509881262900395,0.13309685122274062,0.07934737085889555,0.12954299382589995,0.007199324999732582
34,0.16838730800288157,0.5109097593356019,0.8154675857728572,0.5599662390090155,0.22942993629769468,0.21034546347258265,0.10425749823334837,0.3622727772686683,0.133439293432026,0.07746351754317299,0.13391315233265602,0.019487353060827047
35,0.16838730800288157,0.5109097593356019,0.8154675857728572,0.5599662390090155,0.22942993629769468,0.21034546347258265,0.10425749823334837,0.3622727772686683,0.133439293432026,0.07746351754317299,0.13391315233265602,0.019487353060827047
36,0.1621282142973074,0.5049608517846228,0.8073606712008652,0.5682852965843312,0.21514331059456177,0.22553777034355815,0.10204059629870724,0.36309180087214565,0.1388382767399273,0.06543791210517472,0.11476897565068872,0.026896070399317268
37,0.1621282142973074,0.5049608517846228,0.8073606712008652,0.5682852965843312,0.21514331059456177,0.22553777034355815,0.10204059629870724,0.36309180087214565,0.1388382767399273,0.06543791210517472,0.11476897565068872,0.026896070399317268
38,0.1621282142973074,0.5049608517846228,0.8073606712008652,0.5682852965843312,0.21514331059456177,0.22553777034355815,0.10204059629870724,0.36309180087214565,0.1388382767399273,0.06543791210517472,0.11476897565068872,0.026896070399317268
39,0.15175284390135665,0.4848194978265553,0.7735645109923552,0.5461213217767142,0.15220375820140097,0.2043506073103435,0.09620576174331134,0.3599983326076365,0.1518141287173756,0.061749697964048667,0.11604965259620593,0.02041115605824389
40,0.15175284390135665,0.4848194978265553,0.7735645109923552,0.5461213217767142,0.15220375820140097,0.2043506073103435,0.09620576174331134,0.3599983326076365,0.1518141287173756,0.061749697964048667,0.11604965259620593,0.02041115605824389
41,0.18063791882191982,0.4993531798248744,0.8820771109857055,0.5943926298439028,0.3669370075318563,0.2464671503188383,0.11428389315281476,0.35949644894921284,0.053963624788981424,0.12439400262410494,0.10407949594257754,0.020252386076999217
42,0.18063791882191982,0.4993531798248744,0.8820771109857055,0.5943926298439028,0.3669370075318563,0.2464671503188383,0.11428389315281476,0.35949644894921284,0.053963624788981424,0.12439400262410494,0.10407949594257754,0.020252386076999217
43,0.17506203268506645,0.5530744298224238,0.8924048981678918,0.6120738075345024,0.36411454092794976,0.22158463613342513,0.10506057417531448,0.3635117594709808,0.051383028369105896,0.12918717113163627,0.10754024832384938,0.014447717191004975
44,0.16896835750976333,0.544339523126195,0.8987503097753445,0.6325680986402468,0.34993911525007354,0.21543869851794845,0.0932458145880413,0.36291042735766255,0.06313469367867192,0.141639116417648,0.09870095133494998,0.024578635899638258
45,0.17239946546132953,0.5297335357065435,0.9018388216281561,0.6145609572771263,0.35375264848282223,0.202551681229606,0.09194862594659188,0.3505177524610138,0.05781816464279914,0.14570955263915883,0.10440328800424384,0.016675580909476777
46,0.17278567768827036,0.47814086098981357,0.9196182829551314,0.6016012040925539,0.31675092544513817,0.17035110159531586,0.07254978414652266,0.34861258671468215,0.045481028763116146,0.14926392112833198,0.11136633723631077,0.0033548486427292454
47,0.18004920598114305,0.5474818120288806,0.9137126759787649,0.6086547707804277,0.3182813866090315,0.16027459506598085,0.08154363835937145,0.3480052596480648,0.03404503054079015,0.15753861357112198,0.1185931009902111,5.947182749212101e-05
48,0.17876485744240836,0.590292210282808,0.9279254380613126,0.6339798551565203,0.32111942737505417,0.1542361928387185,0.08413987745912635,0.3480730704832299,0.023234755487814222,0.1712246330444189,0.1157122250073662,0.005034237746016115
49,0.17876485744240836,0.590292210282808,0.9279254380613126,0.6339798551565203,0.32111942737505417,0.1542361928387185,0.08413987745912635,0.3480730704832299,0.023234755487814222,0.1712246330444189,0.1157122250073662,0.005034237746016115
50,0.17876485744240836,0.590292210282808,0.9279254380613126,0.6339798551565203,0.32111942737505417,0.1542361928387185,0.08413987745912635,0.3480730704832299,0.023234755487814222,0.1712246330444189,0.1157122250073662,0.005034237746016115
51,0.17876485744240836,0.590292210282808,0.9279254380613126,0.6339798551565203,0.32111942737505417,0.1542361928387185,0.08413987745912635,0.3480730704832299,0.023234755487814222,0.1712246330444189,0.1157122250073662,0.005034237746016115
52,0.17876485744240836,0.590292210282808,0.9279254380613126,0.6339798551565203,0.32111942737505417,0.1542361928387185,0.08413987745912635,0.3480730704832299,0.023234755487814222,0.1712246330444189,0.1157122250073662,0.005034237746016115
53,0.17876485744240836,0.590292210282808,0.9279254380613126,0.6339798551565203,0.32111942737505417,0.1542361928387185,0.08413987745912635,0.3480730704832299,0.023234755487814222,0.1712246330444189,0.1157122250073662,0.005034237746016115
54,0.17876485744240836,0.590292210282808,0.9279254380613126,0.6339798551565203,0.32111942737505417,0.1542361928387185,0.08413987745912635,0.3480730704832299,0.023234755487814222,0.1712246330444189,0.1157122250073662,0.005034237746016115
55,0.18585368956325118,0.5968898988629767,0.9384376238489149,0.6439480801052669,0.30711156057550604,0.14726343667056155,0.08317553421085853,0.34972088480705343,0.009768608821026328,0.18357562884974493,0.10978632146543192,0.007787058154082028
56,0.1844300229302757,0.5513721087455389,0.9630328647541377,0.7315976702964542,0.33769623777845187,0.29633050223714197,0.10814998267012758,0.34157237871771357,0.006593079468155669,0.1009669291541516,0.02720135386156891,0.028182867257106864
57,0.1844300229302757,0.5513721087455389,0.9630328647541377,0.7315976702964542,0.33769623777845187,0.29633050223714197,0.10814998267012758,0.34157237871771357,0.006593079468155669,0.1009669291541516,0.02720135386156891,0.028182867257106864
58,0.1844300229302757,0.5513721087455389,0.9630328647541377,0.7315976702964542,0.33769623777845187,0.29633050223714197,0.10814998267012758,0.34157237871771357,0.006593079468155669,0.1009669291541516,0.02720135386156891,0.028182867257106864
59,0.1844300229302757,0.5513721087455389,0.9630328647541377,0.7315976702964542,0.33769623777845187,0.29633050223714197,0.10814998267012758,0.34157237871771357,0.006593079468155669,0.1009669291541516,0.02720135386156891,0.028182867257106864
60,0.1844300229302757,0.5513721087455389,0.9630328647541377,0.7315976702964542,0.33769623777845187,0.29633050223714197,0.10814998267012758,0.34157237871771357,0.006593079468155669,0.1009669291541516,0.02720135386156891,0.028182867257106864
61,0.1844300229302757,0.5513721087455389,0.9630328647541377,0.7315976702964542,0.33769623777845187,0.29633050223714197,0.10814998267012758,0.34157237871771357,0.006593079468155669,0.1009669291541516,0.02720135386156891,0.028182867257106864
62,0.1869915621744313,0.5536575225271726,0.9643644910709477,0.7606704961672144,0.3156676517786843,0.2826509409041635,0.10448163461976977,0.35555752413538216,0.003331729775314417,0.10081403761647126,0.02625528014592966,0.02768085661967567
63,0.1869915621744313,0.5536575225271726,0.9643644910709477,0.7606704961672144,0.3156676517786843,0.2826509409041635,0.10448163461976977,0.35555752413538216,0.003331729775314417,0.10081403761647126,0.02625528014592966,0.02768085661967567
64,0.1869915621744313,0.5536575225271726,0.9643644910709477,0.7606704961672144,0.3156676517786843,0.2826509409041635,0.10448163461976977,0.35555752413538216,0.003331729775314417,0.10081403761647126,0.02625528014592966,0.02768085661967567
65,0.1904330943695943,0.5551580315735282,0.9656286356750066,0.7701352512994821,0.30840478904516877,0.25225093042140057,0.1015026322938212,0.3654517828891481,0.012168067023194288,0.11203061222578675,0.028221336986997636,0.025168393123955395
66,0.18573495701692647,0.48696338111980336,0.9772388581182284,0.7488809196336097,0.3061332222463351,0.252739844831868,0.09493810068285977,0.36370365243121094,0.016892559893412484,0.1070108097740042,0.03183038834232286,0.018089068428490236
67,0.19203471244298745,0.48587191639603694,0.9676796031302995,0.7566647950690464,0.25914018491837115,0.24059735228972423,0.09146277834430609,0.3621221755144836,0.023891696663278266,0.10846759073500847,0.02889621450659558,0.024369466425407306
68,0.19798458115055317,0.5189866868404748,0.9724481629742078,0.7248092331936377,0.2912145634964363,0.23343720967858034,0.09515453602378052,0.35123090392846834,0.010264529226619142,0.10728128903442687,0.03778443072605932,0.011619265536379758
69,0.19798458115055317,0.5189866868404748,0.9724481629742078,0.7248092331936377,0.2912145634964363,0.23343720967858034,0.09515453602378052,0.35123090392846834,0.010264529226619142,0.10728128903442687,0.03778443072605932,0.011619265536379758
70,0.19798458115055317,0.5189866868404748,0.9724481629742078,0.7248092331936377,0.2912145634964363,0.23343720967858034,0.09515453602378052,0.35123090392846834,0.010264529226619142,0.10728128903442687,0.03778443072605932,0.011619265536379758
71,0.19798458115055317,0.5189866868404748,0.9724481629742078,0.7248092331936377,0.2912145634964363,0.23343720967858034,0.09515453602378052,0.35123090392846834,0.010264529226619142,0.10728128903442687,0.03778443072605932,0.011619265536379758
72,0.19798458115055317,0.5189866868404748,0.9724481629742078,0.7248092331936377,0.2912145634964363,0.23343720967858034,0.09515453602378052,0.35123090392846834,0.010264529226619142,0.10728128903442687,0.03778443072605932,0.011619265536379758
73,0.1940122683768499,0.5452883350381504,0.9822992030453482,0.7342382981375662,0.26211255932553484,0.21956255281193343,0.10296525537628273,0.35833252929807596,0.0071952596622753134,0.10204066660993638,0.030941988313626916,0.005636614896971327
74,0.1940122683768499,0.5452883350381504,0.9822992030453482,0.7342382981375662,0.26211255932553484,0.21956255281193343,0.10296525537628273,0.35833252929807596,0.0071952596622753134,0.10204066660993638,0.030941988313626916,0.005636614896971327
75,0.1642768046878835,0.44285433074581304,0.9053476203124377,0.8677436552249744,0.12136629727553822,0.32062914238619866,0.0843199977776283,0.3587134818175848,0.059831212383418965,0.1096430665995089,0.023050218915811767,0.04121061591255257
76,0.1642768046878835,0.44285433074581304,0.9053476203124377,0.8677436552249744,0.12136629727553822,0.32062914238619866,0.0843199977776283,0.3587134818175848,0.059831212383418965,0.1096430665995089,0.023050218915811767,0.04121061591255257
77,0.16134964948664543,0.5095464167879218,0.9167399195018567,0.8600078649870723,0.17301620691681474,0.30725063415654885,0.08736682656547312,0.36624108943293954,0.04376681185510645,0.1083448140718696,0.027669817267876585,0.03019228944069656
78,0.16134964948664543,0.5095464167879218,0.9167399195018567,0.8600078649870723,0.17301620691681474,0.30725063415654885,0.08736682656547312,0.36624108943293954,0.04376681185510645,0.1083448140718696,0.027669817267876585,0.03019228944069656
79,0.17180468456081047,0.47742571558607955,0.9484238883662391,0.8443233504814969,0.19689952906285332,0.30064847690258356,0.08511029919204365,0.37045960610966905,0.02230461478327527,0.1273216524084061,0.037355745432926225,0.032885372927045464
80,0.17180468456081047,0.47742571558607955,0.9484238883662391,0.8443233504814969,0.19689952906285332,0.30064847690258356,0.08511029919204365,0.37045960610966905,0.02230461478327527,0.1273216524084061,0.037355745432926225,0.032885372927045464
81,0.16443414818659682,0.4868440293966941,0.9346797115863492,0.8517648685152566,0.20885182867358792,0.3412093781674967,0.08231588290946641,0.3598279861539834,0.01408282588640869,0.09858280848423914,0.024068648830369996,0.030758144738449043
82,0.15787820751908538,0.49783450419061637,0.9232318427714222,0.8703194664670768,0.20754000101086614,0.3723012137626408,0.08276059493991997,0.3545968445564341,0.012373115027117241,0.08013236168810647,0.012262208089234419,0.02832725827083385
83,0.1505045856598194,0.5029069068633268,0.914768352527955,0.8289404431642592,0.2063515531064795,0.29374694983471916,0.07884949624258428,0.4125370617826961,0.03247466246321645,0.13461735148864742,0.03057220568338411,0.020788741773506394
84,0.13830468611379731,0.5369352314866764,0.9122651498439143,0.8430465676653011,0.18735655717105457,0.2934241235387514,0.07535689672805604,0.40981088435699126,0.03410379398647422,0.13036583153936843,0.0276583532437572,0.017628385331433263
85,0.13638116439940753,0.47583527125812997,0.9234496729795685,0.8260348925165729,0.15416037306374863,0.25669976228657504,0.06518979903989196,0.41060731979349774,0.036349403909183224,0.13459991804351937,0.039339855788956,0.008133955379050876
86,0.1785701844888698,0.45722831451483414,0.8491525313425466,0.7455446217798238,0.14374142522308903,0.18050852012208632,0.13325283875318145,0.41013505347904605,0.0727895501302989,0.1906790256175275,0.07599840672228242,0.02930058181193535
87,0.1785701844888698,0.45722831451483414,0.8491525313425466,0.7455446217798238,0.14374142522308903,0.18050852012208632,0.13325283875318145,0.41013505347904605,0.0727895501302989,0.1906790256175275,0.07599840672228242,0.02930058181193535
88,0.14335217946639256,0.4109220714392615,0.8997926770172484,0.7951767962856291,0.11521329989183594,0.26187847011450116,0.11544755868000658,0.3080558659988036,0.035746294139032096,0.15967094368178275,0.05561946601087899,0.033970928069438966
89,0.14751769449324292,0.4287947378698383,0.9288257207644214,0.7858541992681323,0.11476027522860432,0.25660016899181803,0.11166827713383573,0.3032205768696622,0.02330604479786065,0.13829112979589045,0.06129845124339424,0.022899913387532292
90,0.16465866862562656,0.3970706041189702,0.9170750637558552,0.7442950368973802,0.10426734436799694,0.29340507189668596,0.1302106001359755,0.296203065961751,0.02117710957521324,0.11777209128931233,0.07415039742689798,0.02875107669136226
91,0.16465866862562656,0.3970706041189702,0.9170750637558552,0.7442950368973802,0.10426734436799694,0.29340507189668596,0.1302106001359755,0.296203065961751,0.02117710957521324,0.11777209128931233,0.07415039742689798,0.02875107669136226
92,0.16805082828340706,0.44265341376375134,0.9021597353575038,0.729419831955949,0.0900200770764745,0.3037700665431264,0.13842240710307224,0.30266916881692546,0.025829306984873283,0.08617371973889423,0.08202155995341272,0.02692114571241165
93,0.1690515156723995,0.4494207329314872,0.9000754265275184,0.7193685613703954,0.0858062707682031,0.29904955164340447,0.13566757200625523,0.3054127520233633,0.03072810019370488,0.07294587693918929,0.07987824639348418,0.024389678878617916
94,0.1690515156723995,0.4494207329314872,0.9000754265275184,0.7193685613703954,0.0858062707682031,0.29904955164340447,0.13566757200625523,0.3054127520233633,0.03072810019370488,0.07294587693918929,0.07987824639348418,0.024389678878617916
95,0.1690515156723995,0.4494207329314872,0.9000754265275184,0.7193685613703954,0.0858062707682031,0.29904955164340447,0.13566757200625523,0.3054127520233633,0.03072810019370488,0.07294587693918929,0.07987824639348418,0.024389678878617916
96,0.1690515156723995,0.4494207329314872,0.9000754265275184,0.7193685613703954,0.0858062707682031,0.29904955164340447,0.13566757200625523,0.3054127520233633,0.03072810019370488,0.07294587693918929,0.07987824639348418,0.024389678878617916
97,0.1690515156723995,0.4494207329314872,0.9000754265275184,0.7193685613703954,0.0858062707682031,0.29904955164340447,0.13566757200625523,0.3054127520233633,0.03072810019370488,0.07294587693918929,0.07987824639348418,0.024389678878617916
98,0.1690515156723995,0.4494207329314872,0.9000754265275184,0.7193685613703954,0.0858062707682031,0.29904955164340447,0.13566757200625523,0.3054127520233633,0.03072810019370488,0.07294587693918929,0.07987824639348418,0.024389678878617916
99,0.17649783353403592,0.44624929586611695,0.8978256790645833,0.6980416494023748,0.11268309863182857,0.2981121017937083,0.14495099643002246,0.29683642080817313,0.01885301212468162,0.08828504641941465,0.10282783497320852,0.0218922397008805
100,0.17707624138907843,0.5120166272316176,0.8748316652345622,0.757732293990026,0.18344678118613292,0.41478204981298505,0.16974368654076127,0.32394416869927295,0.03869157867314334,0.037171458054020626,0.03900261895816286,0.08319611813600289
101,0.18082763385676828,0.49160312432022585,0.865413314344842,0.7463983112712165,0.13146319414933258,0.391226039611248,0.17389255319463337,0.32814728096538226,0.05990401151883883,0.03793405361992149,0.04531034631298492,0.07810775605298753
102,0.18082763385676828,0.49160312432022585,0.865413314344842,0.7463983112712165,0.13146319414933258,0.391226039611248,0.17389255319463337,0.32814728096538226,0.05990401151883883,0.03793405361992149,0.04531034631298492,0.07810775605298753
103,0.18082763385676828,0.49160312432022585,0.865413314344842,0.7463983112712165,0.13146319414933258,0.391226039611248,0.17389255319463337,0.32814728096538226,0.05990401151883883,0.03793405361992149,0.04531034631298492,0.07810775605298753
104,0.1819119317072385,0.4877882168552964,0.8813023126052731,0.7636718306533788,0.13663121834058503,0.36463041713750705,0.17124712434604344,0.33367225907455045,0.04527651431388001,0.06896699230264479,0.04350145267243339,0.07169083494756345
105,0.2318673344507172,0.3989836563037432,0.9505709783014181,0.7507613317691679,0.218307255919971,0.4451987056088739,0.19487385581288166,0.37950110343939697,0.01003192289329613,0.04159781855193055,0.1180183802331583,0.07589269968499918
106,0.2318673344507172,0.3989836563037432,0.9505709783014181,0.7507613317691679,0.218307255919971,0.4451987056088739,0.19487385581288166,0.37950110343939697,0.01003192289329613,0.04159781855193055,0.1180183802331583,0.07589269968499918
107,0.2318673344507172,0.3989836563037432,0.9505709783014181,0.7507613317691679,0.218307255919971,0.4451987056088739,0.19487385581288166,0.37950110343939697,0.01003192289329613,0.04159781855193055,0.1180183802331583,0.07589269968499918
108,0.2318673344507172,0.3989836563037432,0.9505709783014181,0.7507613317691679,0.218307255919971,0.4451987056088739,0.19487385581288166,0.37950110343939697,0.01003192289329613,0.04159781855193055,0.1180183802331583,0.07589269968499918
109,0.2318673344507172,0.3989836563037432,0.9505709783014181,0.7507613317691679,0.218307255919971,0.4451987056088739,0.19487385581288166,0.37950110343939697,0.01003192289329613,0.04159781855193055,0.1180183802331583,0.07589269968499918
110,0.2318673344507172,0.3989836563037432,0.9505709783014181,0.7507613317691679,0.218307255919971,0.4451987056088739,0.19487385581288166,0.37950110343939697,0.01003192289329613,0.04159781855193055,0.1180183802331583,0.07589269968499918
111,0.23087221615371054,0.4012897863471825,0.9378192281252994,0.7499748133818578,0.24960619564104897,0.441700592363203,0.20604165461897636,0.3820952578815579,0.027573046807794238,0.04793194114405252,0.11313239324261944,0.07572560616883856
112,0.24970030629841913,0.4961127146488949,0.9794689266367047,0.7866266733495558,0.28056186441448283,0.3554713790993925,0.23785057414119337,0.4537611612048414,0.00018663577908435355,0.1340470313258888,0.0960976925482086,0.1025776101729803
113,0.24970030629841913,0.4961127146488949,0.9794689266367047,0.7866266733495558,0.28056186441448283,0.3554713790993925,0.23785057414119337,0.4537611612048414,0.00018663577908435355,0.1340470313258888,0.0960976925482086,0.1025776101729803
114,0.24970030629841913,0.4961127146488949,0.9794689266367047,0.7866266733495558,0.28056186441448283,0.3554713790993925,0.23785057414119337,0.4537611612048414,0.00018663577908435355,0.1340470313258888,0.0960976925482086,0.1025776101729803
115,0.21331326858486752,0.5087554016266983,0.9737159576916031,0.8202693630603788,0.19890055075746388,0.4947713253128677,0.20673779275249154,0.4100796905934073,0.01407862894483406,0.005023291876736474,0.014395710400108869,0.14588026540480659
116,0.21331326858486752,0.5087554016266983,0.9737159576916031,0.8202693630603788,0.19890055075746388,0.4947713253128677,0.20673779275249154,0.4100796905934073,0.01407862894483406,0.005023291876736474,0.014395710400108869,0.14588026540480659
117,0.21331326858486752,0.5087554016266983,0.9737159576916031,0.8202693630603788,0.19890055075746388,0.4947713253128677,0.20673779275249154,0.4100796905934073,0.01407862894483406,0.005023291876736474,0.014395710400108869,0.14588026540480659
118,0.21331326858486752,0.5087554016266983,0.9737159576916031,0.8202693630603788,0.19890055075746388,0.4947713253128677,0.20673779275249154,0.4100796905934073,0.01407862894483406,0.005023291876736474,0.014395710400108869,0.14588026540480659
119,0.2196764153202659,0.5215457066587734,0.9835361605478017,0.7903097215520334,0.23542908884320896,0.4556941299039988,0.2073546137749644,0.40441736164680836,0.013743061614676986,0.014699342344355194,0.020401742180907036,0.1318226333981153
120,0.2196764153202659,0.5215457066587734,0.9835361605478017,0.7903097215520334,0.23542908884320896,0.4556941299039988,0.2073546137749644,0.40441736164680836,0.013743061614676986,0.014699342344355194,0.020401742180907036,0.1318226333981153
121,0.2196764153202659,0.5215457066587734,0.9835361605478017,0.7903097215520334,0.23542908884320896,0.4556941299039988,0.2073546137749644,0.40441736164680836,0.013743061614676986,0.014699342344355194,0.020401742180907036,0.1318226333981153
122,0.2196764153202659,0.5215457066587734,0.9835361605478017,0.7903097215520334,0.23542908884320896,0.4556941299039988,0.2073546137749644,0.40441736164680836,0.013743061614676986,0.014699342344355194,0.020401742180907036,0.1318226333981153
123,0.2196764153202659,0.5215457066587734,0.9835361605478017,0.7903097215520334,0.23542908884320896,0.4556941299039988,0.2073546137749644,0.40441736164680836,0.013743061614676986,0.014699342344355194,0.020401742180907036,0.1318226333981153
124,0.2196764153202659,0.5215457066587734,0.9835361605478017,0.7903097215520334,0.23542908884320896,0.4556941299039988,0.2073546137749644,0.40441736164680836,0.013743061614676986,0.014699342344355194,0.020401742180907036,0.1318226333981153
125,0.2196764153202659,0.5215457066587734,0.9835361605478017,0.7903097215520334,0.23542908884320896,0.4556941299039988,0.2073546137749644,0.40441736164680836,0.013743061614676986,0.014699342344355194,0.020401742180907036,0.1318226333981153
126,0.2286507120344625,0.5238715148135131,0.9778552092916177,0.7931035372165073,0.2643005801421751,0.43777126098925306,0.2088584148492522,0.3893736504862049,0.017513018501892144,0.025614103079017972,0.014266411745961001,0.13382784509088738
