,0,1,2,3,4,5,6,7,8,9,10,11
19,0.0629534908212295,0.3058082111675863,0.5280369599226574,0.355365673842903,0.36354318166059685,0.6709489571689579,0.0038797014331764038,0.02557575797068565,0.10331091962826523,0.31524231751687914,0.2468702670908601,0.19258816627882855
20,0.0629534908212295,0.3058082111675863,0.5280369599226574,0.355365673842903,0.36354318166059685,0.6709489571689579,0.0038797014331764038,0.02557575797068565,0.10331091962826523,0.31524231751687914,0.2468702670908601,0.19258816627882855
21,0.07663052616971676,0.3350969094251164,0.5630947031643999,0.3284606638864875,0.38272732636650314,0.6384545298949111,0.014789561359796581,0.03055257648928453,0.08780026926937556,0.3118512677718096,0.2711094511551461,0.19617326355422463
22,0.07663052616971676,0.3350969094251164,0.5630947031643999,0.3284606638864875,0.38272732636650314,0.6384545298949111,0.014789561359796581,0.03055257648928453,0.08780026926937556,0.3118512677718096,0.2711094511551461,0.19617326355422463
23,0.07663052616971676,0.3350969094251164,0.5630947031643999,0.3284606638864875,0.38272732636650314,0.6384545298949111,0.014789561359796581,0.03055257648928453,0.08780026926937556,0.3118512677718096,0.2711094511551461,0.19617326355422463
24,0.07663052616971676,0.3350969094251164,0.5630947031643999,0.3284606638864875,0.38272732636650314,0.6384545298949111,0.014789561359796581,0.03055257648928453,0.08780026926937556,0.3118512677718096,0.2711094511551461,0.19617326355422463
25,0.07550737692996295,0.3358855224702581,0.5719860154967177,0.33045683443562696,0.375525261871626,0.6236501553184904,0.008287614813804065,0.03468718835059388,0.07905972809726924,0.30395188218820357,0.28898184819810346,0.2056315471596899
26,0.07405358017251663,0.33906181274122454,0.5819910655746797,0.3417706263870424,0.37387501057964173,0.6010295794586211,0.006389572010481883,0.035724362888718476,0.07619462451047412,0.30614308471239654,0.29652848073834287,0.20412730629008288
27,0.07405358017251663,0.33906181274122454,0.5819910655746797,0.3417706263870424,0.37387501057964173,0.6010295794586211,0.006389572010481883,0.035724362888718476,0.07619462451047412,0.30614308471239654,0.29652848073834287,0.20412730629008288
28,0.07405358017251663,0.33906181274122454,0.5819910655746797,0.3417706263870424,0.37387501057964173,0.6010295794586211,0.006389572010481883,0.035724362888718476,0.07619462451047412,0.30614308471239654,0.29652848073834287,0.20412730629008288
29,0.0866365024148991,0.33666070729627773,0.5980164539110279,0.32861874908336425,0.3974862394040147,0.5750382796430564,0.02296641593570933,0.05789512451591103,0.09782541983748608,0.30684045467267157,0.30424701866530945,0.19749254164134442
30,0.08422229100715793,0.3523485328278585,0.5924007348635293,0.3480846829582137,0.3771812751566611,0.6158827967154132,0.027823742026987525,0.06878760924212061,0.10834399389948195,0.3114388986168691,0.3150401801929558,0.22693187358148245
31,0.08422229100715793,0.3523485328278585,0.5924007348635293,0.3480846829582137,0.3771812751566611,0.6158827967154132,0.027823742026987525,0.06878760924212061,0.10834399389948195,0.3114388986168691,0.3150401801929558,0.22693187358148245
32,0.10816937363682416,0.3563931608998133,0.6082898244766254,0.3629351814801009,0.4139921029861541,0.5969903612715417,0.05242924639651014,0.08452489979545416,0.1237879248933613,0.315938899289253,0.3235108254173974,0.23094839248385987
33,0.11752870867800527,0.370078993056503,0.6206655612310359,0.3439337033057957,0.39392956657797024,0.5844465012545467,0.0650221947128355,0.09336235159793452,0.14135329215558934,0.32513593637879923,0.3317806116529116,0.2306203807776402
34,0.10640797426059881,0.3895588670136394,0.6216266836693869,0.3341283990243701,0.36684628174450057,0.5399669152099742,0.06201954085914516,0.08049159727739326,0.12150197564552856,0.32972902248604796,0.32759606577574163,0.21952520944694864
35,0.10640797426059881,0.3895588670136394,0.6216266836693869,0.3341283990243701,0.36684628174450057,0.5399669152099742,0.06201954085914516,0.08049159727739326,0.12150197564552856,0.32972902248604796,0.32759606577574163,0.21952520944694864
36,0.10640797426059881,0.3895588670136394,0.6216266836693869,0.3341283990243701,0.36684628174450057,0.5399669152099742,0.06201954085914516,0.08049159727739326,0.12150197564552856,0.32972902248604796,0.32759606577574163,0.21952520944694864
37,0.10640797426059881,0.3895588670136394,0.6216266836693869,0.3341283990243701,0.36684628174450057,0.5399669152099742,0.06201954085914516,0.08049159727739326,0.12150197564552856,0.32972902248604796,0.32759606577574163,0.21952520944694864
38,0.09554722553853537,0.382874022828061,0.6216311572761899,0.34379819844788867,0.3768955788197933,0.5354974976282699,0.0601985591769538,0.07400012491507824,0.11577448838849133,0.31775627048206245,0.33380784297622296,0.21298040456502143
39,0.09554722553853537,0.382874022828061,0.6216311572761899,0.34379819844788867,0.3768955788197933,0.5354974976282699,0.0601985591769538,0.07400012491507824,0.11577448838849133,0.31775627048206245,0.33380784297622296,0.21298040456502143
40,0.08566184273101035,0.38001621431357124,0.6083892643894885,0.32852006580720017,0.35554572873966916,0.5306810703707553,0.05171830489613262,0.06342014198744267,0.11900603152212205,0.322090831444078,0.3133352484573131,0.19616821081800034
41,0.08566184273101035,0.38001621431357124,0.6083892643894885,0.32852006580720017,0.35554572873966916,0.5306810703707553,0.05171830489613262,0.06342014198744267,0.11900603152212205,0.322090831444078,0.3133352484573131,0.19616821081800034
42,0.08566184273101035,0.38001621431357124,0.6083892643894885,0.32852006580720017,0.35554572873966916,0.5306810703707553,0.05171830489613262,0.06342014198744267,0.11900603152212205,0.322090831444078,0.3133352484573131,0.19616821081800034
43,0.08566184273101035,0.38001621431357124,0.6083892643894885,0.32852006580720017,0.35554572873966916,0.5306810703707553,0.05171830489613262,0.06342014198744267,0.11900603152212205,0.322090831444078,0.3133352484573131,0.19616821081800034
44,0.08566184273101035,0.38001621431357124,0.6083892643894885,0.32852006580720017,0.35554572873966916,0.5306810703707553,0.05171830489613262,0.06342014198744267,0.11900603152212205,0.322090831444078,0.3133352484573131,0.19616821081800034
45,0.08590796939597997,0.37375576757394163,0.6032128512017986,0.32946768408634214,0.3494827236442581,0.5512949844832256,0.058267544229487725,0.06123724263395948,0.1302626014104362,0.32363315477505494,0.29862619107337357,0.1913218092596587
46,0.15214303703279633,0.29454153530810506,0.5847174219814751,0.4956257673169396,0.29439486676161225,0.4302150080107422,0.1231625553153201,0.13712182280931468,0.2515752263264762,0.47826689696075203,0.19141899478878938,0.23464838359205353
47,0.15027790449096368,0.31797563268652274,0.5706184548715907,0.48079799234628057,0.28698918316354227,0.49721133357167513,0.11582977727064962,0.1281290264860121,0.23967384621504934,0.45931570268801064,0.198371920155136,0.24676292421906046
48,0.15027790449096368,0.31797563268652274,0.5706184548715907,0.48079799234628057,0.28698918316354227,0.49721133357167513,0.11582977727064962,0.1281290264860121,0.23967384621504934,0.45931570268801064,0.198371920155136,0.24676292421906046
49,0.15027790449096368,0.31797563268652274,0.5706184548715907,0.48079799234628057,0.28698918316354227,0.49721133357167513,0.11582977727064962,0.1281290264860121,0.23967384621504934,0.45931570268801064,0.198371920155136,0.24676292421906046
50,0.14454002079007888,0.32208816237649573,0.5656324667616385,0.4813105982615702,0.2366453360888719,0.4807581574618128,0.10813630435794047,0.1307654128951221,0.24912410110094893,0.455556389305911,0.20362851613441293,0.2413491382827142
51,0.12395855343393078,0.3045381971631696,0.5502342980445211,0.4846355180603708,0.24900494327382156,0.5283334413151527,0.09018140144510753,0.13856043079390432,0.24889597155878207,0.45778097533097795,0.20416909870047395,0.26821435641907787
52,0.12395855343393078,0.3045381971631696,0.5502342980445211,0.4846355180603708,0.24900494327382156,0.5283334413151527,0.09018140144510753,0.13856043079390432,0.24889597155878207,0.45778097533097795,0.20416909870047395,0.26821435641907787
53,0.11144947906666963,0.3028634737171921,0.5550255323745995,0.5187873130369915,0.23528608781944105,0.5452989523241678,0.07448147869037999,0.13422228713766174,0.24066758354566292,0.46446315510066877,0.22229912888608105,0.27257399272309846
54,0.11144947906666963,0.3028634737171921,0.5550255323745995,0.5187873130369915,0.23528608781944105,0.5452989523241678,0.07448147869037999,0.13422228713766174,0.24066758354566292,0.46446315510066877,0.22229912888608105,0.27257399272309846
55,0.11144947906666963,0.3028634737171921,0.5550255323745995,0.5187873130369915,0.23528608781944105,0.5452989523241678,0.07448147869037999,0.13422228713766174,0.24066758354566292,0.46446315510066877,0.22229912888608105,0.27257399272309846
56,0.11144947906666963,0.3028634737171921,0.5550255323745995,0.5187873130369915,0.23528608781944105,0.5452989523241678,0.07448147869037999,0.13422228713766174,0.24066758354566292,0.46446315510066877,0.22229912888608105,0.27257399272309846
57,0.09075261118869951,0.2690124323904028,0.5517754604666184,0.5097047843974877,0.2190474631750624,0.533493240835199,0.05781335325539759,0.12158106848717953,0.23508739733081918,0.4650767763914726,0.2121143774437494,0.2588679235884353
58,0.09075261118869951,0.2690124323904028,0.5517754604666184,0.5097047843974877,0.2190474631750624,0.533493240835199,0.05781335325539759,0.12158106848717953,0.23508739733081918,0.4650767763914726,0.2121143774437494,0.2588679235884353
59,0.09075261118869951,0.2690124323904028,0.5517754604666184,0.5097047843974877,0.2190474631750624,0.533493240835199,0.05781335325539759,0.12158106848717953,0.23508739733081918,0.4650767763914726,0.2121143774437494,0.2588679235884353
60,0.09075261118869951,0.2690124323904028,0.5517754604666184,0.5097047843974877,0.2190474631750624,0.533493240835199,0.05781335325539759,0.12158106848717953,0.23508739733081918,0.4650767763914726,0.2121143774437494,0.2588679235884353
61,0.1095921801579054,0.2886928467776483,0.5721795975540727,0.4997814426341233,0.24186801693909438,0.5540661714962457,0.07766780854609648,0.131410122690796,0.2463423842395316,0.45416142759884226,0.21903864214779734,0.25939396210003307
62,0.11171331240173972,0.2825275200569449,0.578548832578524,0.5104478513788293,0.2537804908389234,0.5654967309858652,0.07856267061867467,0.13581380606340862,0.25676958379775155,0.4606814690075719,0.21688044863194433,0.26334316330440743
63,0.11171331240173972,0.2825275200569449,0.578548832578524,0.5104478513788293,0.2537804908389234,0.5654967309858652,0.07856267061867467,0.13581380606340862,0.25676958379775155,0.4606814690075719,0.21688044863194433,0.26334316330440743
64,0.07011400198235869,0.24349159237471613,0.6061649675805562,0.485234580690758,0.356968220093684,0.734727941389647,0.006727442848425191,0.14713164336872547,0.2369276136576458,0.405847968650336,0.24617540222407958,0.22870040397901883
65,0.0679895133781892,0.2481407837210787,0.6141247343019167,0.4928060535972614,0.3423817073239647,0.7364445398594113,0.002324288779822812,0.15042161151822306,0.2237486379197386,0.4202081306109933,0.25055562587980873,0.25059655362326533
66,0.06539902049555295,0.26899920509645414,0.6225450216656958,0.5136662350672985,0.3146930121111875,0.6900188700925868,0.00712066177764511,0.152279199752671,0.22238746963326206,0.4463736179421413,0.2417664772031849,0.25956468550623957
67,0.07503721052087173,0.2919496401950488,0.6261173967925279,0.4987951882148206,0.316287961910987,0.7160535806732136,0.009986203498290585,0.1674568362088235,0.230694539237282,0.42813142195896264,0.25846151361899083,0.2733287546077456
68,0.11064885799114482,0.3083001420281577,0.6417518005509356,0.4864567097431566,0.32428747957352555,0.6866471739006916,0.033770766683015443,0.18030470126638373,0.2307747620858716,0.42486337642841293,0.27809935966411053,0.28040728493857237
69,0.1242055073115628,0.2896771443535708,0.6364722272926818,0.4552027372982009,0.3571667430806074,0.7062785861741819,0.040417445041019504,0.18153082197520817,0.2492354065974954,0.39895425616086727,0.27255303419546295,0.2569544168587259
70,0.2017374167012019,0.28529210625762547,0.6918679703400357,0.5014796915403201,0.4358538621565611,0.7243379838565079,0.11160853692450204,0.18982789960089227,0.25101531379928865,0.3955310203448945,0.24656830084897383,0.14758913584770672
71,0.1980943432803662,0.29192065150617447,0.6976330528055976,0.4687324848378019,0.4438627517437814,0.7344308762341772,0.11047302703168844,0.1935922576286006,0.2602784761503989,0.3850043672944719,0.2513201906740606,0.15341239645354557
72,0.1980943432803662,0.29192065150617447,0.6976330528055976,0.4687324848378019,0.4438627517437814,0.7344308762341772,0.11047302703168844,0.1935922576286006,0.2602784761503989,0.3850043672944719,0.2513201906740606,0.15341239645354557
73,0.20354041130678302,0.2674087299890868,0.701952557369849,0.45737304882076096,0.4448834808491197,0.7075766858532043,0.10811636718369404,0.18093638464028663,0.24225031392314983,0.3573779014143322,0.25246689313250475,0.13753470392924796
74,0.19743021399439706,0.25932029987029737,0.6900788387906209,0.456783633383122,0.4469098986117694,0.7443504135186023,0.10185169389290634,0.17340070639848004,0.24942110855811964,0.3564014836506179,0.23717798892355363,0.1269540180758883
75,0.18706381265654898,0.2572671728112798,0.697957893053323,0.43286993758090353,0.4559700619049648,0.7364102872172488,0.10009078701092836,0.16129369333930393,0.2518553312174704,0.3497547633033005,0.22868397922747907,0.10177975310908341
76,0.17686469283723014,0.2419288741756327,0.6833934933823708,0.43739166207187125,0.453701868116694,0.7606026183958228,0.0946112837478399,0.15869653787169463,0.26664058666321183,0.3497792537710172,0.22187472192869628,0.08471964401735041
77,0.17326766062989596,0.23437506416151704,0.6702251783072852,0.43944300152306065,0.47858615783790137,0.835112702983798,0.08966842726286033,0.16457592859441114,0.27690583706318234,0.3430146948274958,0.22322830339853655,0.07414647798491683
78,0.17348833325127333,0.22596475887819065,0.6658274145248447,0.4124852833612246,0.4902488198969686,0.8329880919035668,0.09020186567108689,0.15812445598842367,0.2608697316764194,0.32878843089489346,0.2218387945617931,0.08312587336529964
79,0.17348833325127333,0.22596475887819065,0.6658274145248447,0.4124852833612246,0.4902488198969686,0.8329880919035668,0.09020186567108689,0.15812445598842367,0.2608697316764194,0.32878843089489346,0.2218387945617931,0.08312587336529964
80,0.1892998683975568,0.26271146489192726,0.6720092651242479,0.40139684379979435,0.48431618573554935,0.8336944224917425,0.10545844111601686,0.17865070353892887,0.2802057233164054,0.3350298070925076,0.23375786250837144,0.09033801868726962
81,0.1970396809711562,0.2761522975779118,0.6889907710614092,0.4042649208992365,0.5259363838556722,0.8441293977187632,0.11562284596838568,0.1674097367014381,0.2594604056185063,0.32621347376923543,0.2439680858725629,0.0822466129353038
82,0.21006489030779574,0.26498198503821646,0.679104668871674,0.4103855409780431,0.5071468713613935,0.8498195417516713,0.12479085972138228,0.1740783135984891,0.26739055803569306,0.33830081068920415,0.22418185270518828,0.09444309596211754
83,0.21006489030779574,0.26498198503821646,0.679104668871674,0.4103855409780431,0.5071468713613935,0.8498195417516713,0.12479085972138228,0.1740783135984891,0.26739055803569306,0.33830081068920415,0.22418185270518828,0.09444309596211754
84,0.20353538312111202,0.24044352329887525,0.6530916133534963,0.3976299830762857,0.5151851715370621,0.8379836704067292,0.11861071913039038,0.1659854453204436,0.2721385638762498,0.36260830869184724,0.1934227685737735,0.06535403156324965
85,0.20379740100246518,0.25636705368023477,0.6733949441709062,0.37688561609808513,0.526445541145682,0.8470260086835755,0.11233921179441783,0.1603370756286475,0.2492462610416116,0.33060933435000284,0.22097795000310563,0.06687022952765079
86,0.18134562956428624,0.2504012882572045,0.6692596039498773,0.38613856125375234,0.500175063959252,0.8466390144416296,0.0976218040174752,0.14611222915503622,0.2519516475143945,0.34046412997491216,0.21198663570253476,0.0494605642046003
87,0.17355768017349096,0.20901835295185114,0.648953209748794,0.4149068143505708,0.5148309133961545,0.8450340611602978,0.08653599055705002,0.1461848968179634,0.250209311424282,0.35441966387192997,0.1877977787988093,0.0527168759100807
88,0.18864569544612347,0.21556967746490252,0.6651076305162267,0.42636506246203465,0.5438573407566335,0.8859091381188772,0.09360572846049708,0.15271497889556127,0.24711090668664853,0.34067495098275324,0.20682502148838183,0.05500743379945468
89,0.12289562575145266,0.23459211572268607,0.744166834021154,0.32417580154665016,0.6082544491350028,0.8673606244029729,0.04455680208565386,0.11280212749529889,0.17160513890639734,0.21166482225050404,0.29405217664163213,0.0022137767126717695
90,0.12289562575145266,0.23459211572268607,0.744166834021154,0.32417580154665016,0.6082544491350028,0.8673606244029729,0.04455680208565386,0.11280212749529889,0.17160513890639734,0.21166482225050404,0.29405217664163213,0.0022137767126717695
91,0.12289562575145266,0.23459211572268607,0.744166834021154,0.32417580154665016,0.6082544491350028,0.8673606244029729,0.04455680208565386,0.11280212749529889,0.17160513890639734,0.21166482225050404,0.29405217664163213,0.0022137767126717695
92,0.1269672570935177,0.19380445785709702,0.7350089108318633,0.34143311492354467,0.6292210557651803,0.8515824718207247,0.039863109909254374,0.12017450045173843,0.16680046249833197,0.233000487569389,0.28605625476159297,0.018086838307152665
93,0.11719074390833478,0.1992659188493654,0.7356026440032589,0.3616863544301326,0.6550902080973501,0.8938558423144068,0.03304629178642582,0.11214728947767187,0.13984236505958264,0.24516821317434348,0.2892432668790625,0.04592972631263544
94,0.17886942034671485,0.23139207805790618,0.7092114285536145,0.5051033276111513,0.6981739732511089,0.8240330780225305,0.09774855297648355,0.11144382109650715,0.18766671182669167,0.3670026617911671,0.22392364112175372,0.07291745093368138
95,0.18623302088222116,0.25347121854668125,0.722050024137397,0.5038423961327768,0.7028415720345854,0.827526167406945,0.10454007097188783,0.1266940277820886,0.1867120939081398,0.36248717486112153,0.24236276677536617,0.10238390786500501
96,0.19581291559676073,0.2672295992743089,0.7008761803286044,0.4699958115081756,0.7047731658975657,0.8295036095812856,0.1158627705460855,0.13079963943589962,0.19752579899758152,0.35246852682677277,0.23711542059403276,0.09371637712945152
97,0.18654560327382086,0.25825214282400644,0.6934356982879825,0.5080112004178887,0.6927867341834608,0.8324503967789469,0.11399550663177538,0.14260917432751272,0.19738110581915153,0.3744717120290675,0.2331064697503378,0.1268558203044385
98,0.18654560327382086,0.25825214282400644,0.6934356982879825,0.5080112004178887,0.6927867341834608,0.8324503967789469,0.11399550663177538,0.14260917432751272,0.19738110581915153,0.3744717120290675,0.2331064697503378,0.1268558203044385
99,0.1739365319149689,0.25398982711600315,0.6939427171312775,0.5075986634144242,0.6872682912515736,0.804874062551027,0.10188746727037278,0.14652369080018693,0.1706383728685085,0.3748787168496034,0.24106998785803585,0.148459173208393
100,0.1367432695196855,0.2506483456316078,0.6974646506932995,0.509654123186452,0.6346593503435685,0.7514996888535558,0.06957281386927852,0.11935667412906757,0.1363435833332722,0.3701722579995479,0.2458963271005418,0.13666152735771653
101,0.1465080321971774,0.26927989686581877,0.6891309723415037,0.5064417820690793,0.6362990392780674,0.790091813060318,0.07827869001648298,0.11011538700156578,0.1384136218696032,0.37100277484868777,0.24086806726923032,0.12265557746323527
102,0.1465080321971774,0.26927989686581877,0.6891309723415037,0.5064417820690793,0.6362990392780674,0.790091813060318,0.07827869001648298,0.11011538700156578,0.1384136218696032,0.37100277484868777,0.24086806726923032,0.12265557746323527
103,0.1373709724969024,0.23900863110443935,0.6574364913974952,0.5057665751072055,0.6075229931107055,0.7929306366246739,0.07437379785221519,0.1214192627262667,0.15405541751557303,0.3873076892714468,0.2126130143745014,0.14494956751787189
104,0.1373709724969024,0.23900863110443935,0.6574364913974952,0.5057665751072055,0.6075229931107055,0.7929306366246739,0.07437379785221519,0.1214192627262667,0.15405541751557303,0.3873076892714468,0.2126130143745014,0.14494956751787189
105,0.13642475090239484,0.2615890300006889,0.6573092815203854,0.4991505290117699,0.575098007004282,0.7786928285446763,0.07251795211816721,0.1251026233934572,0.15633677863540915,0.3801570208230078,0.2261065660474849,0.1556465765884356
106,0.145101026845501,0.25957459793959176,0.6526604349734447,0.5218854537246281,0.5866977252979511,0.7818983837005132,0.07247068265138307,0.12685444377237623,0.17236334420714933,0.3811427232175316,0.22316349394414342,0.13129579481450435
107,0.14348752699262743,0.2696620739225589,0.6403866373578807,0.5141775499170038,0.5604392365044258,0.7895713513095524,0.06836738522578863,0.10904285456715104,0.18033221972199392,0.3678287609732445,0.21719844758626855,0.09802894011726805
108,0.2059073818714023,0.2836265675338029,0.7153989387374822,0.49939554621008736,0.698575998329886,0.7524645894056599,0.11594657283033658,0.1363202496580178,0.20571324174070021,0.275849480813068,0.2740906216036245,0.03922365845967699
109,0.2059073818714023,0.2836265675338029,0.7153989387374822,0.49939554621008736,0.698575998329886,0.7524645894056599,0.11594657283033658,0.1363202496580178,0.20571324174070021,0.275849480813068,0.2740906216036245,0.03922365845967699
110,0.20180510077974184,0.29834614238814083,0.7168513716034581,0.46336500187940505,0.6931013472875434,0.7558484573421792,0.10481231381195323,0.13478472742155787,0.19055344515131456,0.28158799348438895,0.26898502588717904,0.04258114204967573
111,0.20180510077974184,0.29834614238814083,0.7168513716034581,0.46336500187940505,0.6931013472875434,0.7558484573421792,0.10481231381195323,0.13478472742155787,0.19055344515131456,0.28158799348438895,0.26898502588717904,0.04258114204967573
112,0.17491028303023984,0.270281811983834,0.6891048129441494,0.35003212744205986,0.7392191979250081,0.7159440553327492,0.06789860501153822,0.05676631393883902,0.06832452894281238,0.276998458936552,0.20119240705043592,0.019667799011855565
113,0.1734301403230826,0.29278036571414756,0.6808183553337459,0.359243421516936,0.7206788314400855,0.7238245803093657,0.06195862200682206,0.045980310521653155,0.0632565574861062,0.27603617937602815,0.1992669514653467,0.0073438056020688775
114,0.1675933382322574,0.2827279438516355,0.6762891704280296,0.3653292486001922,0.6963465027287581,0.6902563574662802,0.06041214491634813,0.0542537278122221,0.07317004932461416,0.28641603816807415,0.19053747487271658,0.013808756740581435
115,0.1675933382322574,0.2827279438516355,0.6762891704280296,0.3653292486001922,0.6963465027287581,0.6902563574662802,0.06041214491634813,0.0542537278122221,0.07317004932461416,0.28641603816807415,0.19053747487271658,0.013808756740581435
116,0.24070008091364248,0.4113306288962825,0.7216891845667396,0.4112695895721874,0.755762377079945,0.7452157893952811,0.14036050154448598,0.06900891315186268,0.10956646618274107,0.37133424051810804,0.2092343435894261,0.007037328380842887
117,0.240055594179161,0.4008065904442999,0.7199822301225902,0.4403646998380516,0.7541708606729886,0.7686483620343704,0.13932368042065094,0.06340293171933954,0.11146517807865583,0.39633527139898683,0.19907096078275494,0.02085639712294017
118,0.22936434590248642,0.4025500749195646,0.7208411530204953,0.42368726541911134,0.7529685562132694,0.7895905755393431,0.13176097969857267,0.056731463654528864,0.10810355810219162,0.38805202752127127,0.21869509001631138,0.02557158827995085
119,0.21604437950559421,0.370376903410911,0.7141987727285667,0.42996640359111193,0.7706227321702968,0.7817183724001786,0.12480142561503592,0.05854201423518077,0.11377050824844123,0.3860167715170287,0.20733273238035893,0.012078322948246975
120,0.22007931726609328,0.3760787614685857,0.7322044596863615,0.42766638196603585,0.7698691571745233,0.7803909590277176,0.13238938360490718,0.06156726019843486,0.12034273307073656,0.38053754346984403,0.21946539307434923,0.01355174362529421
121,0.25521083282235796,0.4246159339898481,0.7062639852545252,0.486708856161971,0.7220752971087423,0.7785448547419572,0.1836044127340215,0.09437021491927342,0.1955696423222582,0.43741653368710476,0.2137502098906432,0.04159506598539077
122,0.25521083282235796,0.4246159339898481,0.7062639852545252,0.486708856161971,0.7220752971087423,0.7785448547419572,0.1836044127340215,0.09437021491927342,0.1955696423222582,0.43741653368710476,0.2137502098906432,0.04159506598539077
123,0.2279059289668731,0.40970059567982847,0.7055832946806122,0.48822594479243886,0.7077707652170532,0.7718349668590734,0.16421127037225516,0.0965979191554591,0.18418115284759318,0.4490922804048759,0.21884852950699563,0.05561768374062474
124,0.22332757332450048,0.4302041674888804,0.7231454474727517,0.47384978838575115,0.7165518395113228,0.7723500899099328,0.16738747245669897,0.10001651421506255,0.1664149765632081,0.44202607053329146,0.22912224437224182,0.08491347032920152
125,0.11187859871845787,0.3079986216734964,0.7996658837441835,0.4897867641257923,0.7168208686823445,0.5748597080319486,0.05830522510770074,0.06446673685012581,0.06483158946984541,0.476934651510229,0.23658909551252744,0.08592773667938793
126,0.11645763477219516,0.31101574892185296,0.8095427738564883,0.49924330700060054,0.7486770952002572,0.6315361952485457,0.059184051563290443,0.07631853268106817,0.07508947498881725,0.48066015508763205,0.25126614690773147,0.09624155073993972
