,0,1
233,0.6258211508075446,0.46798641059791884
234,0.6173981974087241,0.49450762793959885
235,0.6205992456301179,0.5247524928234847
236,0.6698302136624511,0.505332439127355
237,0.6698302136624511,0.505332439127355
238,0.6857799993953981,0.43757725613423115
239,0.745657991040651,0.5668010853255047
240,0.7116287405303736,0.5610235697787896
241,0.753302716921537,0.5119199986142637
242,0.8672736239336137,0.33985653423936624
243,0.8672736239336137,0.33985653423936624
244,0.5808369756849391,0.6164673119806934
245,0.5064766255276848,0.5865132056413883
246,0.39373678471661716,0.6869054660981238
247,0.7385162083093109,0.39458347106768427
248,0.638169719840896,0.4309621582448435
249,0.7057844744987646,0.41554376198965526
250,0.23045110546109582,0.737004627229956
251,0.13323296226896397,0.8346714709417804
252,0.13323296226896397,0.8346714709417804
253,0.25082788820022134,0.754652554211423
254,0.2909417360085348,0.8003025707519009
255,0.40910476937634704,0.7326271501167743
256,0.4147680183147885,0.7458843233135789
257,0.15483314097882195,0.912190196620304
258,0.9037932259637106,0.48066347757817934
259,0.8550247520793202,0.4972170193783622
260,0.8806404007703895,0.422346163521312
261,0.9032615236175053,0.42842686545168385
262,0.9588431609781177,0.41319742192052145
263,0.29660916056591413,0.8941956005266531
264,0.548563644873693,0.6517275208626201
265,0.548563644873693,0.6517275208626201
266,0.548563644873693,0.6517275208626201
267,0.548563644873693,0.6517275208626201
268,0.4400497967541802,0.6823809806292473
269,0.42361184057415713,0.7168595992303113
270,0.4983567505356752,0.6934441166787325
271,0.45505782641158976,0.6955086797832787
272,0.4019980603833193,0.7044336866410968
273,0.2990759970979027,0.8630257318161307
274,0.2990759970979027,0.8630257318161307
275,0.2728356068369182,0.8378131433339042
276,0.2322335962467904,0.9948031968373279
277,0.2185724882318863,0.9808611268434688
278,0.2185724882318863,0.9808611268434688
279,0.2734428565432998,0.9346775761978645
280,0.5876244450141817,0.5939455804233491
281,0.565171117925077,0.5710925611115318
282,0.31924338883224546,0.6830220782909979
283,0.2588718567506225,0.7332161369575788
284,0.045087804302091666,0.9401609186753921
285,0.045087804302091666,0.9401609186753921
286,0.5311121073348157,0.6149224325536298
287,0.6792873645599645,0.35241174016811133
288,0.6570507668890438,0.39674543946327484
289,0.10047844570127507,0.9669388283470934
290,0.20077384179161006,0.883678514514999
291,0.20077384179161006,0.883678514514999
292,0.219803841294931,0.7597245031505486
293,0.16129455171029847,0.8420985203564234
294,0.16129455171029847,0.8420985203564234
295,0.10540653251418047,0.89391019960875
296,0.1835313245935106,0.8559747725264181
297,0.10990893748025721,0.9404417917890191
298,0.10990893748025721,0.9404417917890191
299,0.1392510020857927,0.9135765161675271
300,0.22052360280730268,0.8654307295398944
301,0.20075296172747067,0.9074111865266277
302,0.2652532834482725,0.8393761238668807
303,0.5359307360918091,0.610801941435833
304,0.5359307360918091,0.610801941435833
305,0.6494869138703263,0.5287902480123623
306,0.6546824845363325,0.5139964625237614
307,0.6947004316185613,0.4490147058195541
308,0.6642733200645056,0.47537471882715376
309,0.5372420152968382,0.6319440737807007
310,0.7307364022200572,0.4381268712933064
311,0.8513469615724778,0.3356001260817938
312,0.19602522353867669,0.860448037732595
313,0.20773235325739228,0.8352179866858142
314,0.19640472152463875,0.8638668529276528
315,0.5531850135648251,0.602544382294527
316,0.5878141301660922,0.6086301120136735
317,0.6956574955068251,0.5380486141236879
318,0.6892032178517677,0.5483489180373342
319,0.5288285469790428,0.6907784135245498
320,0.5165800648440431,0.6838554166982297
321,0.4790587210073193,0.7476877474059361
322,0.1654324029058969,0.9114251088952178
323,0.1654324029058969,0.9114251088952178
324,0.5520097334991236,0.4600851408897265
325,0.5139704602520729,0.5108293312223763
326,0.5139704602520729,0.5108293312223763
327,0.5309083272227383,0.49228456083965055
328,0.6969096706522377,0.40374183147915826
329,0.6965854675127143,0.3629784786262649
330,0.8319104322643895,0.4313705432274536
331,0.8531356383441073,0.4548645211923472
332,0.8631602806219774,0.4412077581629098
333,0.8641630154091446,0.4107004038997625
334,0.3296966069773387,0.8239750101271099
335,0.11993314186917559,0.9191092983320319
336,0.37290710474529376,0.7481917841556952
337,0.2887540949418095,0.7986205979384405
338,0.8439991095929298,0.37840453342263203
339,0.893039835699499,0.37209808776360637
340,0.8989168157177212,0.3565801525109106
341,0.884912194894073,0.3840894022621182
342,0.884912194894073,0.3840894022621182
343,0.7867101458060275,0.4560814865045665
344,0.7867101458060275,0.4560814865045665
345,0.6804209116332438,0.5832437768343224
346,0.6804209116332438,0.5832437768343224
347,0.6871314627794801,0.5713736209714173
348,0.7208978985236171,0.5237404636133726
349,0.7852533544643799,0.5702952072245671
350,0.7852533544643799,0.5702952072245671
351,0.9915180408526558,0.3941005216309271
352,0.732598198581001,0.4966998756500471
353,0.6498303940952237,0.5588729443092143
354,0.7199218408394761,0.5254145813244318
355,0.6529073693769213,0.5351111928169714
356,0.6491956894827924,0.5097580850608872
357,0.7521791287185954,0.41414220968599197
358,0.3520841559554106,0.8161610640428789
359,0.03090060182968435,0.9418803893732478
360,0.06759842555401993,0.8858049222833373
361,0.1948965095299165,0.803780775553785
362,0.21313983190631164,0.7696083486867755
363,0.26797796277744546,0.912520276744647
364,0.877366703748671,0.3750047406847906
365,0.34146461906379433,0.7964027689531059
366,0.22109524479070192,0.9419985947311054
367,0.18643708997370317,0.833168435666126
368,0.32978334099095225,0.7218795110181034
369,0.4435372761303713,0.6312535020003203
370,0.9166124534785559,0.37566637675109155
371,0.9209450940382538,0.40468923737023405
372,0.871729724792469,0.40355269264730453
373,0.8922753209954803,0.35144377107243396
374,0.8872305063697694,0.4035661291109797
375,0.8332678863209658,0.42109165503164664
376,0.3275809830463875,0.8729067765379754
377,0.4049365980479134,0.8316999167487306
378,0.4049365980479134,0.8316999167487306
379,0.41133552010634916,0.8221059044530539
380,0.39215339217335315,0.8482841497609895
381,0.24688031318360812,0.9546443070144041
382,0.3670049815558062,0.892711829114878
383,0.3670049815558062,0.892711829114878
384,0.44319900873830476,0.8729233244399837
385,0.34880760827465174,0.9747658176079916
386,0.34880760827465174,0.9747658176079916
387,0.34880760827465174,0.9747658176079916
388,0.34880760827465174,0.9747658176079916
389,0.35672961822063415,0.9769180261244558
390,0.4146813645083025,0.9028344270055083
391,0.4583656473260373,0.7158157473091583
392,0.21991826047606863,0.8097486110502508
393,0.5281847459091599,0.5730591006705694
394,0.5395052396311978,0.5255856003595472
395,0.7182650277483695,0.4629616509303112
396,0.892585530898323,0.3283201046302032
397,0.42242319589128596,0.7063643565472948
398,0.515623656117832,0.6359942179357255
399,0.6124890725953751,0.6295816689051121
400,0.6124890725953751,0.6295816689051121
401,0.6181988675017249,0.6440164039489656
402,0.2055881061078847,0.9558502067397907
403,0.2055881061078847,0.9558502067397907
404,0.3192604192160256,0.8501259824845694
405,0.38556825554371754,0.8055970109052505
406,0.4175416699368253,0.6363085219898645
407,0.2872899788162306,0.6878757047255566
408,0.17630733907975568,0.7564058415184649
409,0.4883360571945873,0.5437817849380202
410,0.597660974202991,0.4909780059612291
411,0.709231337539745,0.40058771187988185
412,0.49557339005918294,0.4936054703154824
413,0.5268417412795905,0.4246872175354165
414,0.3464431752324451,0.5719626903287411
415,0.2725821292998046,0.6097987853634548
416,0.007986497287167493,0.8449080595051199
417,0.007986497287167493,0.8449080595051199
418,0.15637642692936113,0.734304290417519
419,0.21877135407547446,0.6750321952391215
420,0.18515545734626523,0.7302264508236338
421,0.18515545734626523,0.7302264508236338
422,0.261625107887839,0.7455132501906995
423,0.08687918776871581,0.8570694393320436
424,0.19461820584370332,0.7879735496649518
425,0.16647204668807003,0.8334874230633785
426,0.16647204668807003,0.8334874230633785
427,0.4989500838281237,0.5684838842695057
428,0.40194791005834674,0.6212484984052679
429,0.3588274143481238,0.6249727117999017
430,0.27813228109215676,0.7855300171144298
431,0.3267835053378258,0.7883997471334812
432,0.253290633419269,0.7384165138528467
433,0.1802727304405508,0.7821782202139093
434,0.1802727304405508,0.7821782202139093
435,0.19308994802377225,0.8430853239991025
436,0.13569014327263634,0.8549888218371664
437,0.1470475546194193,0.8622347014400785
438,0.15685796601177313,0.9584910694720684
439,0.19713696755207955,0.9220763823116837
440,0.2056093084580376,0.9107319251613429
441,0.3107799624720101,0.8601905437776523
442,0.2279056923877366,0.9301841614509854
443,0.26876726589485245,0.8637177470503842
444,0.3065236961751776,0.862795711656795
445,0.5383861626019484,0.4105764019338234
446,0.5383861626019484,0.4105764019338234
447,0.4682700153957048,0.5235823144208633
448,0.46734330327999224,0.6838109301860655
449,0.3720676514414102,0.7503897869627947
450,0.2810689909954015,0.8753290476604331
451,0.24058740199240622,0.8689919328215766
452,0.10925292015219962,0.9177139874617747
453,0.0014917744263148042,0.9975111067855091
454,0.0014917744263148042,0.9975111067855091
455,0.19719276872195396,0.7822544043012383
456,0.34639848417207697,0.7054560109222845
457,0.3596199289930833,0.6852141426599777
458,0.30631307232398935,0.736922171553291
459,0.5824640209678787,0.5639673597945599
460,0.45076230718111443,0.5537042133475767
461,0.3517202369073423,0.6143054795134966
462,0.4614027227536278,0.7135284130723973
463,0.47854581075444447,0.717501688475584
464,0.5144432919690289,0.6708793279936484
465,0.7722569631877548,0.4627571298065254
466,0.784569257105216,0.48560941810246294
467,0.7184158525760169,0.5271502785174729
468,0.7872238381774279,0.4920729837335918
469,0.8124340595794824,0.47903892359013
470,0.8124340595794824,0.47903892359013
471,0.861174511015444,0.4442200284026237
472,0.40879123319193167,0.652848635417568
473,0.34776225137455,0.7185009430536908
474,0.32822731307953606,0.7329366247629595
475,0.5409330952310369,0.5341486643779205
476,0.6283960150572772,0.5301978883284258
477,0.8930147808678193,0.42358403726378235
478,0.7750646163447001,0.6305102146279976
479,0.7160128581754658,0.676491486868249
480,0.6968383522629443,0.6619442013168692
481,0.6968383522629443,0.6619442013168692
482,0.5985228250385485,0.6682607440320025
483,0.4445165218046423,0.6169100403393303
484,0.5181628663650354,0.5685531517216057
485,0.5181628663650354,0.5685531517216057
486,0.5412325911392486,0.5676749274272551
487,0.5764159507045513,0.5295160427533252
488,0.6267810942021312,0.5983153185923022
489,0.6855605585633,0.5716930023639074
490,0.6855605585633,0.5716930023639074
491,0.6855605585633,0.5716930023639074
492,0.6326291036696811,0.5683996586482767
493,0.7892442736026096,0.48246166846203303
494,0.7065965650464716,0.455673321063587
495,0.7065965650464716,0.455673321063587
496,0.7565001241576256,0.40061738190184026
497,0.7270571989074252,0.4018641415825757
498,0.7096435655515806,0.3879743480425785
499,0.7096435655515806,0.3879743480425785
500,0.5026436691015038,0.6934543130906099
501,0.5732831912214557,0.6343376987853311
502,0.576392008969078,0.6756706633116115
503,0.6452253953881353,0.4890174923556424
504,0.5329827521540498,0.6065164066485151
505,0.5314631971683667,0.6203886192634795
506,0.48274715991325473,0.6217279067223569
507,0.8490686641119616,0.3539599133118409
508,0.8517033661252701,0.37020234725007145
509,0.7951919852701189,0.39325918020031786
510,0.8123430542319005,0.38036271722050174
511,0.78436170023189,0.41940419053224476
512,0.29246162032500994,0.7236792710814639
513,0.7942738407576169,0.4482886815034658
514,0.39353850979111094,0.7772064948779098
515,0.6268824080750902,0.5782853106756045
516,0.5898840122330221,0.6242334739494226
517,0.6562026373544267,0.586247427729105
518,0.6964222291292956,0.5076181652935404
519,0.45401636560843917,0.5383791462820782
520,0.12989787860749957,0.8647434499355403
521,0.12372263150958698,0.8744202735282367
522,0.33035345952932027,0.7165635503915833
523,0.31851214959798346,0.7190517545509043
524,0.27765772686146895,0.7430618375658278
525,0.29584480214398406,0.7548991338887979
526,0.3262586202347986,0.7001844966167756
527,0.2791665401970602,0.7874689906786232
528,0.37081208195567306,0.6959072907268086
529,0.29586614586455096,0.8030745230052223
530,0.3030736025051976,0.8113650292782967
531,0.14403308992534852,0.9221477296660234
532,0.18712869849939476,0.9090552556296663
533,0.23925544503453386,0.8689742413356218
534,0.23925544503453386,0.8689742413356218
535,0.33079617188186383,0.9117562308605858
536,0.41412147026450113,0.8628440569825945
537,0.41103589837959165,0.7558007565892403
538,0.4217468780737744,0.780554125855201
539,0.36758233715495303,0.7738972642701392
540,0.3422043121922948,0.812060699251859
541,0.2846768175054707,0.8352346742795592
542,0.2825607687153266,0.8048723414081166
543,0.2825607687153266,0.8048723414081166
544,0.29946417294123057,0.8195548685334813
545,0.22199783061719325,0.9477631422252346
546,0.22199783061719325,0.9477631422252346
547,0.22199783061719325,0.9477631422252346
548,0.30908057824209906,0.8805566741487261
549,0.75114898300451,0.5647502626638207
550,0.8920422716329935,0.5597319026285712
551,0.7461847336140888,0.6747677896815514
552,0.7698478401888639,0.6118654861978966
553,0.7064413997997162,0.6022620265734109
554,0.4404985073545944,0.6211075475848062
555,0.5457232473872559,0.7257598500340637
556,0.1267755467019432,0.9394296756737237
557,0.11301049427801899,0.9765079054896428
558,0.11301049427801899,0.9765079054896428
559,0.13644211641047674,0.9792367531136182
560,0.2085028409760119,0.9532306487970303
561,0.211451239927124,0.9383716637435792
562,0.16467677947341622,0.955688235869742
563,0.16467677947341622,0.955688235869742
564,0.16467677947341622,0.955688235869742
565,0.29423677245037694,0.8808292621878178
566,0.28267473017752587,0.8327406664736575
567,0.27677924443028573,0.8734955276286387
568,0.16861184579908295,0.9006251035313682
569,0.142520622771567,0.9566921086923803
570,0.2325376985181597,0.8882774286927474
571,0.21935822587333215,0.9220110547303124
572,0.20551487560575143,0.9325802875848055
573,0.15289987201995459,0.9536923043627322
574,0.10664692501876008,0.9702374222293867
575,0.10664692501876008,0.9702374222293867
576,0.10664692501876008,0.9702374222293867
577,0.0371602451566931,0.9733153772784313
578,0.0371602451566931,0.9733153772784313
579,0.0371602451566931,0.9733153772784313
580,0.09843847658653568,0.9224826357638687
581,0.07328920573167101,0.9107371606565727
582,0.12702209953906085,0.8924368159432241
583,0.1499815983997541,0.8764699177366262
584,0.2927246116120812,0.9536814221810945
585,0.2927246116120812,0.9536814221810945
586,0.2535205166683098,0.9610128748946699
587,0.2535205166683098,0.9610128748946699
588,0.2551866920940796,0.9634091455742472
589,0.18383289164501182,0.9034483779020733
590,0.2418246277352495,0.9992491504204948
591,0.30107298538164484,0.9953126469814089
592,0.12503680095946043,0.8716040819495016
593,0.2180359454671601,0.7465566656908813
594,0.21101877888235598,0.6991349697913009
595,0.19757414016707014,0.7169066236098887
596,0.19757414016707014,0.7169066236098887
597,0.2816392024944786,0.6555141418357451
598,0.2417515481951182,0.6609602982088537
599,0.28107398981797865,0.6578854197819434
600,0.6725561528360643,0.6101251294112402
601,0.6953690801576994,0.4459780977439655
602,0.6596807268598772,0.4661305236712314
603,0.787399929748527,0.38328745504345474
604,0.787399929748527,0.38328745504345474
605,0.4160630617205164,0.7296526113378056
606,0.1914004240502358,0.9490885990251182
607,0.214848843415475,0.8883210940501397
608,0.3399690121980785,0.7219670889890817
609,0.4157505309022267,0.7073495940471018
610,0.6620054893657135,0.4164991403937646
611,0.3174462583290045,0.6493085089893407
612,0.38267441737525587,0.6080509418466687
613,0.4687442176085106,0.5618598512317086
614,0.3747334834544954,0.7162790163257443
615,0.6412696875383096,0.5380703759880359
616,0.6545958712855576,0.5147160722329742
617,0.06753286262531388,0.9323090398045641
618,0.05911170031922894,0.9343063913427756
619,0.17369491048185381,0.8873911673827001
620,0.16719694429824009,0.9220587109859043
621,0.21429618419299135,0.8803537810544377
622,0.27922921663187417,0.8808612701943712
623,0.2873438294947659,0.8938167882771442
624,0.20553063779854275,0.9643478872682117
625,0.6355631516489169,0.4980232712997608
626,0.6737144189541543,0.47728653340377947
627,0.6737144189541543,0.47728653340377947
628,0.6804428756539214,0.5781743491816939
629,0.7677499535338341,0.6117757185577081
630,0.6648725660973698,0.6545627826431857
631,0.24360828043345367,0.9767249283058163
632,0.2836325570347749,0.9797644765267166
633,0.2836325570347749,0.9797644765267166
634,0.2836325570347749,0.9797644765267166
635,0.2517701403374987,0.9962123989232927
636,0.18822428916673334,0.8732296857746246
637,0.25462673941056535,0.857322825820173
638,0.25478300780863083,0.8593113946101477
639,0.27259679056118996,0.8326494262318818
640,0.8437403490017923,0.4516428587385376
641,0.8437403490017923,0.4516428587385376
642,0.7852769186854437,0.5001016683956867
643,0.7265461712774117,0.4091504646676263
644,0.7359868666267171,0.4076515236069246
645,0.7359868666267171,0.4076515236069246
646,0.9054327640394988,0.3100402568484303
647,0.7501883347595626,0.3891762077789567
648,0.39259633621854667,0.7602019751009483
649,0.367113797148696,0.7734573934606748
650,0.44355877137625194,0.6249391641294993
651,0.3302285997622104,0.6532371459072184
652,0.2567979038432709,0.6652157668083162
653,0.42993907665325937,0.6090407790791188
654,0.29301518859471376,0.8302909543456569
655,0.24420692439551897,0.8960846369055746
656,0.21630637885599363,0.9238701463036942
657,0.22618275063979768,0.9068539643601362
658,0.18862531688439527,0.942302506835735
659,0.18862531688439527,0.942302506835735
660,0.43396766787846563,0.6543401092649737
661,0.43396766787846563,0.6543401092649737
662,0.6523615155882713,0.6052066067185554
663,0.7859214253491982,0.5164409416093715
664,0.7859214253491982,0.5164409416093715
665,0.7117699725660751,0.5730277467261284
666,0.7850759312140367,0.5161053752341491
667,0.630786691321065,0.42663671812351595
668,0.6215808092120997,0.5319179092452229
669,0.5842970140604531,0.5601144934612454
670,0.5842970140604531,0.5601144934612454
671,0.49117484326852046,0.7535878692777054
672,0.4572353911756132,0.7767988608160706
673,0.4054858697769061,0.7872558626059369
674,0.3841948485979196,0.8234049972998088
675,0.280973741124842,0.9087932027628655
676,0.9825625869390424,0.3937413836517881
677,0.9962347099129345,0.40270644164595837
678,0.9962347099129345,0.40270644164595837
679,0.9376141274648142,0.3812341695279333
680,0.886796534407575,0.4392153364287498
681,0.8759197109675617,0.41991910304609764
682,0.9134622242337387,0.3778015218759091
683,0.891434155151495,0.39920002210074285
684,0.8462358515172375,0.4325048155578062
685,0.800863468200389,0.48390190218040297
686,0.8436046840756367,0.47323886091028305
687,0.7563754219764158,0.4766310107744762
688,0.7563754219764158,0.4766310107744762
689,0.353646316581841,0.7881923777627604
690,0.353646316581841,0.7881923777627604
691,0.33638492659429003,0.8347503051028049
692,0.3236306548359426,0.6746370549384356
693,0.3236306548359426,0.6746370549384356
694,0.43520358014206956,0.8034052070048152
695,0.43520358014206956,0.8034052070048152
696,0.22172020639658516,0.878792897178579
697,0.2210945828957706,0.8605375817309744
698,0.13756014096154237,0.8765082597170271
699,0.08365514533388277,0.9443126709502909
700,0.04214492186610506,0.9665941494106495
701,0.23063557936034473,0.8137646852379787
702,0.38800064821894437,0.6860046604830782
703,0.32184427523136405,0.8717980322462204
704,0.12054930656820723,0.9382167557918601
