,0,1
3,1.2676472817458901,1.3388690468119382
4,1.3199542335685288,1.3580807153933134
0,1.071901358831379,1.2611655149645626
1,1.1451844030472267,1.2911343095247385
2,1.2098246291411345,1.3167675865318467
3,1.2676472817458901,1.3388690468119382
4,1.3199542335685288,1.3580807153933134
0,1.071901358831379,1.2611655149645626
1,1.1451844030472267,1.2911343095247385
2,1.2098246291411345,1.3167675865318467
3,1.2676472817458901,1.3388690468119382
4,1.3199542335685288,1.3580807153933134
0,1.0742118851335873,1.262805994734097
1,1.1485527663699073,1.2929230395838185
2,1.2141260708437531,1.3186831198472495
3,1.2727833905014638,1.3408939121152967
4,1.3258453905164658,1.3602006173997374
0,1.0449295481267562,1.2605482596553659
1,1.1270088067498916,1.2917352780926856
2,1.1994078438230875,1.3184105412910232
3,1.2641709893529385,1.3414104203106103
4,1.3227563807265925,1.3614030383338662
0,0.947546462366738,1.2338297254526416
1,1.035458944110329,1.26580603544726
2,1.1130032486242696,1.2931564051830655
3,1.1823689927179395,1.316738372880528
4,1.245117940941575,1.337236970808396
0,0.9645910139587993,1.2119362282420894
1,1.0206632840686358,1.2394286535532004
2,1.070122531515055,1.262943812035197
3,1.114365335972951,1.283218993434196
4,1.1543878208820444,1.3008431712273576
0,0.8692568451052639,1.2134932410668964
1,0.9664923683144481,1.2466992215266823
2,1.0522601782063012,1.2751013680898076
3,1.1289820985294536,1.2995901961846383
4,1.1983855175928222,1.3208770814556514
0,0.8389680627499294,1.20336782484921
1,0.9377152272510144,1.2367694110143144
2,1.0248163992585781,1.2653388654489166
3,1.1027310526377856,1.2899719493201343
4,1.1732134299932755,1.3113842287565904
0,0.8219640315849392,1.21227322836694
1,0.9445812395385749,1.2486177251491983
2,1.052737282043871,1.279704345995189
3,1.1494861588779872,1.306507774822467
4,1.2370061637807077,1.3298066240816715
0,0.7414150402020379,1.1904186168940711
1,0.8873095077042942,1.2293536789821673
2,1.0159975482477401,1.2626560939254547
3,1.1311129231834673,1.2913700192224855
4,1.23524744658499,1.3163295653106608
0,0.9364018097737267,1.226202815910959
1,1.019514845922896,1.257530810042156
2,1.0928257393979197,1.284326654300408
3,1.1584045682744177,1.3074305004212552
4,1.2177278349891987,1.327513491726071
0,0.9078063294413886,1.2260538116576176
1,1.0033645528378552,1.2590415054102486
2,1.0876528794429334,1.2872569443091655
3,1.163051356868447,1.3115847897866217
4,1.231257576205266,1.3327317411051645
0,0.9187075686318241,1.23921558073185
1,1.0272003659876914,1.2738522881242536
2,1.1228977953956143,1.30347818159891
3,1.208502063050612,1.3290221457089522
4,1.2859405426487265,1.3512262067310523
0,0.9187075686318241,1.23921558073185
1,1.0272003659876914,1.2738522881242536
2,1.1228977953956143,1.30347818159891
3,1.208502063050612,1.3290221457089522
4,1.2859405426487265,1.3512262067310523
0,0.9286322380823006,1.2432306748986204
1,1.0378874723036131,1.2779620861182988
2,1.1342574186885814,1.3076689828322845
3,1.2204632732792124,1.3332827893536616
4,1.298445954456497,1.3555475608103886
0,1.040197603407378,1.233846389731813
1,1.0943563480479066,1.2610562442735638
2,1.1421277464114166,1.284329710858658
3,1.1848607184156243,1.304396501272067
4,1.2235173937352626,1.3218395354439587
0,1.040197603407378,1.233846389731813
1,1.0943563480479066,1.2610562442735638
2,1.1421277464114166,1.284329710858658
3,1.1848607184156243,1.304396501272067
4,1.2235173937352626,1.3218395354439587
0,1.0020671134225108,1.2360047483488108
1,1.07140468033522,1.265416476451465
2,1.1325647488066897,1.2905732765422808
3,1.1872742943359893,1.3122639100819251
4,1.2367650982567377,1.331118467998131
0,0.9878163064315094,1.2391336116778473
1,1.0660080510709742,1.2697863265675287
2,1.1349780577929263,1.2960045827009008
3,1.1966738311498661,1.3186104222267758
4,1.2524844468734426,1.3382605218795154
0,0.892883957949955,1.2106620529106256
1,0.9753451571402926,1.2419012109249714
2,1.0480810896697643,1.2686210707859562
3,1.1131455984545033,1.291659401828975
4,1.1720036060528451,1.31168544422877
0,0.9044988066263742,1.2000962749813726
1,0.9695673161096795,1.2288980232129922
2,1.02696180905959,1.253533087837552
3,1.0783029325025593,1.2747738719224824
4,1.12474662800038,1.2932373987246375
0,0.9277239866469361,1.1944411682055611
1,0.9779728296890843,1.2210693191729542
2,1.0222954504256738,1.2438452359207475
3,1.0619433857169414,1.2634830301522237
4,1.09780930586632,1.280553159893117
0,0.8435230832452782,1.2001230308283213
1,0.9354375555561445,1.232632048426411
2,1.016511865924269,1.2604380601646388
3,1.0890353078561656,1.2844128903749854
4,1.1546407412331818,1.3052529835841575
0,0.8236582089019554,1.202872677811005
1,0.9301709896295141,1.237262126730498
2,1.0241219205957706,1.2666765320548465
3,1.1081638921579218,1.2920381473784874
4,1.184189103032102,1.3140837019306004
0,0.7730786173312616,1.1918878217766273
1,0.894489544050801,1.2280903703446011
2,1.0015815711001461,1.2590555783025916
3,1.0973786536755887,1.2857543228118689
4,1.1840376559402286,1.3089621753496976
0,0.8097937268398138,1.18809309015809
1,0.9026746102869767,1.2207296576262046
2,0.984601355689949,1.2486447668839875
3,1.0578873267444469,1.272713662886017
4,1.1241825516180914,1.2936355226749425
0,0.7637234517117576,1.1728585346958131
1,0.8607796416424541,1.2060412387951158
2,0.946389268372136,1.2344234763360484
3,1.022969689034986,1.2588951385233333
4,1.0922451060856324,1.2801671023492251
0,0.8405167368962352,1.184212938547113
1,0.9134840550751896,1.2141373945487053
2,0.9778457910677801,1.2397327473559598
3,1.0354193257879705,1.261801508726876
4,1.087500923072221,1.2809847538195727
0,0.8537449990007036,1.1806609217565576
1,0.9168495488555686,1.209179570517422
2,0.9725117066414571,1.2335724910297166
3,1.022303203475158,1.2546044942210528
4,1.0673450911910332,1.2728865384748596
0,0.9512500650973745,1.1799784505575877
1,0.9790227917272265,1.2031558649202214
2,1.0035200727532474,1.2229802553031233
3,1.0254336373572883,1.2400731918208863
4,1.0452568678106,1.2549312069610692
0,0.9512500650973745,1.1799784505575877
1,0.9790227917272265,1.2031558649202214
2,1.0035200727532474,1.2229802553031233
3,1.0254336373572883,1.2400731918208863
4,1.0452568678106,1.2549312069610692
0,0.9118512363319707,1.1866548102764898
1,0.9594386769183997,1.2128837333662914
2,1.0014137743185152,1.235318177628272
3,1.0389617784280862,1.254661548303219
4,1.0729280797567466,1.2714757507108547
0,0.8861573183456037,1.185650292441925
1,0.9420764404465588,1.2131201541179717
2,0.9914006017755025,1.2366160131948245
3,1.0355225675836206,1.2568745543087716
4,1.0754357406374546,1.274484267553552
0,0.9139048601661904,1.1909473780197708
1,0.9653352047625722,1.2177519167712871
2,1.010699983728438,1.2406787036824438
3,1.0512801613228664,1.2604465808105432
4,1.087989397215156,1.2776297849576685
0,0.9139048601661904,1.1909473780197708
1,0.9653352047625722,1.2177519167712871
2,1.010699983728438,1.2406787036824438
3,1.0512801613228664,1.2604465808105432
4,1.087989397215156,1.2776297849576685
0,0.9345909159505105,1.2071994404172028
1,0.996232359477219,1.2355061830437977
2,1.0506039660194544,1.259717853401758
3,1.0992410254271165,1.2805935795362955
4,1.1432385974620973,1.2987397801406764
0,0.9700030705967607,1.1965661544695123
1,1.0083104480545093,1.2213828899731145
2,1.0420999496565462,1.2426094446247753
3,1.0723256888113566,1.2609113517272803
4,1.0996681957797114,1.2768202631387662
0,0.948509407078296,1.2035632260870068
1,1.001203325659596,1.2305558246703703
2,1.0476826558691432,1.253643465223937
3,1.0892598335248018,1.2735500331791063
4,1.1268709656778253,1.2908537941659692
0,0.969447238829837,1.2067632849428007
1,1.018382761582054,1.2331947572629363
2,1.0615469517241827,1.2558024484173904
3,1.1001586355374169,1.275295195596621
4,1.1350871522005157,1.2922392433564538
0,0.969447238829837,1.2067632849428007
1,1.018382761582054,1.2331947572629363
2,1.0615469517241827,1.2558024484173904
3,1.1001586355374169,1.275295195596621
4,1.1350871522005157,1.2922392433564538
0,0.8617223333831373,1.2078778775689636
1,0.9550541114517334,1.2405738093638785
2,1.0373785740972936,1.2685396948459151
3,1.1110203153485054,1.2926523709975997
4,1.177637373512412,1.3136122866305715
0,0.8809838655233821,1.204790501470323
1,0.9613628082408939,1.2357446333302375
2,1.0322620603945818,1.2622207011242397
3,1.09568360259748,1.2850488303782512
4,1.1530553661379785,1.304892155118016
0,0.8766957821084694,1.1985703024840126
1,0.9513167849831354,1.2287265258713733
2,1.017137174253065,1.2545201168022428
3,1.0760155187925131,1.276759802554535
4,1.1292774601336188,1.2960916234664699
0,0.9600057290022124,1.2175537751771686
1,1.0238513983551878,1.2461794363251095
2,1.0801672698675333,1.2706638879850989
3,1.1305435335560556,1.2917748109347094
4,1.176114407237201,1.3101254560963864
0,0.9691228082937264,1.226291644730758
1,1.0394649433731138,1.2558458229520995
2,1.1015111037655136,1.281124465225946
3,1.1570132855279442,1.3029201532292838
4,1.2072211161396451,1.3218660296155769
0,0.9291867104804136,1.204397238745588
1,0.9897152400245405,1.232542225409253
2,1.0431051868632668,1.2566155406726502
3,1.0908641217431838,1.2773719746220258
4,1.1340673335179905,1.295414480633532
0,0.9430277011741484,1.1999724255534114
1,0.9938060484470048,1.2266796914952258
2,1.0385957250156346,1.2495232778334882
3,1.0786614559854606,1.269219417970777
4,1.114905318298431,1.2863402648222753
0,0.9430277011741484,1.1999724255534114
1,0.9938060484470048,1.2266796914952258
2,1.0385957250156346,1.2495232778334882
3,1.0786614559854606,1.269219417970777
4,1.114905318298431,1.2863402648222753
0,0.97879186119462,1.2131292949186263
1,1.0312817093809354,1.240091562166996
2,1.0775810367451855,1.2631532593510242
3,1.1189971963688783,1.2830374584787034
4,1.1564626699942966,1.300321775388349
0,0.9764029197641751,1.2050086872259962
1,1.0212280920856958,1.2308204977039732
2,1.0607666962002733,1.2528981720898549
3,1.0961351827967278,1.2719339295305074
4,1.1281298707105822,1.2884807394928648
0,0.9820635545988033,1.208273930371893
1,1.0284052978740694,1.2343150933185354
2,1.0692816123742692,1.256588940271511
3,1.105846721686759,1.275793841134538
4,1.138923886518187,1.2924876788195978
0,1.0340354694711553,1.2256694458967217
1,1.0816872106418618,1.2519080453633231
2,1.123719025176891,1.2743507661426134
3,1.1613177644924944,1.2937012729757091
4,1.1953299613976822,1.3105216784804954
0,1.0214670172650562,1.2270219609276287
1,1.0744972696049653,1.2540645149760825
2,1.12127326721462,1.2771948840508818
3,1.1631158229026923,1.2971382932852442
4,1.2009670186870254,1.3144740785110938
0,1.0168477079748568,1.226672222414155
1,1.071009283794728,1.2538824960723038
2,1.1187831794354022,1.2771563211411772
3,1.1615183853301552,1.297223420645578
4,1.2001770814495987,1.3146667234944533
0,1.006201656636688,1.2363049146175609
1,1.074406816350277,1.2655555658704323
2,1.134568030882684,1.2905745917340727
3,1.1883840711164202,1.312146433922588
4,1.2370666011800737,1.3308977325953182
0,1.0304225080206662,1.2336852442695914
1,1.0875613510371613,1.261334558988028
2,1.1379613824612356,1.284983910042548
3,1.1830457468641267,1.3053747946273195
4,1.223829515344896,1.3230995472798208
0,1.001624955493407,1.2297811345274692
1,1.0642201013251364,1.2582261015607779
2,1.1194329329185753,1.2825559997139644
3,1.1688224937767662,1.303533663923742
4,1.2135007861755864,1.3217684740811801
0,1.0069489453248492,1.2360318961486039
1,1.074585759872441,1.2652015059597623
2,1.1342456584398453,1.2901512144632958
3,1.18761325626177,1.3116632900101641
4,1.2358901208193775,1.3303626365993224
0,0.754585088894134,1.1701770634662199
1,0.8531828214810493,1.2035593607713129
2,0.9401521851989747,1.232112316821543
3,1.0179489320453197,1.2567311754968646
4,1.0883246499679367,1.2781310896983726
0,0.754585088894134,1.1701770634662199
1,0.8531828214810493,1.2035593607713129
2,0.9401521851989747,1.232112316821543
3,1.0179489320453197,1.2567311754968646
4,1.0883246499679367,1.2781310896983726
0,0.8266041571692926,1.1918088851441866
1,0.9158391829742921,1.2239620401156897
2,0.9945500540257364,1.2514636710665799
3,1.0649593274464912,1.275176058832307
4,1.1286522627716948,1.295788024252463
0,0.9298000363877824,1.228744157759701
1,1.018911317033409,1.260880799424986
2,1.097513037118685,1.2883683060122237
3,1.167824671673062,1.3120685155042888
4,1.2314292818998902,1.3326698949742626
0,0.9544350355371187,1.2266690109979217
1,1.0308240257095302,1.2570717423961084
2,1.0982038902971174,1.283076179582849
3,1.158477233044146,1.3054976606689193
4,1.2130011037632646,1.3249875069627939
0,1.0097473255396674,1.2338402621956037
1,1.0739851378557572,1.2625224568707987
2,1.130646903975349,1.287055263480847
3,1.1813325809336148,1.3082078789151046
4,1.2271833529636715,1.326594765220454
0,1.0001142154951046,1.2258340393078548
1,1.058946464855971,1.2537315416613153
2,1.110840186534596,1.27759317560848
3,1.1572607024008579,1.2981670942204118
4,1.1992531669042745,1.3160509489876309
0,1.005645444947047,1.2106878588784302
1,1.0469404180481705,1.2359625828577647
2,1.0833651657692978,1.2575808698308886
3,1.115948212905222,1.2762205354002818
4,1.1454231643299408,1.292423042965333
0,1.0298148721113864,1.2033591789552347
1,1.0567203493529185,1.2263999970166397
2,1.080452662204641,1.2461075521754716
3,1.101681939459008,1.2630997513172302
4,1.1208861567086725,1.277870200610766
0,1.0298148721113864,1.2033591789552347
1,1.0567203493529185,1.2263999970166397
2,1.080452662204641,1.2461075521754716
3,1.101681939459008,1.2630997513172302
4,1.1208861567086725,1.277870200610766
0,0.9456790061780322,1.2029609926928044
1,0.9987167097258647,1.2300046529796678
2,1.0454992797667002,1.2531359682558745
3,1.087347714694805,1.2730801933216584
4,1.125204228898672,1.2904166877080203
0,0.924141985634394,1.213601761127321
1,0.9971033361538195,1.243525378665799
2,1.0614598082976532,1.2691200143084962
3,1.1190286343446778,1.2911881573275736
4,1.1711059721159292,1.3103708649186556
0,0.9140424185644213,1.2116540786778824
1,0.988769247023304,1.2418250944732532
2,1.0546829810739191,1.2676313378280084
3,1.1136448253650264,1.2898819327217217
4,1.166982301419441,1.3092232363921184
0,0.9364902155189108,1.2131314240128124
1,1.0040989051703337,1.24229702000688
2,1.0637339958211631,1.2672432953631398
3,1.117079402205517,1.2887524107903134
4,1.1653361921659966,1.3074491842988778
0,0.8715949634975501,1.2194957023640316
1,0.9760784738959745,1.2536297808421746
2,1.0682394615774713,1.282825759587856
3,1.1506802743103433,1.307999043690671
4,1.2252570608392068,1.3298808915486477
0,0.8444284900753858,1.1966864401301949
1,0.9313256872208273,1.2285264582773074
2,1.007974447251371,1.2557602531981364
3,1.07653909950665,1.279241708048874
4,1.1385633720139592,1.29965293530191
0,0.8688244714855125,1.1949920087790074
1,0.9424964430588814,1.2250153642415635
2,1.0074797273948872,1.2506953089490243
3,1.065609256054303,1.272837006937522
4,1.1181938110356264,1.292083652100018
0,0.9466617898262394,1.2338534711038238
1,1.0349798164811823,1.2658840924073982
2,1.112881836958502,1.293280916358247
3,1.1825675688853146,1.3169029376933434
4,1.2456059813140328,1.3374363521990285
0,0.951653012001644,1.237344089770101
1,1.0422601790712207,1.269679888151687
2,1.122181364493801,1.2973377399046782
3,1.193673301012347,1.3211848239814383
4,1.2583456242408246,1.3419138740129242
0,0.9292041552817843,1.233386159201323
1,1.024604763009657,1.266353273561358
2,1.1087540627421093,1.2945511102417409
3,1.184028176392241,1.3188637787781583
4,1.252121895009803,1.339997537558397
0,0.8301366166045113,1.219578260728812
1,0.9599634428878613,1.2567555852249803
2,1.0744788194501718,1.2885545504879938
3,1.1769163144435457,1.3159721751449434
4,1.2695823004209776,1.3398049134130265
0,0.848628833519216,1.2276886759031993
1,0.9800997375557671,1.2650521459717103
2,1.0960652934715698,1.2970103275492115
3,1.1998000181010182,1.3245652313004261
4,1.293639491025527,1.348517299261152
0,0.8676255822403223,1.2298156741454347
1,0.990262930043236,1.2661625345836867
2,1.098436737154585,1.2972511771409179
3,1.1952015049703162,1.3240563491230284
4,1.2827358850144785,1.3473567136175386
0,0.853660365710089,1.2298233690443616
1,0.9854857396540472,1.2672267875431107
2,1.101763960186931,1.2992191383020324
3,1.205778372847003,1.3268035033197785
4,1.2998708543708095,1.350781180452089
0,0.8481937769016201,1.2295356953957757
1,0.9833855068177673,1.267315204822812
2,1.1026330637569546,1.2996292382882335
3,1.2093036383437952,1.3274909637682617
4,1.3057989106023382,1.3517097361590489
0,0.8481937769016201,1.2295356953957757
1,0.9833855068177673,1.267315204822812
2,1.1026330637569546,1.2996292382882335
3,1.2093036383437952,1.3274909637682617
4,1.3057989106023382,1.3517097361590489
0,0.8300791056716196,1.225735079390046
1,0.9717792159451585,1.2642246350675532
2,1.096767571213736,1.2971459940024606
3,1.2085734648972646,1.3255313661366876
4,1.309714198345913,1.3502053177711415
0,0.9018360746273127,1.2128536859051482
1,0.9831288158130318,1.24393313424678
2,1.054834095339371,1.2705163892712519
3,1.1189766535964367,1.2934369372322474
4,1.1770006554952563,1.3133605968253113
0,0.932082272823624,1.2164397756593868
1,1.0052257290768114,1.2463889725348343
2,1.069742829861681,1.2720054870098245
3,1.1274553431243954,1.2940924943412084
4,1.1796626617929256,1.3132915997137695
0,0.9375437787556355,1.2160319497040941
1,1.0080787074934556,1.2456134187519792
2,1.0702949239445783,1.2709154037503765
3,1.1259492260351862,1.2927312182595585
4,1.1762946662223523,1.3116945895875922
0,0.8450700895019849,1.205789178127147
1,0.9440079175497832,1.2392153601988622
2,1.031277266724375,1.2678058523060387
3,1.1093423597058663,1.2924570752269242
4,1.1799608262353114,1.3138851220111565
0,0.8558446953933013,1.2178065833770693
1,0.9664615689285044,1.2527064218696484
2,1.0640325663076018,1.2825573798648824
3,1.151312797622925,1.3082953985454984
4,1.23026737076722,1.3306681412768302
0,0.8193223121529329,1.2234325762641114
1,0.9652740980014001,1.2623736601891278
2,1.0940126969093087,1.2956812258038433
3,1.2091732978431682,1.3243995920999685
4,1.3133487331364648,1.3493629985214293
0,0.9443536067621174,1.2622630795338612
1,1.074555342881521,1.299482976293764
2,1.1894014133557267,1.3313183549876528
3,1.2921347241335048,1.3587673759423105
4,1.3850683080381532,1.382627405405573
0,0.9636950302211187,1.264115248786709
1,1.0860115028352577,1.300424426043817
2,1.1939022779714445,1.3314808369602715
3,1.2904138650580108,1.3582582182573208
4,1.377719215273788,1.3815344257312416
0,0.9518477754456626,1.258369793279127
1,1.0716038495824156,1.2943764072785617
2,1.1772361932050144,1.3251740260777514
3,1.2717275444611533,1.3517282722797854
4,1.357205369070749,1.3748105198325073
0,0.9518477754456626,1.258369793279127
1,1.0716038495824156,1.2943764072785617
2,1.1772361932050144,1.3251740260777514
3,1.2717275444611533,1.3517282722797854
4,1.357205369070749,1.3748105198325073
0,0.9405650034671429,1.2455379735242265
1,1.0471928683370082,1.2799418456763898
2,1.1412453107109597,1.3093685876570438
3,1.2253780873215654,1.3347408398617688
4,1.3014854413538468,1.3567956405103634
0,0.8847888702253633,1.210652501650594
1,0.9708520589514507,1.2423802181197448
2,1.046765171420295,1.2695179577917117
3,1.1146717645076207,1.2929165921249313
4,1.1761007500876794,1.3132558277396713
0,0.8647299300945499,1.2108656116741205
1,0.960627217771492,1.2438975370514627
2,1.0452146202676555,1.2721508086862412
3,1.1208806301941783,1.2965112742110176
4,1.189328862116219,1.317686580467663
0,0.8647299300945499,1.2108656116741205
1,0.960627217771492,1.2438975370514627
2,1.0452146202676555,1.2721508086862412
3,1.1208806301941783,1.2965112742110176
4,1.189328862116219,1.317686580467663
0,0.867703560965898,1.2141843074309318
1,0.9666813811194052,1.247615646387968
2,1.053986005831233,1.2762105493455596
3,1.1320826538560507,1.3008655753789082
4,1.202729665394358,1.3222969280142152
0,0.8473635764445625,1.2099565355604722
1,0.9510394795980339,1.2439884328657507
2,1.0424881072040528,1.2730970127571446
3,1.124291692135246,1.2981949400374186
4,1.1982920359998426,1.320011284065257
0,0.9009573153937133,1.2342057578478771
1,1.0113585462981503,1.2690789828862035
2,1.1087393333965838,1.2989071775352639
3,1.195849415817862,1.3246255692602174
4,1.2746500705650838,1.346981251283222
0,0.8926135925428774,1.2363406780182955
1,1.010863727181185,1.2721677870527128
2,1.115167738026333,1.3028118694631359
3,1.208470855122795,1.3292337339023184
4,1.2928737911870813,1.3522009087620195
0,0.8926135925428774,1.2363406780182955
1,1.010863727181185,1.2721677870527128
2,1.115167738026333,1.3028118694631359
3,1.208470855122795,1.3292337339023184
4,1.2928737911870813,1.3522009087620195
0,0.8926135925428774,1.2363406780182955
1,1.010863727181185,1.2721677870527128
2,1.115167738026333,1.3028118694631359
3,1.208470855122795,1.3292337339023184
4,1.2928737911870813,1.3522009087620195
0,0.8822731889897827,1.2279608562318933
1,0.9934553127425031,1.2629303468294237
2,1.0915248961485717,1.292840880517526
3,1.1792511278629232,1.3186302664037166
4,1.2586091574439942,1.3410476600186079
0,0.8470872845707591,1.227435494104377
1,0.9791824500707498,1.264869273703284
2,1.0956986436213592,1.29688759329085
3,1.1999259303996819,1.3244943490873728
4,1.2942109799871453,1.3484914893780309
0,0.814788269262444,1.2085327563565555
1,0.9358473711417079,1.24469376495349
2,1.0426290666885312,1.2756234424338573
3,1.1381485482754414,1.3022915519431806
4,1.224556429900004,1.3254727750430155
0,0.814788269262444,1.2085327563565555
1,0.9358473711417079,1.24469376495349
2,1.0426290666885312,1.2756234424338573
3,1.1381485482754414,1.3022915519431806
4,1.224556429900004,1.3254727750430155
0,0.7803885714880257,1.19839213826452
1,0.908111365112322,1.2353291858496718
2,1.0207708533413151,1.266922634517544
3,1.1215481996493373,1.29416305916752
4,1.2127123984656596,1.3178417665361306
0,0.7768340497641414,1.1947743651405431
1,0.9006252885768389,1.2312563030998172
2,1.009816899691259,1.2624604818194
3,1.1074921242124454,1.289365271103755
4,1.195850112529206,1.3127522278221018
0,0.7630980429179444,1.1877715865438228
1,0.8845640150179831,1.223980628639539
2,0.9917045955339447,1.254951390721338
3,1.087545110665283,1.2816549240934167
4,1.1742434024558512,1.3048669393446528
0,0.7630980429179444,1.1877715865438228
1,0.8845640150179831,1.223980628639539
2,0.9917045955339447,1.254951390721338
3,1.087545110665283,1.2816549240934167
4,1.1742434024558512,1.3048669393446528
0,0.9410520418804718,1.2362490423627424
1,1.0348770295343999,1.2690098028930255
2,1.1176365338659144,1.2970311384842872
3,1.1916674331661559,1.3211916246910897
4,1.2586365276065907,1.3421930991587334
0,0.9156553289949142,1.2344523954662459
1,1.0189129104118502,1.2684312428953084
2,1.1099925520959688,1.297494447515785
3,1.1914660678725908,1.3225532514429426
4,1.26516782786757,1.3443355875416965
0,0.9416732436141345,1.243803636405656
1,1.0453459497943263,1.277835128600132
2,1.1367917574700623,1.3069433619871846
3,1.21859281988766,1.332040990505348
4,1.292590881861144,1.3538570748345702
0,0.8295899259852008,1.209286759114525
1,0.9424540501129911,1.2444625838198808
2,1.0420072629956727,1.274549601728304
3,1.1310606465008566,1.3004911553995344
4,1.2116192309104814,1.3230408206841657
0,0.8917814219155504,1.2220903484416819
1,0.989657629580436,1.2553793634437134
2,1.0759905632129105,1.2838525321301433
3,1.1532180039481539,1.308402596743301
4,1.2230787218494252,1.3297427117864768
0,0.9004030713347735,1.2250103762550075
1,0.9980763707062511,1.258273114467658
2,1.0842303265396651,1.2867238077682426
3,1.1612976661780465,1.311254493710175
4,1.23101355502041,1.3325777638659815
0,0.893743184706669,1.217773424387746
1,0.9849113637803235,1.250183652557426
2,1.0653273968606811,1.277905166509841
3,1.1372619896930578,1.3018071412496846
4,1.2023347442652823,1.3225839049260606
0,0.7566599505482958,1.1945365171565352
1,0.8967435502259133,1.2328518334854506
2,1.0203060420970074,1.2656241598832292
3,1.1308364575083103,1.2938810335543498
4,1.2308233805119042,1.318443288049559
0,0.770563347575237,1.2006513789162427
1,0.9109987626818424,1.2390047362225567
2,1.0348715777541138,1.2718096002957935
3,1.1456795867281437,1.3000945285204366
4,1.245917623654357,1.3246811694035874
0,0.7805133244573885,1.201151902740091
1,0.9134026961792707,1.238674836777165
2,1.0306194292652884,1.2707694130324905
3,1.135473370011884,1.298441918663228
4,1.230325297067802,1.3224962119206218
0,0.7727889026680537,1.1990713986512689
1,0.9079684805134018,1.2368495612026444
2,1.02720531856649,1.2691624426418529
3,1.1338663047829818,1.2970231748247079
4,1.2303529033054836,1.321241083793085
0,0.7993542550038946,1.2081485434962953
1,0.9307974436821016,1.245508887294179
2,1.0467385529192925,1.2774643948715356
3,1.150451409249539,1.3050169930530036
4,1.2442710998911315,1.328967056899915
0,0.9266066996028313,1.2081963018193096
1,0.9923657855789587,1.2370972254337524
2,1.0503694101650998,1.2618171179633884
3,1.1022554204242314,1.2831310421534314
4,1.1491920260041373,1.301658145906685
0,0.8228116252305621,1.218278168563318
1,0.9555783958370594,1.2557873615255148
2,1.0726869870752231,1.2878701845961074
3,1.177444191642533,1.3155325564251668
4,1.2722086101798782,1.3395780408872668
0,0.9730875220197444,1.235236834441166
1,1.0523435458084351,1.2660364753183078
2,1.1222523132705984,1.2923804019896976
3,1.1847878367249676,1.3150945968539716
4,1.2413580988139494,1.334838884258288
0,0.8879152139730977,1.229503741251996
1,0.9983299734600832,1.2643786365839085
2,1.0957226936140279,1.2942082598889697
3,1.1828434505172045,1.3199278834261432
4,1.2616537615078744,1.3422846362004837
0,0.9118456301373593,1.2346827938193727
1,1.0173199423026802,1.2689418053690884
2,1.1103548790799294,1.2982446434021713
3,1.1935774659186733,1.323510063453714
4,1.2688614531491642,1.3454720003777054
0,0.897652180419473,1.2356358828449054
1,1.0119821109541987,1.2709903832145852
2,1.1128282567188048,1.3012302281841313
3,1.203038208098058,1.327303552023499
4,1.2846430354132454,1.349967758373159
0,0.8506573694214796,1.2216184756668724
1,0.9703578780566933,1.257618486677878
2,1.075941209433404,1.2884104577280018
3,1.1703887177416046,1.314959834341898
4,1.2558268815805116,1.3380378490108082
0,0.8345603101272339,1.1933579034961173
1,0.9218920262261576,1.2252563079290664
2,0.9989240591364749,1.2525400425241537
3,1.0678315606656374,1.2760645562364923
4,1.1301659780667488,1.2965132123547745
0,0.980769811750629,1.2056351384285502
1,1.024821534904964,1.2313296584840103
2,1.0636779085039565,1.2533070105868385
3,1.0984361191084657,1.2722562683983756
4,1.1298787452356118,1.2887278886589706
0,0.9850064822387201,1.2061619622262398
1,1.0282336160482703,1.231731199322538
2,1.0663626502981423,1.2536013928678194
3,1.100470233684101,1.2724582566946692
4,1.131324295900009,1.2888495635917923
0,0.9282551144338206,1.2131579985972893
1,0.999073950468004,1.242779627954631
2,1.0615405909022324,1.268115963361582
3,1.1174189048791536,1.2899613953945022
4,1.1679669884667387,1.3089505117205158
0,0.9278981946999744,1.211671246579068
1,0.9971358441285278,1.2410687833609622
2,1.0582077791328952,1.266213445157213
3,1.1128384865893866,1.2878936128467386
4,1.1622579727982973,1.3067390733349307
0,0.935641609874253,1.2094659338301312
1,0.9994239113399288,1.2380824537125985
2,1.0556838884144002,1.262559086553262
3,1.1060101528244697,1.2836632679799402
4,1.1515357966565616,1.3020080530806684
0,0.9452841293249956,1.2148235852654032
1,1.0114949762809127,1.2437892828646362
2,1.0698970822918699,1.268564578673561
3,1.122139546332013,1.2899262725411313
4,1.169398603579396,1.308494900030883
0,0.9178934011614605,1.2091802079601137
1,0.9881654476020728,1.238724460995017
2,1.0501497854336672,1.2639946139366416
3,1.1055966650309819,1.2857829822890874
4,1.1557544687491363,1.3047224960773764
0,0.9612583434415298,1.218086601728964
1,1.0252421188531176,1.2467321800671507
2,1.0816798085424937,1.2712336675426363
3,1.1321650423036325,1.2923592790706686
4,1.1778344914060306,1.3107226922620145
0,0.92220164985347,1.215694036196926
1,0.9984229820839141,1.2460734482983313
2,1.0656549618859936,1.2720579397380776
3,1.1257960171845607,1.294462223251835
4,1.180200219350237,1.3139371205760266
0,0.9725823569460228,1.223764875588536
1,1.038796053958671,1.2527309815691239
2,1.0972006738978288,1.2775066266797992
3,1.1494453867233767,1.2988686217214551
