,0,1,2,3,4,5
40,400.0,110.0,9800.054509166654,3978.5931317740797,3.933551818992743,3.9021909204299603
41,400.0,110.0,9577.81699093047,4116.0320948874605,3.970161227592999,4.263263318482396
42,400.0,110.0,9577.81699093047,4116.0320948874605,3.970161227592999,4.263263318482396
43,400.0,110.0,9984.195241082693,4939.566306862485,1.5846694964128947,4.156164149460631
44,400.0,110.0,9984.195241082693,4939.566306862485,1.5846694964128947,4.156164149460631
45,400.0,110.0,9840.635572017836,4187.347150404852,1.7997790327328473,1.0054051044204089
46,400.0,110.0,9840.635572017836,4187.347150404852,1.7997790327328473,1.0054051044204089
47,400.0,110.0,9840.635572017836,4187.347150404852,1.7997790327328473,1.0054051044204089
48,400.0,110.0,9901.596403623917,4261.2091832551505,4.735215237165251,2.2287899985204445
49,400.0,110.0,9901.596403623917,4261.2091832551505,4.735215237165251,2.2287899985204445
50,400.0,110.0,9911.788110037698,4226.492979681092,4.332855885306859,1.7314670676886679
51,400.0,110.0,9553.949492726739,3072.492448654278,3.214698262341369,2.261500032436451
52,400.0,110.0,9983.48419943192,3864.6439236151837,2.023108377296989,0.3896630025801069
53,400.0,110.0,9983.48419943192,3864.6439236151837,2.023108377296989,0.3896630025801069
54,400.0,110.0,9983.48419943192,3864.6439236151837,2.023108377296989,0.3896630025801069
55,400.0,110.0,9983.48419943192,3864.6439236151837,2.023108377296989,0.3896630025801069
56,400.0,110.0,9983.48419943192,3864.6439236151837,2.023108377296989,0.3896630025801069
57,400.0,110.0,9983.48419943192,3864.6439236151837,2.023108377296989,0.3896630025801069
58,400.0,110.0,9695.641392736163,3633.4557329537593,0.397759290828985,0.47103889827167167
59,400.0,110.0,9744.68406057504,3751.9224487972183,0.9568619031677781,0.4654642727101945
60,400.0,110.0,9744.68406057504,3751.9224487972183,0.9568619031677781,0.4654642727101945
61,400.0,110.0,9686.822119809243,3635.973953209437,1.305019102477545,0.4684166188763176
62,400.0,110.0,9748.544228266694,3654.262585456745,1.507910438072045,0.3800597286296822
63,400.0,110.0,9748.544228266694,3654.262585456745,1.507910438072045,0.3800597286296822
64,400.0,110.0,9388.026696989491,3379.6669961845932,0.7665991573698626,3.570082817847852
65,400.0,110.0,9584.658735887017,4423.612076416975,1.5067661952502867,3.5424448328578224
66,400.0,110.0,9629.60703628278,4151.357874381016,1.367178466635189,3.8413664521250857
67,400.0,110.0,9624.486604508062,3936.206052116948,1.0327815925655146,4.030865666252629
68,400.0,110.0,9624.486604508062,3936.206052116948,1.0327815925655146,4.030865666252629
69,400.0,110.0,9532.568297823636,3818.7383674786633,1.5798537600224147,4.067813868761766
70,400.0,110.0,9990.341914652057,4631.359254601435,1.7111581750837022,3.4366027156902987
71,400.0,110.0,9926.042086581903,4626.095829410443,2.011610729096465,3.276991382130374
72,400.0,110.0,9365.827343965928,3264.233817198889,4.565665313738757,3.8403027968559282
73,400.0,110.0,9365.827343965928,3264.233817198889,4.565665313738757,3.8403027968559282
74,400.0,110.0,9531.554734350913,3283.9707569958555,4.971736654303207,3.5923683050592157
75,400.0,110.0,9531.554734350913,3283.9707569958555,4.971736654303207,3.5923683050592157
76,400.0,110.0,9793.961335243344,3455.3781921283476,4.466252824510385,3.124077107699081
77,400.0,110.0,9793.961335243344,3455.3781921283476,4.466252824510385,3.124077107699081
78,400.0,110.0,9790.866190925879,3500.2420963844047,4.07728684705571,3.037573463450796
79,400.0,110.0,9998.96385244621,3336.220103780723,3.7189113920304036,2.4146267719616366
80,400.0,110.0,9511.02652798085,3260.0706174925604,2.8753903277187605,1.616432209458215
81,400.0,110.0,9395.44531671718,3211.3928011356365,2.9554951369878935,1.5104897078826864
82,400.0,110.0,9395.44531671718,3211.3928011356365,2.9554951369878935,1.5104897078826864
83,400.0,110.0,9282.981586100575,3027.199826072813,2.9223027511753346,1.547106595932885
84,400.0,110.0,9282.981586100575,3027.199826072813,2.9223027511753346,1.547106595932885
85,400.0,110.0,9282.981586100575,3027.199826072813,2.9223027511753346,1.547106595932885
86,400.0,110.0,9282.981586100575,3027.199826072813,2.9223027511753346,1.547106595932885
87,400.0,110.0,9282.981586100575,3027.199826072813,2.9223027511753346,1.547106595932885
88,400.0,110.0,9282.981586100575,3027.199826072813,2.9223027511753346,1.547106595932885
89,400.0,110.0,9282.981586100575,3027.199826072813,2.9223027511753346,1.547106595932885
90,400.0,110.0,9282.981586100575,3027.199826072813,2.9223027511753346,1.547106595932885
91,400.0,110.0,9175.137244636715,3053.878026481037,3.7711806120962055,1.5352823150849635
92,400.0,110.0,9037.551058927012,3332.85447820237,3.0959905988286884,0.11632044135751635
93,400.0,110.0,9037.551058927012,3332.85447820237,3.0959905988286884,0.11632044135751635
94,400.0,110.0,9058.912605095486,3520.258876860914,1.0309917515287494,1.6676961144585671
95,400.0,110.0,9157.146175844453,3569.781319806079,1.9021622221852712,1.9302877540497723
96,400.0,110.0,9192.670017637583,3523.2073226016373,1.9898057833558032,2.1127766304894102
97,400.0,110.0,9319.079782180399,3557.4811399594364,1.9556042066365125,1.757604765905833
98,400.0,110.0,9334.890520664487,3621.329558364235,1.6707317050246109,0.9948561401472922
99,400.0,110.0,9334.890520664487,3621.329558364235,1.6707317050246109,0.9948561401472922
100,400.0,110.0,9349.617268776929,3537.7881538189117,1.8579607950160149,0.8074152835741215
101,400.0,110.0,9254.228944122957,3620.9853719031207,1.7165929774767457,0.9375208523576762
102,400.0,110.0,8624.81397393974,3731.0234842264654,1.8796322651234583,2.710989728731656
103,400.0,110.0,8742.830873056417,3117.2537908878303,1.6672979252404043,2.988348079110403
104,400.0,110.0,8730.802462276082,3103.3647750460623,2.5281313536959127,3.3681332157356008
105,400.0,110.0,8730.802462276082,3103.3647750460623,2.5281313536959127,3.3681332157356008
106,400.0,110.0,8974.27347998447,3197.3482479726413,2.633515419359452,3.1514992259461954
107,400.0,110.0,9095.549314303105,3978.9015190069003,2.9715385556182614,3.729857842497374
108,400.0,110.0,8997.341075499993,4046.49079784002,3.317860782673505,3.8893583921046417
109,400.0,110.0,9071.102053734081,4063.155478510051,3.288135904249178,4.338398319774994
110,400.0,110.0,9162.509885418187,4114.942447897783,3.40115792614767,4.842138564043839
111,400.0,110.0,9162.509885418187,4114.942447897783,3.40115792614767,4.842138564043839
112,400.0,110.0,9046.623660885873,4217.162326208398,3.304689883482983,4.290445345355856
113,400.0,110.0,8967.788975771173,3804.0051530083692,4.973099338738546,2.287075196909404
114,400.0,110.0,8955.302232180802,3713.520541496862,4.68706244344422,2.431545400227488
115,400.0,110.0,8955.302232180802,3713.520541496862,4.68706244344422,2.431545400227488
116,400.0,110.0,8748.799816545788,3211.4066752525982,4.359814597726777,3.2463161318262133
117,400.0,110.0,8714.587323270782,3252.686324237075,4.908444096195612,3.3440861152612755
118,400.0,110.0,8764.985059959026,3338.8471297850892,4.771838892236942,3.358719770346969
119,400.0,110.0,8755.1438452272,3246.867940474503,4.837256512209585,3.449139637136268
120,400.0,110.0,8755.1438452272,3246.867940474503,4.837256512209585,3.449139637136268
121,400.0,110.0,8739.254683330142,3340.1416921864497,4.7708837655354435,3.94103160122628
122,400.0,110.0,9366.535747719578,3268.8750292184627,4.509725767353086,1.4149995598977176
123,400.0,110.0,9437.63474600791,3260.7672157171246,3.2069066885311215,1.1520607843676327
124,400.0,110.0,9506.498014999928,3324.232391956031,3.6047394650484694,1.2727179050277078
125,400.0,110.0,9669.823796441984,3732.502573439955,4.225947684709335,0.5576877853736393
126,400.0,110.0,9659.580938030354,3708.6079830521326,4.112849655791033,0.9026530211568519
127,400.0,110.0,9735.339740411988,3767.099398964311,3.983393404131808,0.9740053961455217
128,400.0,110.0,9751.29437938937,3845.239426747716,3.1675433084600706,1.0854842373650295
129,400.0,110.0,9772.813392235043,3631.7420198049895,2.979149043422268,1.6530195344254337
130,400.0,110.0,9877.861171167839,3731.430488827618,2.40525925824069,1.5059928554253825
131,400.0,110.0,9877.861171167839,3731.430488827618,2.40525925824069,1.5059928554253825
132,400.0,110.0,9786.868714675453,3798.7852280444463,2.6518193074158503,2.168949971439433
133,400.0,110.0,9786.868714675453,3798.7852280444463,2.6518193074158503,2.168949971439433
134,400.0,110.0,9944.572441856259,3924.8029369643473,4.189883908867264,2.903675900305176
135,400.0,110.0,9944.572441856259,3924.8029369643473,4.189883908867264,2.903675900305176
136,400.0,110.0,9858.098080848298,4126.624756286695,2.491629736549037,1.7579061510119929
137,400.0,110.0,9901.624007998587,4152.3977028587615,2.276211502062148,1.5660845530002874
138,400.0,110.0,9510.280361651448,4278.0208481609125,4.345331203454693,0.814262032307287
139,400.0,110.0,9531.268486700917,4336.314027942244,4.062835907118263,1.3388819566684471
140,400.0,110.0,9531.268486700917,4336.314027942244,4.062835907118263,1.3388819566684471
141,400.0,110.0,9682.194172157291,4024.7546598725867,4.148188853853412,1.5366732358278266
142,400.0,110.0,9688.213458257285,3934.699679090725,3.823678448438302,1.0479001008452542
143,400.0,110.0,9619.659774550657,3959.084297101498,3.6002066625295948,0.8868545552861558
144,400.0,110.0,9891.939604218856,4386.180367626874,2.413256741204387,1.6885523142958943
145,400.0,110.0,9734.256724977542,4295.314598213276,2.2817658020030382,1.4378652600328858
146,400.0,110.0,9765.404421275829,4390.242011259047,2.7782799591763045,1.6529997743444722
147,400.0,110.0,9816.348634253525,4415.7550606603845,3.041947713965702,1.6241770493584853
148,400.0,110.0,9816.348634253525,4415.7550606603845,3.041947713965702,1.6241770493584853
149,400.0,110.0,9728.98215972972,4210.213381143198,3.5455201557561904,1.8335907100119686
150,400.0,110.0,9722.333857245336,4317.507008873267,3.647140065974604,2.1334182817336362
151,400.0,110.0,9855.573078136613,3601.66200794837,2.1532939928555446,2.111713038820273
152,400.0,110.0,9855.573078136613,3601.66200794837,2.1532939928555446,2.111713038820273
153,400.0,110.0,9772.136258483488,3309.596965299222,2.1986442198924587,1.8943418726189583
154,400.0,110.0,9332.885283721385,4072.263956662622,3.145513417788235,2.7372569163096045
155,400.0,110.0,9322.06227285213,4042.580324806603,3.270438282443864,2.7139887406935843
156,400.0,110.0,8922.161884974663,4383.140951676605,2.986935835854733,2.0451471182098087
157,400.0,110.0,8938.026009033932,4304.064025142843,3.18913291427403,1.3784769518311608
158,400.0,110.0,8863.622244559003,4299.310672908592,2.691420711221722,1.411355152563707
159,400.0,110.0,9126.93948267335,3989.8376948514074,3.1122329123673373,0.37820004979914734
160,400.0,110.0,9522.332283996451,4264.895321382073,3.002804665669942,0.40717016168289577
161,400.0,110.0,9513.708487937583,4471.586599736454,2.521435487545483,2.9873002580169565
162,400.0,110.0,9500.802231022326,4596.686037027612,2.521180665645945,3.2428187638487818
163,400.0,110.0,9366.205811487122,4433.21092789561,1.9284664702996899,3.4325199091302614
164,400.0,110.0,9464.505369596503,4397.348891528916,2.470842980042139,3.5668349001867043
165,400.0,110.0,9576.032198598477,4587.0854799480985,2.49250773868692,3.3313723023910935
166,400.0,110.0,9141.341979421204,4692.405345787081,1.5133567385463431,2.009492831189886
167,400.0,110.0,9141.341979421204,4692.405345787081,1.5133567385463431,2.009492831189886
168,400.0,110.0,9082.739670627327,4460.288626263942,1.2714449376300812,1.6722658507807546
169,400.0,110.0,9093.004051750082,4343.368547200288,1.15630836950004,1.5238781445687177
170,400.0,110.0,9074.078136472684,4218.005376736718,0.9601592450337387,1.5698967065095542
171,400.0,110.0,8958.83740667238,4339.096568983071,1.209494815359411,1.181574763002885
172,400.0,110.0,8893.224909039414,4313.036107458011,1.1336086075873115,1.5272870006407013
173,400.0,110.0,9001.763911231537,4224.568063223098,1.0432257389115502,1.1889525885318573
174,400.0,110.0,9001.763911231537,4224.568063223098,1.0432257389115502,1.1889525885318573
175,400.0,110.0,8281.236034961123,3295.4155323395503,1.4326378976495606,3.651417714777269
176,400.0,110.0,8205.740275084283,3327.633120168566,1.6182293095524096,3.0833727872045085
177,400.0,110.0,8205.740275084283,3327.633120168566,1.6182293095524096,3.0833727872045085
178,400.0,110.0,8205.740275084283,3327.633120168566,1.6182293095524096,3.0833727872045085
179,400.0,110.0,8375.054592239834,3373.173788491351,1.7918601977582926,2.9349758990352353
180,400.0,110.0,8285.715902048278,3400.9892669682927,1.8045212132724124,2.7277790127825887
181,400.0,110.0,8285.715902048278,3400.9892669682927,1.8045212132724124,2.7277790127825887
182,400.0,110.0,8205.49536921478,3365.7895927986615,1.292937771507563,2.6462782325256824
183,400.0,110.0,8205.49536921478,3365.7895927986615,1.292937771507563,2.6462782325256824
184,400.0,110.0,8151.7004547794095,3333.9579792655595,1.3771397764565267,2.358567246039849
185,400.0,110.0,8285.719354002122,3462.733209868628,1.1874162960708419,2.431607392453526
186,400.0,110.0,8783.960736767467,3411.895247632112,1.608374231222923,3.7926459719687062
187,400.0,110.0,8965.40970791371,3288.714450079751,1.6139636673248863,3.4647261866050094
188,400.0,110.0,8917.042483095904,3228.0319159334776,1.432687135399398,3.649956531998811
189,400.0,110.0,9097.634756102005,3317.4777305809444,1.773525687705143,3.4370018393793593
190,400.0,110.0,9183.670250368985,3385.854020442785,1.8298794699562169,2.939893865744307
191,400.0,110.0,9037.543470274273,3327.4292011433818,1.186770368860307,1.745792864157722
192,400.0,110.0,8998.212707731444,3207.8778844350772,1.0178656055946758,2.597395754325468
193,400.0,110.0,9177.99808187952,3295.561630733254,1.057816543404023,1.961175397822506
194,400.0,110.0,9177.99808187952,3295.561630733254,1.057816543404023,1.961175397822506
195,400.0,110.0,9402.530090027345,3176.614333093815,0.9649258608035025,2.4076658610379824
196,400.0,110.0,9403.664605322107,3074.195909727281,1.3320237155402341,2.395018005091334
197,400.0,110.0,9403.664605322107,3074.195909727281,1.3320237155402341,2.395018005091334
198,400.0,110.0,9689.55269819688,3471.093125074576,1.073239242527762,2.1806141929311855
199,400.0,110.0,9873.159462221854,3483.8262222770254,2.809886521459864,1.5767295966547124
200,400.0,110.0,9772.864707555349,3415.3408796230487,2.741679114583112,1.677782250022225
201,400.0,110.0,9807.752505791834,4462.378021315609,1.8124746088872616,1.5595639352059554
202,400.0,110.0,9807.752505791834,4462.378021315609,1.8124746088872616,1.5595639352059554
203,400.0,110.0,9687.98162184577,3984.739552515124,3.6007545069396536,1.780773551301231
204,400.0,110.0,9257.630153839038,3494.129525737102,1.489680668462702,4.796090690212222
205,400.0,110.0,9257.630153839038,3494.129525737102,1.489680668462702,4.796090690212222
206,400.0,110.0,9346.258295661471,3600.159397491289,1.9763258625798175,4.847015076424064
207,400.0,110.0,9365.897341799542,3671.6957353256635,1.8001809728734077,4.7949749652103115
208,400.0,110.0,9159.602298821083,3337.1447598684167,2.1231645989008197,4.81291238875407
209,400.0,110.0,9159.602298821083,3337.1447598684167,2.1231645989008197,4.81291238875407
210,400.0,110.0,9151.539716832347,3415.1533398715605,2.38224187011805,4.6844712206553165
211,400.0,110.0,9086.572424682157,4091.381644029347,4.310736313048983,4.339819961792652
212,400.0,110.0,9174.28813263216,4299.722204576815,4.355733371573473,4.296668774337341
213,400.0,110.0,9216.303611366851,4120.422945114193,4.148577540562439,4.686576005750258
214,400.0,110.0,9199.400751909952,4325.705833970687,4.528900954799434,4.835785090088202
215,400.0,110.0,9199.400751909952,4325.705833970687,4.528900954799434,4.835785090088202
216,400.0,110.0,9203.177794114175,4422.273902478805,4.3004232113791705,4.944139591681512
217,400.0,110.0,9203.177794114175,4422.273902478805,4.3004232113791705,4.944139591681512
218,400.0,110.0,9300.93574851624,4403.008090228317,4.38926907204578,4.941394496100118
219,400.0,110.0,9300.93574851624,4403.008090228317,4.38926907204578,4.941394496100118
220,400.0,110.0,8926.715270013932,4848.131747609281,4.181343208700673,2.6188675053224393
221,400.0,110.0,9318.793862403247,4909.428836246873,3.881526847608138,2.8509160248447154
222,400.0,110.0,9378.025070851541,4661.075740004611,4.173665355451534,2.5286927357436544
223,400.0,110.0,9494.609069033893,4227.744052598804,3.0635919545760246,2.4895690902430307
224,400.0,110.0,8398.47534796622,3083.269119801956,3.5862807177889713,3.6912044457407784
225,400.0,110.0,8398.47534796622,3083.269119801956,3.5862807177889713,3.6912044457407784
226,400.0,110.0,8360.898675697978,3133.483570660351,4.115998931019476,3.410535942116718
227,400.0,110.0,8360.898675697978,3133.483570660351,4.115998931019476,3.410535942116718
228,400.0,110.0,8547.177517508742,3081.7997421120676,3.931575313084521,2.9209348468614293
229,400.0,110.0,8370.529794895303,3122.025849135734,3.67023685310257,3.169529652065173
230,400.0,110.0,8441.254081854086,3181.6755102210427,3.6513780028887046,3.288897581391081
231,400.0,110.0,9549.372751914776,3716.1862331533625,2.849018303153998,3.850006956798165
232,400.0,110.0,9575.95539975594,3713.8730629325387,2.5732934695956815,4.0557271586256505
233,400.0,110.0,9074.669107521302,4095.718868171379,1.2725558594443143,4.661285065157083
234,400.0,110.0,8998.483580270638,4121.565691179378,0.6667013882840113,4.766054973115731
235,400.0,110.0,9547.533676221357,3674.158163306658,1.215040385761252,4.629704330268395
236,400.0,110.0,9547.533676221357,3674.158163306658,1.215040385761252,4.629704330268395
237,400.0,110.0,9335.4792739991,3006.2219466004185,1.1803745768011702,3.8686696562816554
238,400.0,110.0,9826.123547070663,4073.461863120016,2.2875191279718785,2.6680298133602225
239,400.0,110.0,9851.13761156481,4184.273543255572,2.389445916849626,2.475888043951613
240,400.0,110.0,9729.42587508199,4310.965319921077,1.9781822676501526,2.4624605846489813
241,400.0,110.0,9790.994090622577,4415.076196306613,1.2118698477509129,2.2638669375734093
242,400.0,110.0,9872.427160722928,4487.497062318287,1.0472123044699617,2.0758584605537367
243,400.0,110.0,9784.71616385925,4111.320676691795,0.8249282837307658,1.2605093057258276
244,400.0,110.0,9626.198582918696,4153.278725017372,0.8393424223772364,0.793155127697687
245,400.0,110.0,9607.398752329429,4293.426594293494,0.6301698666186732,0.5235506883633861
246,400.0,110.0,9537.39828335943,4168.82423768677,1.0903109738762369,0.5386414579766287
247,400.0,110.0,9537.39828335943,4168.82423768677,1.0903109738762369,0.5386414579766287
248,400.0,110.0,9537.39828335943,4168.82423768677,1.0903109738762369,0.5386414579766287
249,400.0,110.0,9522.577264597481,4084.067288608086,1.0772572544590364,0.10174981585673092
250,400.0,110.0,9588.369979453339,4215.8621648137205,0.6266221033299619,0.5168063894000298
251,400.0,110.0,9482.122203290684,4187.315082476587,1.2175500292793617,0.13346301412979705
252,400.0,110.0,9748.124140319655,3496.844641302649,1.3322115612402654,2.5210630739289246
253,400.0,110.0,9224.115664404604,4134.2945828365355,4.745701800358956,3.257641378326788
254,400.0,110.0,9224.115664404604,4134.2945828365355,4.745701800358956,3.257641378326788
255,400.0,110.0,9224.115664404604,4134.2945828365355,4.745701800358956,3.257641378326788
256,400.0,110.0,9224.115664404604,4134.2945828365355,4.745701800358956,3.257641378326788
257,400.0,110.0,9083.121879698947,4235.529539985337,4.686677295843547,3.1083109129607274
258,400.0,110.0,9261.159146704973,4263.467878463308,4.119699728214061,3.224411259115348
259,400.0,110.0,9386.986231657196,4866.296596799458,4.006921213487835,1.2765489352686252
260,400.0,110.0,9386.986231657196,4866.296596799458,4.006921213487835,1.2765489352686252
261,400.0,110.0,9522.104005428802,4930.293261348703,4.208839150550985,1.285154332083075
262,400.0,110.0,9867.141810947258,4869.559524538673,4.0828908372151425,2.1618569141966675
263,400.0,110.0,9857.43765478826,4705.596285930989,3.6344654570023947,2.3504886614266014
264,400.0,110.0,9769.53934183188,4601.984924696688,3.060234416013698,1.9101790415594473
265,400.0,110.0,9885.676814776185,4026.9758737327966,3.6966216586319205,3.2145549695037596
266,400.0,110.0,9971.625752519165,3987.207854380991,4.062236273240389,3.1533275864026575
267,400.0,110.0,9357.28940679275,3585.372292901685,1.9547048631736517,3.268156720770321
268,400.0,110.0,9473.058700451333,3603.2945666783658,1.2175040004637905,3.188993675495021
269,400.0,110.0,9480.741204409118,3648.8322518524647,1.9689589668954017,3.4000734664454075
270,400.0,110.0,9945.55076082864,3341.8890434849,3.4846430855210793,1.0932152338578334
271,400.0,110.0,9859.855685984918,3334.1330180990294,3.862969962630646,0.8755987954817528
272,400.0,110.0,9818.388652169262,3234.1822203014935,4.486878863232306,0.5378058225291455
273,400.0,110.0,9818.388652169262,3234.1822203014935,4.486878863232306,0.5378058225291455
274,400.0,110.0,9876.61683235243,3234.652596423012,4.471636649159583,0.29219779254619316
275,400.0,110.0,9876.61683235243,3234.652596423012,4.471636649159583,0.29219779254619316
276,400.0,110.0,9946.594966583325,3079.1532675034273,4.257893398825893,0.4685590072743937
277,400.0,110.0,9923.409989781656,3055.942255067503,4.368286147827138,0.4585779486709499
278,400.0,110.0,9923.409989781656,3055.942255067503,4.368286147827138,0.4585779486709499
279,400.0,110.0,9761.628528013378,3012.6886697037735,4.183774119370537,0.93836787978036
280,400.0,110.0,9823.161899919167,3151.0917476880163,4.206391299593747,1.4243320052781987
281,400.0,110.0,9946.602123484721,3243.4744148004156,4.248845547107838,1.6617509427335417
282,400.0,110.0,9910.557840499461,3239.380350988973,3.769443938735682,1.6682765433557023
283,400.0,110.0,9953.90422492652,3244.2318490848393,4.198029765765263,1.9533393920681503
284,400.0,110.0,9992.119031495437,3052.700320182257,4.145794374446108,1.873493524816245
285,400.0,110.0,9992.119031495437,3052.700320182257,4.145794374446108,1.873493524816245
286,400.0,110.0,9992.119031495437,3052.700320182257,4.145794374446108,1.873493524816245
287,400.0,110.0,9992.119031495437,3052.700320182257,4.145794374446108,1.873493524816245
288,400.0,110.0,9993.777348240888,3079.361100241038,4.17841339109767,1.9894188228561243
289,400.0,110.0,9993.777348240888,3079.361100241038,4.17841339109767,1.9894188228561243
290,400.0,110.0,9993.777348240888,3079.361100241038,4.17841339109767,1.9894188228561243
291,400.0,110.0,9855.595282619817,3084.9118247602637,4.569514335333447,2.2991274385333593
292,400.0,110.0,9779.166616414346,3872.2841890888512,3.732364008507407,1.926412381138329
293,400.0,110.0,9802.766037376308,3951.844001920697,3.6902774824530984,2.179453203187737
294,400.0,110.0,9769.74864358377,4155.133049585013,3.9034043459823513,2.263827054163862
295,400.0,110.0,9806.967820931332,4455.5814233189585,4.701921841875273,1.6857697500298365
296,400.0,110.0,9806.967820931332,4455.5814233189585,4.701921841875273,1.6857697500298365
297,400.0,110.0,9787.807875816809,4461.280300532841,4.607497871439842,1.2623712832255765
298,400.0,110.0,9737.176693262541,4365.165876221201,4.541927120331608,1.4297493618808819
299,400.0,110.0,9622.227752214032,4883.093097780007,3.759025764587991,1.9635726112550262
300,400.0,110.0,9548.723406011355,4722.514366704299,3.6266903951851877,2.5005556738322507
301,400.0,110.0,9568.16954402349,4785.179224072106,3.357562122487358,2.267630203140176
302,400.0,110.0,9673.819965445227,4678.345746092312,3.4125901265524607,2.5966937313961758
303,400.0,110.0,9609.684135671621,4616.882506184226,3.849256337730558,2.0836225324491533
304,400.0,110.0,9953.053145846796,4279.145952671692,3.4942500699429506,2.9369015267251477
305,400.0,110.0,9804.94415251951,4174.444091585556,3.4153858423317853,3.4148508163028004
306,400.0,110.0,9804.94415251951,4174.444091585556,3.4153858423317853,3.4148508163028004
307,400.0,110.0,9812.675784902138,4677.596853395413,3.830470526118706,2.9103573952315873
308,400.0,110.0,9812.675784902138,4677.596853395413,3.830470526118706,2.9103573952315873
309,400.0,110.0,9810.204777925894,4552.1508819277005,4.353692340600326,2.9944557953653446
310,400.0,110.0,9810.204777925894,4552.1508819277005,4.353692340600326,2.9944557953653446
311,400.0,110.0,9742.238789774097,4619.285291330378,4.523029385052259,3.605735081984488
312,400.0,110.0,9742.238789774097,4619.285291330378,4.523029385052259,3.605735081984488
313,400.0,110.0,9004.574716458246,4199.248416390354,4.6552408895156345,4.348054000999889
314,400.0,110.0,8967.882079454916,4501.478932169673,4.40873277406782,4.411063460638103
315,400.0,110.0,8926.958717693176,4402.246952502523,4.265797832453287,4.106005845930033
316,400.0,110.0,9243.678160639494,4125.046610359665,2.0892513018678494,3.569020409243741
317,400.0,110.0,9269.956743729015,4101.600215943479,2.2759343240328236,3.8732240158513664
318,400.0,110.0,9259.375893152372,4277.529420480344,1.9554618397624501,4.152547480645667
319,400.0,110.0,9106.48623816676,4302.906903807579,2.3347648014611755,3.8226100766377438
320,400.0,110.0,9106.48623816676,4302.906903807579,2.3347648014611755,3.8226100766377438
321,400.0,110.0,9106.48623816676,4302.906903807579,2.3347648014611755,3.8226100766377438
