,0,1,2,3,4,5
59,400.0,110.0,9245.677462487882,4361.647037796373,4.950206736631373,1.8499622686684718
60,400.0,110.0,9783.164376906849,4448.923126232003,3.8343929543350197,1.8091212345371952
61,400.0,110.0,9954.47178671643,4448.673375333932,3.8748724775102077,1.0127906334105121
62,400.0,110.0,9954.47178671643,4448.673375333932,3.8748724775102077,1.0127906334105121
63,400.0,110.0,9954.198427029902,4378.813139142085,3.6751801647789364,1.42817723536279
64,400.0,110.0,9954.198427029902,4378.813139142085,3.6751801647789364,1.42817723536279
65,400.0,110.0,9954.198427029902,4378.813139142085,3.6751801647789364,1.42817723536279
66,400.0,110.0,9954.198427029902,4378.813139142085,3.6751801647789364,1.42817723536279
67,400.0,110.0,9950.99541927769,4424.892236551732,3.2722648057588057,1.3823363139225822
68,400.0,110.0,9776.717964170974,4516.453697919671,2.9135647749454927,1.3294192629366104
69,400.0,110.0,9271.776393583383,4534.325291097057,1.9748270617114692,0.5625880543805811
70,400.0,110.0,9152.167264665357,4507.500823546391,2.041173041806432,0.43409627578435706
71,400.0,110.0,9152.167264665357,4507.500823546391,2.041173041806432,0.43409627578435706
72,400.0,110.0,9035.784258233309,4342.704660298887,2.048413173449239,0.4043914162606871
73,400.0,110.0,9007.17477236203,4182.348867269942,1.8398948054393836,0.2963981176423689
74,400.0,110.0,9728.665195468055,3973.136607835637,3.1011083927223755,0.8958416592100558
75,400.0,110.0,9698.995130862231,3824.063576684277,2.6652449436507606,0.6613132159888798
76,400.0,110.0,9698.995130862231,3824.063576684277,2.6652449436507606,0.6613132159888798
77,400.0,110.0,9593.611956388422,4157.913525498424,0.7797529720166987,1.0944742358535453
78,400.0,110.0,9593.611956388422,4157.913525498424,0.7797529720166987,1.0944742358535453
79,400.0,110.0,9570.530970906593,4130.740897790515,1.2584853330529724,0.8266026419334161
80,400.0,110.0,9768.267138948218,4032.313761378802,1.0460181974719944,0.4101425815967946
81,400.0,110.0,9647.438772149955,3959.5018050373665,0.7207315030749774,0.5067678898995536
82,400.0,110.0,9607.048438475294,3723.4421497641088,1.0293892368256583,1.6203217868540936
83,400.0,110.0,9714.41684665377,3819.826212783314,1.0186581693144343,1.723250169438001
84,400.0,110.0,9714.41684665377,3819.826212783314,1.0186581693144343,1.723250169438001
85,400.0,110.0,9759.841257425165,3693.6487663288826,0.9874268342168607,1.1714148220146623
86,400.0,110.0,9883.30028690146,3806.3239656346586,2.4097824887482853,2.9074663461574435
87,400.0,110.0,8839.284377875381,4097.9545700180115,4.547240528905111,3.415696798600431
88,400.0,110.0,8839.284377875381,4097.9545700180115,4.547240528905111,3.415696798600431
89,400.0,110.0,8839.284377875381,4097.9545700180115,4.547240528905111,3.415696798600431
90,400.0,110.0,9654.458073553124,3283.799095842234,2.134530456083653,4.567678237204125
91,400.0,110.0,9502.907730966686,3358.6968512455733,2.4675132782760594,4.66061684277455
92,400.0,110.0,9372.226782297796,3405.2310845046004,2.4596230718120573,4.998360155574521
93,400.0,110.0,9396.982391750738,3285.4268336096275,2.459958600453193,4.600349554311001
94,400.0,110.0,9182.825145016533,3023.584696977626,2.628034110600022,2.9101160363098626
95,400.0,110.0,9182.825145016533,3023.584696977626,2.628034110600022,2.9101160363098626
96,400.0,110.0,9435.575914181198,3072.3298461681134,2.760981479086609,2.734341454435299
97,400.0,110.0,9561.47410400942,3843.1802921419167,2.843254466049427,3.521456063181553
98,400.0,110.0,9459.522717230713,3930.715999944907,3.1377075821652065,3.6699900975988986
99,400.0,110.0,9536.095050802396,3933.4853264507283,3.1210015188104356,4.102479515079442
100,400.0,110.0,9630.986837033408,3968.5539134173896,3.237922803599886,4.589191527467789
101,400.0,110.0,9708.434637730283,4090.402278562812,3.254617682320626,4.8328797044292475
102,400.0,110.0,9740.474832033213,4107.035996676059,2.963693860621881,4.524226738844497
103,400.0,110.0,8701.798057896718,3508.190598163339,2.912735552258048,3.550274211148507
104,400.0,110.0,8865.39512616977,3239.1877652553185,3.0407968434326,3.5958828675835717
105,400.0,110.0,8813.854048022204,3404.1882344183323,3.130831572909959,3.536260579287711
106,400.0,110.0,8771.015578507146,3310.4437269112523,3.090855305520648,3.6650941380087447
107,400.0,110.0,8735.529048102922,3358.9547581382485,3.6129590273572307,3.736495149889737
108,400.0,110.0,8787.803543297281,3436.469587219439,3.45949758957298,3.7841782873988294
109,400.0,110.0,8777.59585211885,3345.1526938219363,3.553897759952562,3.8382375054471027
110,400.0,110.0,8873.147191426935,3383.8535053238916,3.934590703527938,3.494472132376747
111,400.0,110.0,9019.627337992177,3318.823198451707,4.199416486785345,3.4190695465718437
112,400.0,110.0,9018.632066437533,3141.494853037355,4.165999518186525,3.0273480462267743
113,400.0,110.0,9018.632066437533,3141.494853037355,4.165999518186525,3.0273480462267743
114,400.0,110.0,8937.351117637852,3204.461649951692,4.291023231956884,3.4917490228605845
115,400.0,110.0,8871.56888200087,3184.4287383484707,4.512095386094266,3.363163201711249
116,400.0,110.0,9035.052909344511,3056.431580883431,4.572395769016974,3.38369263384583
117,400.0,110.0,9035.052909344511,3056.431580883431,4.572395769016974,3.38369263384583
118,400.0,110.0,9218.18422794317,3073.170788784204,4.025148035632126,2.559192188387718
119,400.0,110.0,9327.14387525768,3153.746962644652,3.4459531685811715,2.4842210916100766
120,400.0,110.0,9728.992517023677,3523.211029500426,0.5229257281537714,2.6042040261879484
121,400.0,110.0,9757.932587069423,3625.53099593157,1.2777961941209917,3.1276115867579612
122,400.0,110.0,9446.909340419594,3843.55408588235,3.7391164811186415,4.64467699548004
123,400.0,110.0,9446.909340419594,3843.55408588235,3.7391164811186415,4.64467699548004
124,400.0,110.0,9779.203048344032,3371.577220173867,4.12809619080129,4.830556916010265
125,400.0,110.0,9925.74214163861,3295.032096101242,4.68712264729752,4.164559238843
126,400.0,110.0,9925.74214163861,3295.032096101242,4.68712264729752,4.164559238843
127,400.0,110.0,9925.74214163861,3295.032096101242,4.68712264729752,4.164559238843
128,400.0,110.0,9925.74214163861,3295.032096101242,4.68712264729752,4.164559238843
129,400.0,110.0,9925.74214163861,3295.032096101242,4.68712264729752,4.164559238843
130,400.0,110.0,9925.74214163861,3295.032096101242,4.68712264729752,4.164559238843
131,400.0,110.0,9913.324677100914,3384.2988626153588,4.474096403480645,4.23351782713402
132,400.0,110.0,9913.324677100914,3384.2988626153588,4.474096403480645,4.23351782713402
133,400.0,110.0,9989.72025462962,3480.5077437581417,4.580608239500621,3.840950451528368
134,400.0,110.0,9936.813905291157,3377.1293094594234,4.4098648724168665,3.5957087392796327
135,400.0,110.0,9936.813905291157,3377.1293094594234,4.4098648724168665,3.5957087392796327
136,400.0,110.0,9936.813905291157,3377.1293094594234,4.4098648724168665,3.5957087392796327
137,400.0,110.0,9936.813905291157,3377.1293094594234,4.4098648724168665,3.5957087392796327
138,400.0,110.0,9936.813905291157,3377.1293094594234,4.4098648724168665,3.5957087392796327
139,400.0,110.0,9936.813905291157,3377.1293094594234,4.4098648724168665,3.5957087392796327
140,400.0,110.0,9917.114723320476,3327.7940035091515,4.18852532743748,3.8279054589862525
141,400.0,110.0,9970.165486057342,3119.996278366628,4.345928353094004,4.067978155326276
142,400.0,110.0,9873.345682778088,3113.5323703959034,4.161022408931937,4.78061701761503
143,400.0,110.0,9873.345682778088,3113.5323703959034,4.161022408931937,4.78061701761503
144,400.0,110.0,9914.129871301255,3096.3009558027734,3.898099933567254,4.962464260699951
145,400.0,110.0,9914.129871301255,3096.3009558027734,3.898099933567254,4.962464260699951
146,400.0,110.0,9914.129871301255,3096.3009558027734,3.898099933567254,4.962464260699951
147,400.0,110.0,9914.129871301255,3096.3009558027734,3.898099933567254,4.962464260699951
148,400.0,110.0,9914.129871301255,3096.3009558027734,3.898099933567254,4.962464260699951
149,400.0,110.0,9914.129871301255,3096.3009558027734,3.898099933567254,4.962464260699951
150,400.0,110.0,9914.129871301255,3096.3009558027734,3.898099933567254,4.962464260699951
151,400.0,110.0,9844.245533727977,3073.6126132375775,4.2283839457845875,4.854294640190408
152,400.0,110.0,9844.245533727977,3073.6126132375775,4.2283839457845875,4.854294640190408
153,400.0,110.0,9844.245533727977,3073.6126132375775,4.2283839457845875,4.854294640190408
154,400.0,110.0,9844.245533727977,3073.6126132375775,4.2283839457845875,4.854294640190408
155,400.0,110.0,9844.245533727977,3073.6126132375775,4.2283839457845875,4.854294640190408
156,400.0,110.0,9746.647022612751,3095.0074989739906,3.9426749913236736,4.903656979648932
157,400.0,110.0,9829.298631437036,3008.339803621146,4.571785954669981,4.519867845525063
158,400.0,110.0,9829.298631437036,3008.339803621146,4.571785954669981,4.519867845525063
159,400.0,110.0,9829.298631437036,3008.339803621146,4.571785954669981,4.519867845525063
160,400.0,110.0,9829.298631437036,3008.339803621146,4.571785954669981,4.519867845525063
161,400.0,110.0,9829.298631437036,3008.339803621146,4.571785954669981,4.519867845525063
162,400.0,110.0,9621.589972579246,3105.5945077292745,4.2730409994985195,4.135365735273223
163,400.0,110.0,9426.767571563187,3185.8318210126317,4.109018691680321,4.280955480968085
164,400.0,110.0,9256.142439405012,3206.531378741276,4.184295657448134,4.718167671629115
165,400.0,110.0,9173.194723803736,3221.108554618847,3.829234530667061,4.1256093905371785
166,400.0,110.0,9420.985783381231,3396.2848257227392,3.473524458793589,4.760628812632787
167,400.0,110.0,9440.638045386291,3472.635205556598,3.364098157901832,4.762493487008636
168,400.0,110.0,9440.638045386291,3472.635205556598,3.364098157901832,4.762493487008636
169,400.0,110.0,9408.136572396,3611.1069377414033,3.335185278911891,4.51791377202887
170,400.0,110.0,9408.136572396,3611.1069377414033,3.335185278911891,4.51791377202887
171,400.0,110.0,9394.490010256333,3791.222874940021,2.690933185029613,4.803444408964801
172,400.0,110.0,9394.490010256333,3791.222874940021,2.690933185029613,4.803444408964801
173,400.0,110.0,9475.238980391781,3680.5486920088724,2.3535512213528818,4.28831931900575
174,400.0,110.0,9536.689195427332,3553.7566904196256,2.2209909076364576,4.373999890668077
175,400.0,110.0,9603.421917301654,3384.631547191346,2.017183588818557,3.8614094697227626
176,400.0,110.0,9603.421917301654,3384.631547191346,2.017183588818557,3.8614094697227626
177,400.0,110.0,9573.108239879666,3378.482924209963,1.8866834529673244,3.63988095200205
178,400.0,110.0,9518.652042119627,3332.525740471954,2.257988448821087,3.1028796707355037
179,400.0,110.0,9694.620562127566,3577.5921985609893,1.8694155870490738,3.4185294593091813
180,400.0,110.0,9694.620562127566,3577.5921985609893,1.8694155870490738,3.4185294593091813
181,400.0,110.0,9709.749471252542,3756.4012494802564,1.832348356978918,3.6163424445989754
182,400.0,110.0,9754.83719952578,3546.8906768823167,2.0599429686205317,3.5638776353465618
183,400.0,110.0,9754.83719952578,3546.8906768823167,2.0599429686205317,3.5638776353465618
184,400.0,110.0,9922.55416834238,3376.4522597024193,2.0541371794766543,3.458129308205497
185,400.0,110.0,9922.55416834238,3376.4522597024193,2.0541371794766543,3.458129308205497
186,400.0,110.0,9922.55416834238,3376.4522597024193,2.0541371794766543,3.458129308205497
187,400.0,110.0,9894.274856768981,3415.697773986738,2.078066460118095,3.8988201187601446
188,400.0,110.0,9805.78360695832,3333.182235228348,1.6744084258995453,4.47018555609912
189,400.0,110.0,9767.991912133377,4915.6037592466955,4.702493688046266,1.7931808953904962
190,400.0,110.0,9927.778700025337,4674.7965120064055,0.9359832520324683,0.4128376830121254
191,400.0,110.0,9861.592676520182,4955.463766909902,2.339385481696944,1.7307202299744857
192,400.0,110.0,9868.55611484342,4770.746070173604,2.9382128701484516,3.9656378324276975
193,400.0,110.0,9899.323131656027,4781.085705882602,3.06112504485052,4.106608468714111
194,400.0,110.0,9462.391213956227,3546.300563105962,4.146790378704703,4.803550357965402
195,400.0,110.0,9250.293573538487,3247.4224581375047,4.5425526871005335,4.696246501944644
196,400.0,110.0,9250.293573538487,3247.4224581375047,4.5425526871005335,4.696246501944644
197,400.0,110.0,9357.155666028633,3273.589084279736,3.77299997340298,4.336100640670725
198,400.0,110.0,9509.18396323478,3253.670644511321,4.03540256315742,4.810818205689378
199,400.0,110.0,9544.9744799004,3233.7051493782265,4.901840788441714,1.3596996872962406
200,400.0,110.0,9544.9744799004,3233.7051493782265,4.901840788441714,1.3596996872962406
201,400.0,110.0,9723.654453525538,3754.0932057056634,4.537489595669013,4.10046678875127
202,400.0,110.0,9528.667769645788,4399.488899411915,3.9252991835495226,3.990721845728348
203,400.0,110.0,9764.855531911622,4608.914032523822,4.745357675064644,2.8408195760100656
204,400.0,110.0,9768.728134640913,4706.280030239183,4.482158374906916,2.978261402415892
205,400.0,110.0,9765.361036334496,4628.886611913953,4.112885058468089,3.2135260104530823
206,400.0,110.0,9508.485989004548,4735.21695511335,4.823301241252177,4.883546853828286
207,400.0,110.0,9651.357466366977,4869.1437974288865,4.923001813590675,4.12767205871798
208,400.0,110.0,9572.743629942079,4791.629707436193,4.515451844707791,4.032357289664807
209,400.0,110.0,9525.371264923224,4691.226312179105,4.724810574638827,3.366435005808561
210,400.0,110.0,9463.944243015803,4699.67528006255,4.672131506769015,3.766841836749766
211,400.0,110.0,9605.97412416494,4989.197070769549,4.165670181844721,1.456904224694781
212,400.0,110.0,9839.974850447416,4864.457976368068,3.9237782288592746,1.673341589252115
213,400.0,110.0,9620.983241216662,4294.686896758306,4.357464532785386,1.9355317056680017
214,400.0,110.0,9620.983241216662,4294.686896758306,4.357464532785386,1.9355317056680017
215,400.0,110.0,9620.983241216662,4294.686896758306,4.357464532785386,1.9355317056680017
216,400.0,110.0,9444.294686990124,3493.8669171935426,3.3386340526201645,0.39347333991965605
217,400.0,110.0,9444.294686990124,3493.8669171935426,3.3386340526201645,0.39347333991965605
218,400.0,110.0,9390.317411592989,3492.4949754275226,3.628118528529316,0.5155207579885507
219,400.0,110.0,9372.525805492687,3389.758926166801,3.6001871823737375,0.46719030352167923
220,400.0,110.0,8858.556789924583,3880.249188499238,2.0477486452508167,1.163425836541275
221,400.0,110.0,8878.242145054477,3839.913084441145,2.0577941095733063,1.237326224026866
222,400.0,110.0,8931.457075241538,3830.7073245961365,1.9088491061399253,0.7542677362841143
223,400.0,110.0,8659.375814091109,3861.4221664686584,1.8018834784454179,0.46512654142993126
224,400.0,110.0,8723.297147618534,3774.25556952016,2.495242444805344,0.28474053482335515
225,400.0,110.0,9165.323252091752,3248.9660033001655,1.2856055261572839,0.4026501143211908
226,400.0,110.0,9040.532164938148,3402.5888928556224,0.8008094535730672,0.42873821058992156
227,400.0,110.0,9040.532164938148,3402.5888928556224,0.8008094535730672,0.42873821058992156
228,400.0,110.0,9954.845032518962,3001.4767317939936,0.11260843380626301,0.8932362577843526
229,400.0,110.0,9954.845032518962,3001.4767317939936,0.11260843380626301,0.8932362577843526
230,400.0,110.0,9954.845032518962,3001.4767317939936,0.11260843380626301,0.8932362577843526
231,400.0,110.0,9954.845032518962,3001.4767317939936,0.11260843380626301,0.8932362577843526
232,400.0,110.0,9954.845032518962,3001.4767317939936,0.11260843380626301,0.8932362577843526
233,400.0,110.0,9954.845032518962,3001.4767317939936,0.11260843380626301,0.8932362577843526
234,400.0,110.0,9954.845032518962,3001.4767317939936,0.11260843380626301,0.8932362577843526
235,400.0,110.0,9954.845032518962,3001.4767317939936,0.11260843380626301,0.8932362577843526
236,400.0,110.0,9954.845032518962,3001.4767317939936,0.11260843380626301,0.8932362577843526
237,400.0,110.0,9933.057855902905,3000.0168312906867,0.22738975180875062,0.8115272911753227
238,400.0,110.0,9933.057855902905,3000.0168312906867,0.22738975180875062,0.8115272911753227
239,400.0,110.0,9933.057855902905,3000.0168312906867,0.22738975180875062,0.8115272911753227
240,400.0,110.0,9933.057855902905,3000.0168312906867,0.22738975180875062,0.8115272911753227
241,400.0,110.0,9933.057855902905,3000.0168312906867,0.22738975180875062,0.8115272911753227
242,400.0,110.0,9933.057855902905,3000.0168312906867,0.22738975180875062,0.8115272911753227
243,400.0,110.0,9933.057855902905,3000.0168312906867,0.22738975180875062,0.8115272911753227
244,400.0,110.0,9933.057855902905,3000.0168312906867,0.22738975180875062,0.8115272911753227
245,400.0,110.0,9938.950400538684,3019.0648333731233,0.5629285368620213,0.6814071557573649
246,400.0,110.0,9938.950400538684,3019.0648333731233,0.5629285368620213,0.6814071557573649
247,400.0,110.0,9938.950400538684,3019.0648333731233,0.5629285368620213,0.6814071557573649
248,400.0,110.0,9938.950400538684,3019.0648333731233,0.5629285368620213,0.6814071557573649
249,400.0,110.0,9938.950400538684,3019.0648333731233,0.5629285368620213,0.6814071557573649
250,400.0,110.0,9938.950400538684,3019.0648333731233,0.5629285368620213,0.6814071557573649
251,400.0,110.0,9798.468162117146,3036.9220989504856,0.813877110815236,0.12101350982221357
252,400.0,110.0,9798.468162117146,3036.9220989504856,0.813877110815236,0.12101350982221357
253,400.0,110.0,9798.468162117146,3036.9220989504856,0.813877110815236,0.12101350982221357
254,400.0,110.0,9798.468162117146,3036.9220989504856,0.813877110815236,0.12101350982221357
255,400.0,110.0,9798.468162117146,3036.9220989504856,0.813877110815236,0.12101350982221357
256,400.0,110.0,9714.829982544512,3081.734478076219,1.2718685902000224,0.2575291057314606
257,400.0,110.0,9830.693097672725,3124.394570429241,1.337522676171581,0.5615651989167408
258,400.0,110.0,9787.959733370097,3022.1583109826006,0.6122035272202281,0.3642458572237043
259,400.0,110.0,9896.290525941098,3067.033457885607,0.8043514920153766,0.1928018214702888
260,400.0,110.0,9872.5189608947,3048.182965370006,0.9176737365967117,0.17151482864076395
261,400.0,110.0,9872.5189608947,3048.182965370006,0.9176737365967117,0.17151482864076395
262,400.0,110.0,9970.056459865418,4430.67741436772,3.9434193432702482,0.7660263476764784
263,400.0,110.0,9970.056459865418,4430.67741436772,3.9434193432702482,0.7660263476764784
264,400.0,110.0,9970.056459865418,4430.67741436772,3.9434193432702482,0.7660263476764784
265,400.0,110.0,9972.222203080759,4564.217529987173,3.954508498027354,1.2230015537160814
266,400.0,110.0,9993.328383021466,4176.752039056304,4.1443115531777694,1.1545145171567694
267,400.0,110.0,9953.131540139824,4338.270266582295,4.059426136561538,1.2927982628206782
268,400.0,110.0,9947.767615745814,4375.921825379097,4.150789773140696,1.6780749582246557
269,400.0,110.0,9947.767615745814,4375.921825379097,4.150789773140696,1.6780749582246557
270,400.0,110.0,9927.06596959664,4533.642775830741,3.9606602196037177,1.729995610335518
271,400.0,110.0,9927.06596959664,4533.642775830741,3.9606602196037177,1.729995610335518
272,400.0,110.0,9927.06596959664,4533.642775830741,3.9606602196037177,1.729995610335518
273,400.0,110.0,9927.06596959664,4533.642775830741,3.9606602196037177,1.729995610335518
274,400.0,110.0,9941.160605477704,4675.254743781736,4.130416143280225,1.447089722812597
275,400.0,110.0,9837.28955368619,4668.743867903875,4.702329612150481,0.9266809858578943
276,400.0,110.0,9501.772041186081,4591.826631586106,4.4787308477393415,0.4144134330051752
277,400.0,110.0,9484.62665204666,4694.764158658547,3.7081013422273954,0.15962486912201482
278,400.0,110.0,9408.840313337509,4741.461974291131,4.342361603883008,0.28442283271251184
279,400.0,110.0,9195.081438984866,4728.65961681795,4.359069017743125,0.12569406153963547
280,400.0,110.0,9166.295927693907,4825.6708563870625,4.406881183980496,0.17212510082618018
281,400.0,110.0,9166.295927693907,4825.6708563870625,4.406881183980496,0.17212510082618018
282,400.0,110.0,9147.701011580522,4884.925330775435,4.327320965403331,0.45864255269858945
283,400.0,110.0,8965.216847642452,4368.540142952484,4.168639766183171,0.19116902288657886
284,400.0,110.0,9348.877437137324,3405.930400729749,3.7609962266921464,0.6506240834121685
285,400.0,110.0,9163.05143618818,4399.820090541509,3.4196063474571554,1.8023151231292298
286,400.0,110.0,9037.287657134153,4528.665503385786,3.6047316387952164,1.533416993231304
287,400.0,110.0,9133.796133254255,4558.353868647134,3.4911597468617277,1.1846680208451743
288,400.0,110.0,9241.769572801788,4008.7632317802477,1.3116964177001933,2.1854096089957844
289,400.0,110.0,9379.09892728746,3955.4201208256445,1.4685943474348113,2.565137288582454
290,400.0,110.0,9347.354103897247,4121.744685887478,1.098273836648166,2.272281611027297
291,400.0,110.0,9339.201635843881,4077.983368023738,0.8213140898435609,2.259002172956016
292,400.0,110.0,9225.878610530242,4141.017926554186,1.3734666987744317,2.1468801588089894
293,400.0,110.0,9431.425727047215,4261.529494036784,2.095329758441578,2.9983027252101984
294,400.0,110.0,9725.646450401515,4759.758868364954,1.9510876766201444,1.4237786844102371
295,400.0,110.0,9590.708910536528,4767.205846066219,2.136823353788894,1.5544569209984533
296,400.0,110.0,9543.282990713165,4652.077157321719,2.5847680740268566,1.7530269519402444
297,400.0,110.0,9484.14435682642,4494.846901159542,2.772975131700833,1.7151570985925604
298,400.0,110.0,9332.816789751347,4439.530119182596,2.799660040992568,1.8222072621743668
299,400.0,110.0,9596.05551492918,4368.526735237381,2.890831882992244,1.6181058531510506
300,400.0,110.0,9554.079546490726,4276.289038121826,2.7776071158094644,1.3013330633230418
301,400.0,110.0,9877.925950424567,3926.2885810444122,0.7326096591270249,0.7976860628448615
302,400.0,110.0,9904.795865813565,3896.791393337502,0.9307197676621316,1.084487235322973
303,400.0,110.0,9893.976920257424,4079.0633092360413,0.5582532818144702,1.4043822875104486
304,400.0,110.0,9737.64687463352,4137.039248221277,0.9040479180362667,1.0676877789038517
305,400.0,110.0,9737.64687463352,4137.039248221277,0.9040479180362667,1.0676877789038517
306,400.0,110.0,9664.46708072142,4358.328605806201,0.5129366269322576,0.43580464214487424
307,400.0,110.0,9780.250687613154,4608.619452885417,0.33710690349215616,0.879154035519387
308,400.0,110.0,9848.384254754406,4506.396748853783,0.3029105017211329,1.0020818053563307
309,400.0,110.0,9919.802479737431,4623.304716474159,0.26086458648928024,1.1209120912270656
310,400.0,110.0,9663.446371461403,4541.377077858422,1.391344574699493,2.1018681952322
311,400.0,110.0,9658.688910468929,4347.268043652461,1.4499199755802794,2.4939209637207163
312,400.0,110.0,9658.688910468929,4347.268043652461,1.4499199755802794,2.4939209637207163
313,400.0,110.0,9615.684598818756,4421.694647913526,1.311803392575538,2.4992811693514194
314,400.0,110.0,9572.779291360763,3764.1536609693862,3.4579816101174163,0.2763283078253642
315,400.0,110.0,9533.267193047768,3560.1808119043744,3.335643612587239,0.6288724813927141
316,400.0,110.0,9379.385328455188,3697.044004889861,3.4177727328124927,1.7154792450865457
317,400.0,110.0,9314.8985180074,3574.290134307753,3.2012521537123493,2.212389748200901
318,400.0,110.0,9314.8985180074,3574.290134307753,3.2012521537123493,2.212389748200901
319,400.0,110.0,9718.967155009153,4563.95940367681,4.256291536129362,4.977970863879068
320,400.0,110.0,9718.967155009153,4563.95940367681,4.256291536129362,4.977970863879068
