,0,1,2
9,25.169415119774147,5.8486722093648265,1.3511018206375849
0,20.95651374502572,6.086781195814186,1.2894968447562658
1,19.956903005265442,5.499399210464563,1.528619698038571
2,21.03234521773979,6.140149679405233,1.4143309799195036
3,22.029113866888654,5.748860248957562,1.381163639775413
4,21.862896337655943,5.686323142736861,1.4621784248935619
5,22.513833985276868,6.668204112262404,1.4896095599084727
6,22.84111692232899,5.1606282351384145,1.4197277054933877
7,23.401920715162845,6.446870134281209,1.4637765531397917
8,24.71629231150871,5.3145287131897305,1.2871650989210999
9,25.169415119774147,5.8486722093648265,1.3511018206375849
0,20.885386675679865,6.106247129957146,1.2985287094676046
1,19.939908918351133,5.5022525070515,1.5256884961878046
2,20.830827358722033,6.159496158633887,1.4215709301150805
3,22.23315918448063,5.65579630516539,1.295353105980039
4,21.870660946446485,5.699259854434652,1.4709370298916384
5,22.513833985276868,6.668204112262404,1.4896095599084727
6,22.742771224970753,5.1958672345152035,1.4422877627858561
7,23.401920715162845,6.446870134281209,1.4637765531397917
8,24.777512773769605,5.28968138381731,1.2718443784188693
9,25.268294547380375,5.8372613581777335,1.3448423696706182
0,20.802524612901582,6.127343938195795,1.3106885123645513
1,19.939908918351133,5.5022525070515,1.5256884961878046
2,20.830827358722033,6.159496158633887,1.4215709301150805
3,22.2487957662856,5.649076599379699,1.2933053168609043
4,21.870660946446485,5.699259854434652,1.4709370298916384
5,22.79587725332902,6.606841793903829,1.4504984355566364
6,22.968541114869346,5.185124073596658,1.4058254670183215
7,23.326342274703144,6.465193886550139,1.4720674610804887
8,24.921465806782436,5.262955128558989,1.2607661607691307
9,25.74936667796722,5.755285336708662,1.318213032366039
0,20.429316948751964,6.219319821514393,1.3473880692848654
1,19.939908918351133,5.5022525070515,1.5256884961878046
2,20.830827358722033,6.159496158633887,1.4215709301150805
3,22.33234487393867,5.6802300954465625,1.3251149199545331
4,21.86415815373556,5.707840944160452,1.4700562156179051
5,22.79587725332902,6.606841793903829,1.4504984355566364
6,22.968541114869346,5.185124073596658,1.4058254670183215
7,23.129122265534388,6.498511950265635,1.48154640567686
8,24.879063530558657,5.2683780788326535,1.262925320511675
9,25.839104475974,5.730570489191304,1.3054003359238424
0,20.345322031577943,6.264816124025238,1.3697174496147626
1,19.939908918351133,5.5022525070515,1.5256884961878046
2,20.830827358722033,6.159496158633887,1.4215709301150805
3,22.62260810371008,5.539745008669205,1.2501187843312556
4,21.876187011614913,5.7164186836496205,1.4773251832324226
5,22.79587725332902,6.606841793903829,1.4504984355566364
6,22.919805549178744,5.1923455819679125,1.4110395760105172
7,23.1946431436614,6.485104646761582,1.4766784836752425
8,24.807219789664725,5.285252389876003,1.2685505171484768
9,25.66110273889269,5.783309906706333,1.3328026947147742
0,20.38702156915015,6.257694755416217,1.3729223166247364
1,19.910677817142773,5.511034478487578,1.5164039933703422
2,20.830827358722033,6.159496158633887,1.4215709301150805
3,22.29123984729358,5.607583206990156,1.287026687570438
4,21.874636806414568,5.716257307453129,1.4787188007981327
5,22.86429274084446,6.593396004875894,1.4458741718473325
6,22.855436342212037,5.212376114333338,1.4181885034663226
7,23.1946431436614,6.485104646761582,1.4766784836752425
8,24.966427404130467,5.256721180214782,1.2590110789875602
9,25.66110273889269,5.783309906706333,1.3328026947147742
0,20.317862934261633,6.2796815964588255,1.3774038143087468
1,19.85936152043407,5.526370848497772,1.5218104830487362
2,20.830827358722033,6.159496158633887,1.4215709301150805
3,22.328805109932702,5.5927316138787155,1.279999854588199
4,21.874636806414568,5.716257307453129,1.4787188007981327
5,22.710646461720447,6.626336504066798,1.464975007648843
6,22.855436342212037,5.212376114333338,1.4181885034663226
7,23.149413689771492,6.4867103958800385,1.4678261072831988
8,24.99304870326313,5.259039920493263,1.262842823334616
9,25.66110273889269,5.783309906706333,1.3328026947147742
0,20.29524268865255,6.2902665225349645,1.3887399489398975
1,19.85936152043407,5.526370848497772,1.5218104830487362
2,20.830827358722033,6.159496158633887,1.4215709301150805
3,22.251297444898192,5.635675683766749,1.2897095568973822
4,21.874636806414568,5.716257307453129,1.4787188007981327
5,22.710646461720447,6.626336504066798,1.464975007648843
6,23.036693438988976,5.184451300252392,1.4057470073275242
7,23.09252927528327,6.496980684836254,1.4729624666773233
8,24.718997940331995,5.316635276196176,1.2825687149918552
9,25.456372430977456,5.797459869116601,1.3397181569813192
0,20.406180126117118,6.234874769435063,1.3580584604092252
1,19.85936152043407,5.526370848497772,1.5218104830487362
2,20.924678453855346,6.1012183775396185,1.3970975880489922
3,22.047610595120553,5.714709926942383,1.3392217265789872
4,21.874636806414568,5.716257307453129,1.4787188007981327
5,22.710646461720447,6.626336504066798,1.464975007648843
6,23.036693438988976,5.184451300252392,1.4057470073275242
7,23.131347310496704,6.4766999021050555,1.462581495105384
8,24.657286624034793,5.335774081004619,1.2943394392387622
9,24.941675624621904,5.934171803095472,1.4056560670589282
0,20.199778479759523,6.278558113848971,1.3597077870323349
1,19.89353305804832,5.514862382843243,1.5144833358212013
2,20.921429733215984,6.097506954770275,1.3920728048689215
3,22.116574650749147,5.694565910301385,1.320733890586479
4,21.874636806414568,5.716257307453129,1.4787188007981327
5,22.710689217092778,6.611295239316481,1.452757072162193
6,23.036693438988976,5.184451300252392,1.4057470073275242
7,23.237014548258063,6.459501799968524,1.4547831177840846
8,24.53175194156779,5.363533192239243,1.3093925740568262
9,25.233037582669414,5.86177549638567,1.3610101941927948
0,20.253477959539154,6.252622681807964,1.3493728604768056
1,19.89353305804832,5.514862382843243,1.5144833358212013
2,20.921429733215984,6.097506954770275,1.3920728048689215
3,22.105787125952943,5.705098388916486,1.3259491446922822
4,21.853467236754938,5.717372679263026,1.4775928531356424
5,22.739104403891517,6.595983219976049,1.4367488890511564
6,22.964548360234087,5.216681999861607,1.420307418926416
7,23.250620309844976,6.572185357249398,1.5414988905540004
8,24.53175194156779,5.363533192239243,1.3093925740568262
9,25.033394607581354,5.914498673443239,1.3870878545673078
0,20.337227767010184,6.219856327658242,1.3294867867344056
1,19.912842440677093,5.515214563637287,1.519446001821917
2,20.921429733215984,6.097506954770275,1.3920728048689215
3,22.185070296868485,5.6748424147100875,1.3141132784093286
4,21.833763004874317,5.725420664237568,1.4791236046367098
5,22.779292845656723,6.606181281163555,1.4557078448301641
6,23.038271603527427,5.19252797591692,1.4065324538349702
7,23.20611678682817,6.596109675079515,1.5515922979235142
8,24.53153333472856,5.361866694424939,1.3085116524159517
9,25.04666245183898,5.929113447482207,1.3933691279540155
0,20.95773377748089,6.02612994698721,1.2685910254049366
1,19.912842440677093,5.515214563637287,1.519446001821917
2,20.87463603855152,6.113071574012476,1.394466842701286
3,22.20292095260948,5.675748227253537,1.3184575034188624
4,21.833763004874317,5.725420664237568,1.4791236046367098
5,22.81661931983611,6.585291560684717,1.4364200041066022
6,22.968407235740578,5.2027276754784975,1.417001403236075
7,23.212997737524518,6.582278358051214,1.5513710108531573
8,24.601485540964216,5.3361887263348375,1.2936016154234236
9,25.04666245183898,5.929113447482207,1.3933691279540155
0,21.01590350031187,6.010291635790049,1.2661135924548068
1,19.912842440677093,5.515214563637287,1.519446001821917
2,21.05589265085269,6.061263107924541,1.3851408674959487
3,22.04047830149045,5.7574849601627385,1.3575854341097424
4,21.781302769097866,5.732349218343607,1.483451821336823
5,22.747757411616707,6.60358594643886,1.448151984867134
6,22.61386187274602,5.279704542551896,1.467552361531147
7,23.152990032749276,6.60150432509678,1.5544141437529484
8,24.601873563706746,5.340708342237951,1.2962328702975239
9,25.04666245183898,5.929113447482207,1.3933691279540155
0,20.52215136548287,6.16929686883795,1.3265593997986085
1,19.952132249014944,5.505944824785517,1.5254683360160022
2,20.926142985542263,6.107845340471257,1.399338604556799
3,22.04047830149045,5.7574849601627385,1.3575854341097424
4,21.975416797903332,5.700794177773676,1.4627880211242095
5,22.747757411616707,6.60358594643886,1.448151984867134
6,22.61386187274602,5.279704542551896,1.467552361531147
7,23.083198495259968,6.634739696907611,1.5926326711580348
8,24.575023543244697,5.349345768248542,1.301345437070611
9,25.063662670378065,5.941903669834355,1.3998847694994887
0,20.56994539704476,6.14038478075248,1.3110834469986483
1,19.983667802364288,5.493753211492804,1.5172220913261318
2,20.971747866326204,6.09346408851553,1.3893117938963466
3,22.04047830149045,5.7574849601627385,1.3575854341097424
4,21.975416797903332,5.700794177773676,1.4627880211242095
5,22.795268100277873,6.588937391914098,1.4464568601296344
6,22.723200520941134,5.25845814419328,1.453758980015795
7,23.083198495259968,6.634739696907611,1.5926326711580348
8,24.575023543244697,5.349345768248542,1.301345437070611
9,25.062399550313724,5.941475357721617,1.4017253487406722
0,20.56994539704476,6.14038478075248,1.3110834469986483
1,20.006528956960906,5.482242930513064,1.504851442756578
2,20.971747866326204,6.09346408851553,1.3893117938963466
3,21.97574813771047,5.767285958366474,1.3610482340553125
4,21.975416797903332,5.700794177773676,1.4627880211242095
5,22.617592639428285,6.663289636204667,1.4534958896184758
6,22.723200520941134,5.25845814419328,1.453758980015795
7,22.73305600772105,6.670841880059907,1.5558380598988137
8,24.552175493450232,5.357159860521497,1.3074868202334846
9,24.92385654700957,5.9809547497681095,1.4223090412450305
0,20.5533519038379,6.148420215721725,1.313211596339792
1,19.909587184012707,5.517897027971002,1.5271909354352529
2,20.971747866326204,6.09346408851553,1.3893117938963466
3,21.97574813771047,5.767285958366474,1.3610482340553125
4,21.975416797903332,5.700794177773676,1.4627880211242095
5,22.684193571575946,6.654341274967102,1.4427171106318493
6,22.66302257669951,5.258921775806384,1.4545151568461834
7,22.742316326346018,6.6698014683646525,1.5595940711825238
8,24.319425031921316,5.412188003232886,1.3471488037881023
9,25.012183808577287,5.964770693489486,1.4184971635733434
0,20.5439928645852,6.1481933599475935,1.314406827536794
1,19.939541230739284,5.501190534384811,1.511069523873553
2,20.99493382481681,6.100988383780102,1.398282937310355
3,21.993235509849065,5.764446643331188,1.3635181690127711
4,21.975416797903332,5.700794177773676,1.4627880211242095
5,22.684193571575946,6.654341274967102,1.4427171106318493
6,22.63895714940187,5.251255077955948,1.4515734327059144
7,22.740931586754964,6.655372345042429,1.5362267889207624
8,24.26294732043962,5.417375868820069,1.34658208894576
9,25.012183808577287,5.964770693489486,1.4184971635733434
0,20.222475881476168,6.318912039475657,1.3880202788482108
1,19.885961894473994,5.516888270403549,1.5207450581895792
2,20.985812606582687,6.1161919962603255,1.4085418063335002
3,21.893249850917574,5.797602537257708,1.3812517046910324
4,22.19434068800055,5.670415208176549,1.4333518574751756
5,22.583112532101786,6.700743318018553,1.4807247456837684
6,22.63895714940187,5.251255077955948,1.4515734327059144
7,22.84420842566301,6.642345998885452,1.5363041953549128
8,24.23189553191583,5.434634901631863,1.3580334410730668
9,25.012183808577287,5.964770693489486,1.4184971635733434
0,20.193637468600958,6.3319836939365,1.3911975013111613
1,19.885961894473994,5.516888270403549,1.5207450581895792
2,20.936929100283603,6.1262171088352675,1.410684550207744
3,21.954449088032284,5.783087529817582,1.378402437998881
4,21.79405517362059,5.798071982282514,1.4959225735482389
5,22.583112532101786,6.700743318018553,1.4807247456837684
6,22.63895714940187,5.251255077955948,1.4515734327059144
7,22.9007851643149,6.620177324157187,1.5363306704131765
8,24.297972897842318,5.430291850515814,1.3813198424828075
9,25.012183808577287,5.964770693489486,1.4184971635733434
0,20.193637468600958,6.3319836939365,1.3911975013111613
1,19.889833744215853,5.513643364093367,1.521615277491106
2,20.936929100283603,6.1262171088352675,1.410684550207744
3,21.949843739171534,5.788966074880749,1.3862218509512192
4,21.763723773039185,5.805536361120271,1.4994329521624696
5,22.405909871627262,6.661216993734759,1.4402171891853217
6,22.65970271166227,5.247351379643239,1.4545291529138136
7,22.869768149059976,6.638949133170285,1.5447026506387824
8,24.212194612766954,5.450549883838006,1.3970008532797686
9,24.58097220935162,6.058936339091674,1.4805676080314165
0,20.190155684153464,6.325331739485956,1.3924513814727812
1,19.754945685429664,5.569298820645284,1.525067887940122
2,20.936929100283603,6.1262171088352675,1.410684550207744
3,21.932599389842782,5.788692857531653,1.3841639200260683
4,21.763723773039185,5.805536361120271,1.4994329521624696
5,22.95335224332894,6.481484372672979,1.3808384883598772
6,22.65970271166227,5.247351379643239,1.4545291529138136
7,22.922526464022024,6.610635655974584,1.54136814930495
8,24.28040067739686,5.434024884619092,1.3854186781104947
9,24.62126227011125,6.045526027515345,1.4718846349248773
0,20.208545042702998,6.3091556885150535,1.3924650726465901
1,19.804785840451743,5.55506232291081,1.5175957962323066
2,20.936929100283603,6.1262171088352675,1.410684550207744
3,21.915619732017355,5.796356497778115,1.3854206045681678
4,21.904845916980427,5.719177788044244,1.4591858765749701
5,22.88237266768625,6.4987597554436665,1.3832908533994988
6,22.73442564040268,5.231444685642929,1.450966280390788
7,22.896157921830163,6.622239395572368,1.5459141765141378
8,24.186508826478136,5.459264655729063,1.3930441858031095
9,24.565745781228866,6.052617562433937,1.4763286530350845
0,20.292475165246596,6.253401864829189,1.3683363680456
1,19.804785840451743,5.55506232291081,1.5175957962323066
2,20.936929100283603,6.1262171088352675,1.410684550207744
3,21.948535944138815,5.783372768629675,1.377717843028604
4,21.727171453535846,5.755935963293429,1.4789399376530685
5,23.180388397907077,6.408316821703035,1.3374976854571
6,22.73442564040268,5.231444685642929,1.450966280390788
7,22.896157921830163,6.622239395572368,1.5459141765141378
8,24.205257705556466,5.452479024793952,1.3899742592311763
9,24.777408885127066,6.018492141565477,1.4535380694697242
0,20.45925789406219,6.162741487016991,1.3002792735211859
1,19.822124566226236,5.473081125997601,1.4464378913802678
2,20.938883586168537,6.125880302124631,1.4103771764668462
3,21.948535944138815,5.783372768629675,1.377717843028604
4,21.614803056880817,5.7820928282710495,1.4875668538192008
5,23.10942373221938,6.426069747252861,1.3445686087900617
6,22.73442564040268,5.231444685642929,1.450966280390788
7,22.912910097559617,6.6250688542431355,1.5463525238147935
8,24.205257705556466,5.452479024793952,1.3899742592311763
9,24.777408885127066,6.018492141565477,1.4535380694697242
0,20.45925789406219,6.162741487016991,1.3002792735211859
1,19.822124566226236,5.473081125997601,1.4464378913802678
2,20.801125042764628,6.160731574874997,1.4289205543218768
3,21.948535944138815,5.783372768629675,1.377717843028604
4,21.64371943021437,5.769137187304291,1.4787009597269112
5,22.695026927179686,6.601829021865671,1.4426128020292568
6,22.73442564040268,5.231444685642929,1.450966280390788
7,23.01788052510445,6.584908796766171,1.5385868982946533
8,24.205257705556466,5.452479024793952,1.3899742592311763
9,24.777408885127066,6.018492141565477,1.4535380694697242
0,20.440470623974946,6.168377987442276,1.307414260260619
1,19.823170996157728,5.489841475801278,1.4572607668671544
2,20.801125042764628,6.160731574874997,1.4289205543218768
3,21.948535944138815,5.783372768629675,1.377717843028604
4,21.676665456383184,5.777066694853693,1.4872748098603688
5,22.72198683297019,6.596430304541186,1.430061631455815
6,22.660645627536375,5.254240916159205,1.4650716092887783
7,23.16339555029855,6.52176024122609,1.5076848813571522
8,24.138574918426396,5.476469061803536,1.40070922232321
9,24.777408885127066,6.018492141565477,1.4535380694697242
0,20.466424733881812,6.171026257595918,1.3195767620749201
1,19.823170996157728,5.489841475801278,1.4572607668671544
2,20.759634252249796,6.179418500940582,1.4360797628349946
3,21.873890193556594,5.79785246889891,1.3822926982731225
4,21.71390562007209,5.761138470415468,1.4760388912245166
5,22.75164559004235,6.590378853641848,1.4426215556713862
6,22.660645627536375,5.254240916159205,1.4650716092887783
7,23.064406036282787,6.559912089997087,1.5241988905668744
8,24.30871640386,5.4519483916566625,1.3904178562147897
9,24.807830803287796,5.992989648861871,1.4397137435659235
0,20.466424733881812,6.171026257595918,1.3195767620749201
1,19.823170996157728,5.489841475801278,1.4572607668671544
2,20.77472199304415,6.180433453067791,1.4349679081470084
3,21.9115741214012,5.796090570474286,1.3969656845313503
4,21.648466173140545,5.776751754343441,1.4843862837028043
5,22.75164559004235,6.590378853641848,1.4426215556713862
6,22.621065161679777,5.255174994456504,1.4673003892284404
7,23.149570901464035,6.536381053016903,1.5123396071654023
8,24.287851825413437,5.4504417439627,1.388846060832118
9,25.654883593272157,5.712975996063974,1.2851300432168375
0,20.388679723382612,6.27536231321674,1.3601928199157893
1,19.907308527094788,5.4610005299810345,1.439982125789707
2,20.662733147647963,6.225361810437577,1.4627733350227818
3,22.14513722235874,5.747490387456384,1.3655363871409734
4,21.66167705484464,5.768447745570174,1.4794477213919919
5,22.75164559004235,6.590378853641848,1.4426215556713862
6,22.621065161679777,5.255174994456504,1.4673003892284404
7,23.017811170089086,6.56299900381782,1.520235734376575
8,24.287689207824894,5.452942069868238,1.394700566824991
9,25.843877136548993,5.674285834849599,1.2651535015887108
0,20.388679723382612,6.27536231321674,1.3601928199157893
1,19.907308527094788,5.4610005299810345,1.439982125789707
2,20.662733147647963,6.225361810437577,1.4627733350227818
3,22.262466857203847,5.6949611349703035,1.335476698406774
4,21.71784182033405,5.761557801385611,1.4795771925506886
5,22.75164559004235,6.590378853641848,1.4426215556713862
6,22.621065161679777,5.255174994456504,1.4673003892284404
7,22.933956084972586,6.5790658678863485,1.5257813780919518
8,24.287689207824894,5.452942069868238,1.394700566824991
9,25.80703419189992,5.681015459278248,1.2680596745726729
0,20.445758123718996,6.2550474814346275,1.3441926456769067
1,19.787508046596493,5.5072802190223245,1.4686020416610654
2,20.662733147647963,6.225361810437577,1.4627733350227818
3,22.03433863109161,5.711898209705716,1.3357895284772194
4,21.570597167333418,5.836631593705505,1.5318133851666669
5,22.72463427292125,6.599835341827203,1.453581594913571
6,22.67613168925712,5.243997247922118,1.4601560274319463
7,22.933956084972586,6.5790658678863485,1.5257813780919518
8,24.24937572257134,5.466762881556669,1.4055839244854045
9,26.141195178355606,5.606344173250223,1.236292249743564
0,20.445758123718996,6.2550474814346275,1.3441926456769067
1,19.842526884762723,5.489810319855663,1.4632478428802875
2,20.739492311834216,6.22127163336199,1.4581310533043523
3,22.093664787956683,5.688045566909577,1.3251738238533946
4,21.52385300478145,5.855419797922006,1.5434511077355486
5,22.412405347807425,6.669880370961799,1.4389468346326912
6,22.828153235229507,5.1923068809205555,1.4262555166419002
7,22.917106557995155,6.568517351225444,1.5198635437622117
8,24.24937572257134,5.466762881556669,1.4055839244854045
9,25.86215185331838,5.646208979085923,1.2578949829047414
0,20.46736293807294,6.245262985514388,1.336435514873408
1,19.887711933134554,5.478608714893566,1.457103175983291
2,20.754391333467424,6.223207316412397,1.4583458856517568
3,22.185135433871615,5.658580339441343,1.3058536089475374
4,21.38145640914248,5.85245052497457,1.5500352693742352
5,22.340955139776565,6.709693104419926,1.4582616764793888
6,22.986013575927547,5.1599371091046,1.4038903757286567
7,23.054549624484675,6.502319912195809,1.483531244377991
8,24.3287553646447,5.411568929117968,1.3699143115857269
9,25.86215185331838,5.646208979085923,1.2578949829047414
0,20.508348308350776,6.14915351237685,1.295872035236755
1,19.887711933134554,5.478608714893566,1.457103175983291
2,20.67438263758786,6.237146508472423,1.4649647728940125
3,22.771007942832338,5.512575682101996,1.2506729110542583
4,21.43705297137113,5.819759765311597,1.51607366346478
5,22.338161928392633,6.731662581550275,1.467622694219253
6,23.32437032226421,5.103702414220277,1.3836616273356417
7,22.96284573058729,6.52225627684871,1.4885895055003975
8,24.364135417913364,5.402447144219498,1.366042171224472
9,25.86215185331838,5.646208979085923,1.2578949829047414
0,20.845964019147765,6.055952257708789,1.2700207157562864
1,19.857504022614016,5.481010977408049,1.4527950421325917
2,20.693866844529996,6.224930594098616,1.4694577388440329
3,22.821759457279096,5.501973085364478,1.2477355720474466
4,21.441787264199156,5.825355796029174,1.5259441022156364
5,22.357345519439566,6.734597560007781,1.472986250333627
6,23.32437032226421,5.103702414220277,1.3836616273356417
7,22.976716542954765,6.51546633105188,1.4879802686481516
8,24.574499146947332,5.354725522089391,1.3420386309056271
9,25.706354974996643,5.683546236768268,1.2754098798460969
0,20.799942941830885,6.075188491722577,1.275979233709399
1,19.83777841040981,5.488733787732297,1.4590382298792053
2,20.653537942282153,6.234839476609846,1.4704223103092078
3,22.376721596567254,5.623513529493745,1.305838879513813
4,21.441787264199156,5.825355796029174,1.5259441022156364
5,22.357345519439566,6.734597560007781,1.472986250333627
6,23.473671637776924,5.0370485235239295,1.3495174066116051
7,23.474570560342837,6.391508104395756,1.443047025160672
8,24.367716510333047,5.410773416009246,1.3659679734686785
9,25.552640223147865,5.724203864616742,1.2993566869285327
0,20.88690233238986,6.047104334734757,1.2608896198915092
1,19.866312404503397,5.473658224811342,1.444858504242576
2,20.653537942282153,6.234839476609846,1.4704223103092078
3,22.174035346359844,5.616058770676167,1.2824611442446912
4,21.441787264199156,5.825355796029174,1.5259441022156364
5,22.444929612956134,6.703148353844073,1.4552906364043632
6,22.889630484147904,5.160130516023109,1.4105725711057626
7,23.444198473604104,6.3984661380673655,1.447387944397595
8,24.33992178495772,5.4207738344839544,1.3710264981493427
9,25.45140370432353,5.755850703105441,1.3145966319727875
0,20.6631791773021,6.150098070991783,1.2949124563573813
1,19.938752461865956,5.458428231836476,1.44137766022318
2,20.653537942282153,6.234839476609846,1.4704223103092078
3,22.132750806325006,5.627817957411851,1.2907519523969249
4,21.441787264199156,5.825355796029174,1.5259441022156364
5,22.30302918586844,6.7391552806483155,1.464202309687721
6,22.951514077570707,5.131595371251175,1.3894189477347012
7,23.518880863059724,6.37770974142094,1.439960173526216
8,24.274109068337935,5.435521318548693,1.3789888657927976
9,25.383520422300563,5.7607029872187585,1.3132897436697968
0,20.520550315054507,6.153450479507474,1.3040847412625047
1,19.935945133434746,5.534972339606816,1.5070585291787904
2,20.653537942282153,6.234839476609846,1.4704223103092078
3,22.132750806325006,5.627817957411851,1.2907519523969249
4,21.985421302178327,5.673046490197908,1.4359811461507928
5,22.47640198614904,6.69944548793361,1.4915104631974596
6,22.951514077570707,5.131595371251175,1.3894189477347012
7,23.54006307917996,6.379124432398218,1.4396024626438217
8,24.238579818531292,5.434058249856424,1.381800267795109
9,25.348482992558537,5.76830221828527,1.3177295595163858
0,20.535695292303778,6.1575259071543975,1.306003504888954
1,19.905826504286264,5.550198807663794,1.512602129551747
2,20.69009293012026,6.216541883847768,1.4663838104529927
3,22.033891505704485,5.6580911771569085,1.3061401281399292
4,21.985421302178327,5.673046490197908,1.4359811461507928
5,22.348720263182948,6.737892196260041,1.5098780559269898
6,23.101387874811635,5.077276290409872,1.3486780072983355
7,23.554377955567176,6.3695838782125245,1.4358194518313914
8,24.238579818531292,5.434058249856424,1.381800267795109
9,24.991891252264445,5.8554005791320405,1.3600654535697378
0,20.58169966813232,6.132754381141672,1.290997621705479
1,19.9105229709871,5.545127543139195,1.5149136511425192
2,20.688608028982934,6.221056367938447,1.465564773248622
3,22.107892400624618,5.657983606431324,1.311244254986724
4,21.834782597259196,5.723941980677099,1.4646401312796913
5,22.348720263182948,6.737892196260041,1.5098780559269898
6,23.13614497024508,5.080036152542855,1.3541577146445603
7,23.36116327498436,6.468946074748938,1.481159330251818
8,24.185768742660684,5.474303132240058,1.40981184222397
9,25.145850085692754,5.813328153253877,1.3403748565309868
0,20.69645026366411,6.097709153720459,1.279730542032278
1,19.87020453393031,5.55765595399255,1.515568729091266
2,20.766710961607835,6.207993811712352,1.4614232466887875
3,22.067226427179428,5.65935258494999,1.3079925418014124
4,21.905147568434728,5.702681200622541,1.4600953193726207
5,22.40058317723109,6.71914713937596,1.511988433368277
6,23.17373155502199,5.066065741951226,1.3442806619531587
7,23.643088941090543,6.380028442993634,1.4781093619466097
8,24.185768742660684,5.474303132240058,1.40981184222397
9,25.397467134953484,5.770495843300205,1.3214105711114392
0,20.662164918671152,6.1052881063813365,1.2820884978802425
1,19.821654305662634,5.581381731652996,1.5373045595983075
2,20.810233028424857,6.190065299080916,1.456676639462046
3,22.044280932193015,5.665545608233804,1.311889321178643
4,21.96416471100787,5.693352473598063,1.4544863352959574
5,22.389937752407846,6.715741132433001,1.5033164452870995
6,22.73902599833998,5.215967998735418,1.4298702552099176
7,23.643088941090543,6.380028442993634,1.4781093619466097
8,24.185768742660684,5.474303132240058,1.40981184222397
9,25.642543544491005,5.714768677514922,1.28359195279858
0,20.2879702582657,6.227028961516045,1.3224784997920072
1,19.721326993231653,5.613496424264194,1.5556112788212217
2,20.78465904978399,6.205452941056609,1.4689007719409009
3,21.994624746943508,5.6921170484726495,1.3275488560990987
4,21.96416471100787,5.693352473598063,1.4544863352959574
5,22.389937752407846,6.715741132433001,1.5033164452870995
6,22.7651750792294,5.208599869156772,1.4245547443330182
7,23.609807125779724,6.3950762452237075,1.484879915020357
8,24.18047893509958,5.494004275619753,1.419060459869252
9,25.642543544491005,5.714768677514922,1.28359195279858
0,20.300422803350006,6.234547037315826,1.3243806501084818
1,19.721326993231653,5.613496424264194,1.5556112788212217
2,20.82781467240815,6.178008574720195,1.4498310998031048
3,21.99886221517478,5.6894171528859365,1.3273148369223389
4,21.8761476046725,5.715022949023092,1.4612432500437362
5,22.389937752407846,6.715741132433001,1.5033164452870995
6,22.7651750792294,5.208599869156772,1.4245547443330182
7,22.783687526507762,6.673736451685327,1.559709622133995
8,24.212985867261462,5.49163612437811,1.4136389352132213
9,25.642543544491005,5.714768677514922,1.28359195279858
0,20.205975216255112,6.277155603289264,1.3423744775245587
1,19.75963654814277,5.606187877538565,1.560238089169071
2,20.946878953068623,6.12294769948847,1.41959085989709
3,22.007546672636366,5.6939757468578565,1.3328127434075008
4,21.850351378332693,5.722442043169475,1.4677875128546995
5,22.33603901985458,6.729739029704116,1.5049941065960868
6,23.453337651087566,5.014067618871601,1.3239137184344854
7,22.78328766347692,6.672871565493592,1.5579664126774593
8,24.144020043713418,5.506844154859484,1.421697240485357
9,25.722279905271705,5.702768179574843,1.2789764649665598
0,20.23216523929023,6.2716511402836685,1.3415666516243405
1,19.754749434512338,5.597196140562672,1.55005417665907
2,20.86677270816318,6.16370557786131,1.439504140303
3,22.007546672636366,5.6939757468578565,1.3328127434075008
4,22.041660779249426,5.685043871410729,1.4541591755234877
5,22.33603901985458,6.729739029704116,1.5049941065960868
6,23.668583946673582,4.980939593949742,1.3042916596036944
7,22.879878465233787,6.64580060826599,1.5577095655983937
8,24.144020043713418,5.506844154859484,1.421697240485357
9,25.79330554156896,5.723350433350501,1.301426015619406
0,20.399869848411395,6.201510162367937,1.3103234468043075
1,19.754749434512338,5.597196140562672,1.55005417665907
2,20.878214378569474,6.164669001365163,1.437011518473059
3,22.00631011564132,5.689668088829944,1.3309180074112226
4,21.91597976530362,5.711615661893141,1.4781522121748825
5,22.274219018242324,6.748623461950746,1.5088080194003424
6,23.866597782852562,4.931690176379116,1.263369103169051
7,22.940921567163684,6.564914263175768,1.50312049597982
8,24.192512855535213,5.493231290180933,1.4178463440019275
9,25.676923334746256,5.72727209476074,1.2893312341877656
0,20.241683592214308,6.27352201183246,1.3445295849034462
1,19.755293042273642,5.604557272041134,1.558534765790427
2,20.925897020295636,6.126901491276477,1.4154447037736204
3,22.00631011564132,5.689668088829944,1.3309180074112226
4,21.914979254043125,5.727369234593796,1.4821332153013824
5,22.269536147096865,6.732970489555374,1.4844581410667377
6,23.866597782852562,4.931690176379116,1.263369103169051
7,22.940921567163684,6.564914263175768,1.50312049597982
8,24.192512855535213,5.493231290180933,1.4178463440019275
9,25.676923334746256,5.72727209476074,1.2893312341877656
0,20.241683592214308,6.27352201183246,1.3445295849034462
1,19.712255429021987,5.616669001337378,1.56269178124312
2,20.925897020295636,6.126901491276477,1.4154447037736204
3,21.933249075150837,5.716960903224892,1.342833629823891
4,21.442235467057756,5.833862205396347,1.511375073740499
5,22.269536147096865,6.732970489555374,1.4844581410667377
6,23.85964421177067,4.918505460162697,1.253412706715058
7,22.940921567163684,6.564914263175768,1.50312049597982
8,24.20617138243058,5.46919975595609,1.4019561746549298
