,0,1,2
0,0.0029586295201105813,0.0024710010259840895,0.015565900295204563
1,0.002779601214364091,0.0032457959518540037,0.02074939953061237
2,0.0037694461143120057,0.003909667939199164,0.018259375581064767
3,0.0035577918112594115,0.001478289944207283,0.0009004982059396482
4,0.0032774706372230415,0.0019187562671443988,0.00501160306683627
5,0.0035845892446951725,0.00347089903866189,0.013299917334209283
6,0.0027943480735017016,0.0012703464542689951,0.0005912174008431833
7,0.0019981138155607423,0.002529598506260403,0.013975469659241407
8,0.0036235072474130867,0.0025347135178747354,0.0010271974353623984
9,0.002062672515596233,0.0015680058384138175,0.0011273829440506945
0,0.002512541992461049,0.002327862774027708,0.015038561039390485
1,0.0020659063809777894,0.0016400202743901008,0.011367480100961601
2,0.002790074764364811,0.0030227431730801336,0.014590893479228139
3,0.003397693135174276,0.0014347223155865248,0.0008356572707213747
4,0.0032774706372230415,0.0019187562671443988,0.00501160306683627
5,0.0041466915760154195,0.002562075009395123,0.01565716171246466
6,0.0021340152554237208,0.001175687628347854,0.0005615071362534202
7,0.0017181393252511928,0.0022449221598788323,0.012199105214035345
8,0.0036235072474130867,0.0025347135178747354,0.0010271974353623984
9,0.0025640578386375112,0.0017256514298057222,0.0010619969450357534
0,0.003150367010850108,0.002492166066128789,0.01870714024068759
1,0.0024003242778159405,0.001846130038243319,0.012861547458395168
2,0.002000897516933189,0.002173076155079635,0.012503106355607162
3,0.0016908425398466727,0.0012046020526603664,0.0007545709026974425
4,0.0032774706372230415,0.0019187562671443988,0.00501160306683627
5,0.0041466915760154195,0.002562075009395123,0.01565716171246466
6,0.0018715713914833213,0.0011540518795496923,0.0005655540227543839
7,0.0022396281812330924,0.0022377347153595267,0.01216057719638757
8,0.0036235072474130867,0.0025347135178747354,0.0010271974353623984
9,0.002306459962286657,0.0015948381303166432,0.001030746100125405
0,0.003145233204950193,0.002316185812835463,0.016058525449033478
1,0.0024003242778159405,0.001846130038243319,0.012861547458395168
2,0.0017510896574001332,0.0017509001302374143,0.012633341303464456
3,0.003381132571435385,0.002377523402162281,0.001407131246104164
4,0.0032774706372230415,0.0019187562671443988,0.00501160306683627
5,0.0041466915760154195,0.002562075009395123,0.01565716171246466
6,0.001760703258546741,0.0011346597188001118,0.0005422232025959114
7,0.002236996151540393,0.0025745953418293828,0.01970921509658499
8,0.0029692038224485655,0.0020250336838597656,0.0008543018808521398
9,0.0017439425930299054,0.0013185034003594868,0.0008837312396539135
0,0.0029151049003368927,0.0018803431372062228,0.011915340458992865
1,0.00208436012781687,0.0019718644877074606,0.01419925721051492
2,0.0026131836446733354,0.0020509202995084943,0.011835140435319668
3,0.003381132571435385,0.002377523402162281,0.001407131246104164
4,0.003183248559826346,0.0019109781951019919,0.004870193816460765
5,0.0041466915760154195,0.002562075009395123,0.01565716171246466
6,0.002157232759277432,0.00108309205173729,0.0005231089171718605
7,0.0025321456030994913,0.0032969365039477597,0.02683062486580742
8,0.003472755074786784,0.0018709692161931355,0.0008141739825495227
9,0.0017439425930299054,0.0013185034003594868,0.0008837312396539135
0,0.002887076756976147,0.00187881082812127,0.011011365760436
1,0.002136605234212935,0.0019015892515291464,0.013881435473266144
2,0.002208938025577402,0.002061947180272629,0.012190405668374068
3,0.003381132571435385,0.002377523402162281,0.001407131246104164
4,0.003183248559826346,0.0019109781951019919,0.004870193816460765
5,0.0041466915760154195,0.002562075009395123,0.01565716171246466
6,0.0023528618355983656,0.0011261077588829605,0.0005452041958902397
7,0.0025321456030994913,0.0032969365039477597,0.02683062486580742
8,0.0035247719062416753,0.0013750871878543136,0.0007071873930775342
9,0.0017233502874290727,0.0014564156687369542,0.0009719478901368103
0,0.0024364030358907337,0.0017055949275933053,0.011304042311884272
1,0.001982752630583869,0.0018673266594224633,0.011623041633530064
2,0.002208938025577402,0.002061947180272629,0.012190405668374068
3,0.003381132571435385,0.002377523402162281,0.001407131246104164
4,0.003183248559826346,0.0019109781951019919,0.004870193816460765
5,0.004083239184417716,0.0024452897471853832,0.013623256126409253
6,0.0023528618355983656,0.0011261077588829605,0.0005452041958902397
7,0.003642519268505162,0.0028389751612913914,0.0212239303988272
8,0.0032109752664118423,0.0012447558763306504,0.0005872812551898101
9,0.0017278594315838435,0.0013996512621863547,0.000960190118183995
0,0.0026863658421917877,0.0020177970951560536,0.018031916702518903
1,0.0018275993209354426,0.001676097435607151,0.011203319516462633
2,0.002955311157164224,0.002192540560477408,0.015825391622619922
3,0.004070906186280354,0.00301504294626124,0.00165890944307332
4,0.002694863821059251,0.0024169822476872976,0.008872650254928048
5,0.003880293938358867,0.0022675448150814787,0.012198538426034482
6,0.0023528618355983656,0.0011261077588829605,0.0005452041958902397
7,0.0031131074161355535,0.0022774992290264667,0.015303536772511258
8,0.0024995695628707237,0.0012207204409741851,0.0005260642041728214
9,0.0017278594315838435,0.0013996512621863547,0.000960190118183995
0,0.002119228015415771,0.0018647750134750181,0.011844343460558508
1,0.0017546262869565187,0.0017199052398472465,0.011908245271405405
2,0.0020567823487609607,0.001934227826183674,0.011855858510650774
3,0.0033220612155468107,0.0014992264649609011,0.0009908162027213114
4,0.002694863821059251,0.0024169822476872976,0.008872650254928048
5,0.0037190966073055907,0.002175148598646744,0.010669109350558368
6,0.0026696815839854335,0.0012242685117434813,0.0006392197199573743
7,0.0036247284349369955,0.0031960539717406497,0.02475916087975755
8,0.0023677585543438215,0.0012270848200621968,0.0005617401317872485
9,0.002976574909625466,0.001345614666398703,0.0009490290512223615
0,0.001595826781030769,0.0015561993087347436,0.009376034421576246
1,0.0017546262869565187,0.0017199052398472465,0.011908245271405405
2,0.0013474334507732491,0.0016932934815544422,0.008131454153858731
3,0.0033220612155468107,0.0014992264649609011,0.0009908162027213114
4,0.002384538898417699,0.0023561916797837515,0.008311939945995645
5,0.0030339128807857726,0.0018977269606063275,0.010340807810436769
6,0.0026696815839854335,0.0012242685117434813,0.0006392197199573743
7,0.003991260616496621,0.0030311664117729236,0.02296667485421445
8,0.0027030296936043463,0.0012835123761598892,0.0006266872307456982
9,0.0031202957114078644,0.0013573785170428391,0.0009514208867840073
0,0.0014853132175704845,0.0014435826849311423,0.013610133740240223
1,0.0022059973632830407,0.001913962457358407,0.012250394075589458
2,0.002021913008041596,0.0019016230610269806,0.012549055156857244
3,0.002678688256765816,0.001143701133863011,0.0007400708711796573
4,0.002384538898417699,0.0023561916797837515,0.008311939945995645
5,0.0031357722141099257,0.0019870269549261336,0.00979867423945275
6,0.002146355347368451,0.0012275973702913568,0.0006491571754145248
7,0.003991260616496621,0.0030311664117729236,0.02296667485421445
8,0.0028060248511838234,0.0012473866933603117,0.0005950394821709893
9,0.0030026506270666464,0.0013739860993458057,0.0009854498107868751
0,0.0018888174873157105,0.0016919886397876746,0.017510117502842003
1,0.0019186678984875066,0.0021187156807907,0.011808314375965297
2,0.002690428959467863,0.001940849144673411,0.014923123809506701
3,0.0027524915004637253,0.0011087936296506162,0.0007156548839889272
4,0.002384538898417699,0.0023561916797837515,0.008311939945995645
5,0.0020109879154184248,0.0017386927861408545,0.005023558391957167
6,0.002146355347368451,0.0012275973702913568,0.0006491571754145248
7,0.0034762525321490267,0.0021604538510198007,0.017748138582799593
8,0.0028060248511838234,0.0012473866933603117,0.0005950394821709893
9,0.001799447313701445,0.0014042322629253974,0.0010297485312511952
0,0.0021841940136222105,0.002010436198758896,0.019838640881230562
1,0.0028914842631023695,0.0027209929222186233,0.015887632595545507
2,0.0034199162043606567,0.0022673291354360138,0.017894189521072825
3,0.002741222751588743,0.0011232319586314424,0.0007226715774000143
4,0.002384538898417699,0.0023561916797837515,0.008311939945995645
5,0.0020635867928830228,0.0018468637533156453,0.009213861980226218
6,0.002146355347368451,0.0012275973702913568,0.0006491571754145248
7,0.003011095742574033,0.003564980103216677,0.02571579442197524
8,0.0032291695596063327,0.0012461994088265897,0.000642054707010095
9,0.0016086441892826024,0.0014060604811406737,0.0010012584885995747
0,0.0016323208222446392,0.0017815775492462753,0.010011946971516974
1,0.0028914842631023695,0.0027209929222186233,0.015887632595545507
2,0.0017092410100684454,0.0017737222554575244,0.011522494606856995
3,0.002623361514097457,0.0011076585250490924,0.0006984960852489513
4,0.003529924165065164,0.001964813485449325,0.005271270634570594
5,0.002113823232903169,0.0017959232233991202,0.009004528863042545
6,0.002146355347368451,0.0012275973702913568,0.0006491571754145248
7,0.003011095742574033,0.003564980103216677,0.02571579442197524
8,0.0032291695596063327,0.0012461994088265897,0.000642054707010095
9,0.0020443971403230478,0.0014123414987298156,0.0010147568687476573
0,0.0018715802640837849,0.0019488754423471256,0.010900356803630483
1,0.004408758172894736,0.0030239793563875033,0.018422006348175302
2,0.0019403142490098007,0.0019141606349750981,0.012634818607441551
3,0.002623361514097457,0.0011076585250490924,0.0006984960852489513
4,0.003529924165065164,0.001964813485449325,0.005271270634570594
5,0.001923728621568476,0.0017765098783577215,0.009395662564482625
6,0.0018773275738122029,0.001203416393577271,0.0006719143159870759
7,0.0034534155934353027,0.0037878002751362025,0.029879404603304807
8,0.003086092845054622,0.001172392637798744,0.0005985922791550002
9,0.0018362843357898138,0.0009998753007045456,0.0007920005144495424
0,0.002050176557147621,0.001964924529929042,0.011149260630514569
1,0.004408758172894736,0.0030239793563875033,0.018422006348175302
2,0.0015719380095200715,0.0017679522677484269,0.01169046478945346
3,0.0028322121376873326,0.0012853776316100703,0.0008140623989903838
4,0.003519394425443783,0.002007467622937677,0.005972450860756473
5,0.0021267900671971176,0.0018496059010034594,0.010154337951810713
6,0.0018450315560709467,0.0011283471881830068,0.0006063118958634023
7,0.005932466236880737,0.005325359134074184,0.040883689403444265
8,0.0029299399391222707,0.0011422177013800671,0.0005496431591305685
9,0.0019388156380798908,0.0009816606975796653,0.0008017916456017079
0,0.0021987269318355473,0.0021489093956137554,0.013519444132781364
1,0.004271383165883792,0.0027556515538416635,0.018193371801757757
2,0.001808329205050217,0.0017337661068492249,0.010558862066904274
3,0.0028322121376873326,0.0012853776316100703,0.0008140623989903838
4,0.003519394425443783,0.002007467622937677,0.005972450860756473
5,0.0019462408034585667,0.0017714492088585414,0.010051826857125476
6,0.0018450315560709467,0.0011283471881830068,0.0006063118958634023
7,0.006047706049199945,0.004588956627043701,0.032660945956014945
8,0.0030295787763647635,0.0011571648429825234,0.0005686724897146277
9,0.0014659276754587166,0.0011696051538276782,0.0009360733937120138
0,0.002463959653031481,0.0024528731887065846,0.015725879122020274
1,0.004271383165883792,0.0027556515538416635,0.018193371801757757
2,0.002133873564097414,0.002213143686163743,0.01445699207628763
3,0.002991458081367888,0.0013616885114331135,0.0008618065240557421
4,0.003519394425443783,0.002007467622937677,0.005972450860756473
5,0.0017971139456998124,0.0016661752033499339,0.0071594402894133175
6,0.00200668099625051,0.0011190531646777823,0.0005842824030856366
7,0.005505359574167997,0.003959026603111078,0.030811960465096194
8,0.003050836859638482,0.0012927529189548357,0.0006491784780408392
9,0.0016262576470285099,0.0009223813504605025,0.0007766017046761295
0,0.002747569883706341,0.0028417523408109826,0.01680599074350113
1,0.004271383165883792,0.0027556515538416635,0.018193371801757757
2,0.003025117381099911,0.0025518189829584945,0.018825412245125496
3,0.002991458081367888,0.0013616885114331135,0.0008618065240557421
4,0.003519394425443783,0.002007467622937677,0.005972450860756473
5,0.0014862371893896963,0.001649479676565502,0.013036875779899542
6,0.0027081653724865817,0.0011268232313798414,0.000572208728951294
7,0.00336128602579162,0.0037366305111253785,0.027681862905167935
8,0.003050836859638482,0.0012927529189548357,0.0006491784780408392
9,0.0017724982540339794,0.000955126389638184,0.0008228408939684052
0,0.002747569883706341,0.0028417523408109826,0.01680599074350113
1,0.004014970141964943,0.0026406433169961995,0.017697599572918155
2,0.0021131777622059437,0.0020403646066175277,0.013313601680251454
3,0.002991458081367888,0.0013616885114331135,0.0008618065240557421
4,0.003553517822783324,0.002173270624413473,0.0056796833272616835
5,0.0020231021944276226,0.0015111862043506493,0.009250925552772413
6,0.002881081180881549,0.0012382222112576817,0.0006341837790037289
7,0.0036046762845431094,0.004349876207697058,0.029677732842139044
8,0.001720704329536618,0.0009389464499520048,0.0004322203491311752
9,0.0019085371129030488,0.0009626832873144798,0.0007756229510386333
0,0.0024595081968781804,0.002516246151099654,0.01649566442529584
1,0.0018065943887973714,0.0022289585131489735,0.008092586066336439
2,0.0021449416355438446,0.0021136860425970527,0.015312050392822513
3,0.0025497001874050153,0.0011135968422249117,0.000724688759278474
4,0.003553517822783324,0.002173270624413473,0.0056796833272616835
5,0.002477601928216409,0.0021007279967624284,0.009288673163126501
6,0.002881081180881549,0.0012382222112576817,0.0006341837790037289
7,0.0036046762845431094,0.004349876207697058,0.029677732842139044
8,0.001720704329536618,0.0009389464499520048,0.0004322203491311752
9,0.0019085371129030488,0.0009626832873144798,0.0007756229510386333
0,0.002297485997009193,0.002269208740698068,0.01353084793463715
1,0.0026597175528994764,0.0020517846236977775,0.012968493490460626
2,0.0017815920671594508,0.0017467526201795508,0.01264046516188315
3,0.0030677608623020463,0.0021945473798115523,0.0012614695681130998
4,0.003497953999785258,0.0023286471979403266,0.005856551868098607
5,0.002477601928216409,0.0021007279967624284,0.009288673163126501
6,0.0027083120865333318,0.001269184646792237,0.0006551437501397862
7,0.0036046762845431094,0.004349876207697058,0.029677732842139044
8,0.0020434999212812287,0.0011498269171365124,0.00048588057779462834
9,0.0020988270703183494,0.0010303147970588172,0.0007946258932777879
0,0.002297485997009193,0.002269208740698068,0.01353084793463715
1,0.0026597175528994764,0.0020517846236977775,0.012968493490460626
2,0.0015301319875822615,0.0015380985633358607,0.008142644122716924
3,0.0030677608623020463,0.0021945473798115523,0.0012614695681130998
4,0.003497953999785258,0.0023286471979403266,0.005856551868098607
5,0.002477601928216409,0.0021007279967624284,0.009288673163126501
6,0.0027083120865333318,0.001269184646792237,0.0006551437501397862
7,0.0036384862516315886,0.003985826780368238,0.029752417035898794
8,0.002516316313571818,0.0015291634241226392,0.0006453011338602355
9,0.002196818772630779,0.001160200598176679,0.0009582867486204983
0,0.0024999561667421494,0.002538179886428821,0.014969732311438475
1,0.0019939887885805016,0.0020989860207768084,0.010821311834356034
2,0.0015376433290409794,0.0014335887780241423,0.010022842380521849
3,0.0037334435185781894,0.0022613770871245664,0.0013424558119130273
4,0.003497953999785258,0.0023286471979403266,0.005856551868098607
5,0.0025136796843799867,0.0019714332799995442,0.012110817949460732
6,0.0023069999283830103,0.0013564642306693117,0.0007041423676004712
7,0.0036384862516315886,0.003985826780368238,0.029752417035898794
8,0.0025096524784288437,0.0015948687395418977,0.0006828747106786546
9,0.0020082142846281205,0.0010872124215831206,0.0008942535336174106
0,0.0024999561667421494,0.002538179886428821,0.014969732311438475
1,0.001850228766563198,0.0020093003575526757,0.010553561613357439
2,0.0017135601861657582,0.0014525629983564699,0.009966256392620908
3,0.0037334435185781894,0.0022613770871245664,0.0013424558119130273
4,0.002977850061333214,0.001781401767701859,0.004950901997171457
5,0.0033138111952864513,0.0023092119765169986,0.010631306687684174
6,0.0028433145902062224,0.001294028485258973,0.0006665598401762612
7,0.0036384862516315886,0.003985826780368238,0.029752417035898794
8,0.0025096524784288437,0.0015948687395418977,0.0006828747106786546
9,0.001739454118630604,0.0011765479159929339,0.0009539145211849008
0,0.0024720089555317144,0.002538107928328379,0.016404351220833984
1,0.00194922945448968,0.001772632520768843,0.010151706528503687
2,0.0017135601861657582,0.0014525629983564699,0.009966256392620908
3,0.0036714375202475833,0.002007970941585583,0.0012014357630405295
4,0.002644815308452214,0.0015805143858343713,0.0051476079367021475
5,0.002724223275086383,0.001957810526548516,0.009309089549627461
6,0.0028433145902062224,0.001294028485258973,0.0006665598401762612
7,0.0028647139175871717,0.003478892063649431,0.027776494930241633
8,0.0025096524784288437,0.0015948687395418977,0.0006828747106786546
9,0.004084114471136477,0.0021311301363886536,0.0014939297882295406
0,0.002851619491328857,0.002820860764720347,0.020376540944866857
1,0.0010724097173531427,0.0013620317497540972,0.00898669768612965
2,0.0016491115750803666,0.0015727522677751004,0.008189778273922511
3,0.003201538250759039,0.001757649195859264,0.0010726764581146298
4,0.0029434125777637885,0.0016289180397767997,0.005087485478373287
5,0.0030015171919076213,0.002031575927465475,0.009331468158092956
6,0.0030713549550306623,0.0015837964894137196,0.0007947128224638923
7,0.0028647139175871717,0.003478892063649431,0.027776494930241633
8,0.0025096524784288437,0.0015948687395418977,0.0006828747106786546
9,0.002458766145652949,0.001570560360133985,0.0011712429350082929
0,0.002851619491328857,0.002820860764720347,0.020376540944866857
1,0.0013746682253132005,0.0016753486608998968,0.00994923410766873
2,0.0016265226976016982,0.0015117612279963004,0.009303389460969853
3,0.0023739188008437403,0.0016026125327172791,0.0009850253969897404
4,0.0029248237505074687,0.0018521431341196567,0.005077147515830234
5,0.0013359985564188443,0.0014392120049246614,0.005840487846385438
6,0.004233596852774341,0.001743514466436765,0.0009030521201098026
7,0.0028647139175871717,0.003478892063649431,0.027776494930241633
8,0.0025096524784288437,0.0015948687395418977,0.0006828747106786546
9,0.0026238011374565915,0.001502472364223092,0.0011378982575799802
0,0.002851619491328857,0.002820860764720347,0.020376540944866857
1,0.0017103261066315114,0.002252388674046787,0.013933684279674981
2,0.0014760500010257704,0.0014317130993580854,0.010172580590939125
3,0.0028130349773907324,0.0017727534124610184,0.0010634136095012583
4,0.0030866505559510545,0.0016887161782621978,0.00507470628626836
5,0.0011961682657082434,0.001339627219772946,0.005612968862816812
6,0.004233596852774341,0.001743514466436765,0.0009030521201098026
7,0.0025553524961882037,0.002539447506749295,0.014386021406658395
8,0.0022016865173023524,0.0014537497278864014,0.0006452848930381587
9,0.003385250125725631,0.0026453100669455473,0.0019552823331396517
0,0.002851619491328857,0.002820860764720347,0.020376540944866857
1,0.0019278553211663817,0.0019499271722184233,0.013596528571186883
2,0.0017524452968069354,0.0016340649394561042,0.009730584911399612
3,0.0028130349773907324,0.0017727534124610184,0.0010634136095012583
4,0.0035750209720417305,0.00222059641498387,0.0051683369256662415
5,0.0015571622807607412,0.0018254430209124221,0.008513864531148607
6,0.004233596852774341,0.001743514466436765,0.0009030521201098026
7,0.002872783707886158,0.0017431365281458289,0.01134960210451986
8,0.0022016865173023524,0.0014537497278864014,0.0006452848930381587
9,0.002795228990811075,0.0022002977427536506,0.001549018022817815
0,0.002851619491328857,0.002820860764720347,0.020376540944866857
1,0.002886612769152078,0.0024115455232428928,0.0160573865808266
2,0.0017655583096942895,0.0016488276876426163,0.00989050487716555
3,0.002182666814474997,0.0015594403741065602,0.0009394139536687405
4,0.0019622333949627113,0.0012911552350577127,0.0029344128995988706
5,0.0015571622807607412,0.0018254430209124221,0.008513864531148607
6,0.003987325000909783,0.002413640819136097,0.0012185019440990783
7,0.004093172689307455,0.0031441465256935074,0.021904654444294264
8,0.0020590379944189765,0.0013900968646387143,0.0006286585283945347
9,0.003157192099575065,0.002401851869750335,0.0017954479382903822
0,0.002851619491328857,0.002820860764720347,0.020376540944866857
1,0.002886612769152078,0.0024115455232428928,0.0160573865808266
2,0.0017655583096942895,0.0016488276876426163,0.00989050487716555
3,0.0019473698400318802,0.0012986833111044691,0.0008115789720707464
4,0.002255384929291175,0.0014699902818696758,0.003866021861382497
5,0.0039033449385329332,0.0028492291290678103,0.01449122544112583
6,0.003187608737706383,0.002269818099010751,0.001142565771449903
7,0.004093172689307455,0.0031441465256935074,0.021904654444294264
8,0.0020323424842605127,0.0013571237259158357,0.0006195581757968418
9,0.002959016301183614,0.0020550536352075513,0.0014470551280688995
0,0.002851619491328857,0.002820860764720347,0.020376540944866857
1,0.0029913900803931804,0.002465542356826238,0.016916314477765218
2,0.001549563475245598,0.002201287723779194,0.011031040108495767
3,0.0017738161319588342,0.0011575270724120425,0.0007436370613163741
4,0.0015049365239663576,0.001328806809871633,0.0038717515589971082
5,0.0039033449385329332,0.0028492291290678103,0.01449122544112583
6,0.0023732209696477355,0.0017926557361430515,0.0009026829057026986
7,0.003992585145508824,0.00298493674530141,0.02180043261478725
8,0.004039927334450115,0.0019615110718516986,0.0007596254691106026
9,0.002959016301183614,0.0020550536352075513,0.0014470551280688995
0,0.002851619491328857,0.002820860764720347,0.020376540944866857
1,0.0015952431345616733,0.0018673508597665126,0.007857261472109255
2,0.001691708828432479,0.0018962884306729171,0.012149686669487148
3,0.0030470039860667967,0.0018233574493383298,0.0010943159067144264
4,0.0013766219886823393,0.0015482874461666613,0.0032968754068505267
5,0.004437281605853295,0.0030267983481517204,0.01457793270384188
6,0.00235534989448254,0.0018088847112843478,0.0009099957522218306
7,0.003999922107723976,0.003067422187173989,0.021010566256654855
8,0.004039927334450115,0.0019615110718516986,0.0007596254691106026
9,0.0026655159712774463,0.0019661899608625815,0.0014452614940305816
0,0.002851619491328857,0.002820860764720347,0.020376540944866857
1,0.001990209443118533,0.0017790581625172109,0.008835756033289064
2,0.0023647076433873783,0.0020304691727287376,0.012649833728954193
3,0.005857117810001571,0.00269609771749115,0.0015489398645697316
4,0.001808906265631643,0.0015087165596273896,0.0034040272206627763
5,0.004437281605853295,0.0030267983481517204,0.01457793270384188
6,0.0033519290287445784,0.002197750722881975,0.0011212293294341471
7,0.003999922107723976,0.003067422187173989,0.021010566256654855
8,0.0035246237702253264,0.0017420284579077248,0.0007026314411351331
9,0.0024296946134691245,0.0014732292128539115,0.001027827721628583
0,0.002851619491328857,0.002820860764720347,0.020376540944866857
1,0.0018099305223370885,0.0014546548293568537,0.007964720274674233
2,0.0020244372502920614,0.002085896532677153,0.011191108050233631
3,0.005857117810001571,0.00269609771749115,0.0015489398645697316
4,0.001808906265631643,0.0015087165596273896,0.0034040272206627763
5,0.004629500700550705,0.003071711436580011,0.014602246340124707
6,0.0028889699671096037,0.002235944110988974,0.0011154974412492793
7,0.0026189963118791507,0.002245929211174901,0.012956202960961363
8,0.003638427208286454,0.001908025998659327,0.0007723347073837595
9,0.003038289795884363,0.0015472244366099203,0.00110110597106773
0,0.002851619491328857,0.002820860764720347,0.020376540944866857
1,0.0018099305223370885,0.0014546548293568537,0.007964720274674233
2,0.0022995130778639284,0.002421516868952469,0.012241741288150695
3,0.006246429145902179,0.002661232344138445,0.0015941640604565327
4,0.001808906265631643,0.0015087165596273896,0.0034040272206627763
5,0.0036956431016724194,0.00258042944049785,0.011403401290498424
6,0.004029110783716462,0.0022894026897984313,0.0011690635815694006
7,0.0027627811657456387,0.002636300460909914,0.0212433318488926
8,0.0040875865256435615,0.0018469609000973863,0.0007604173816877044
9,0.0023955822903473445,0.0009970944121470576,0.0008107371603561659
0,0.004261836363173125,0.0034692686380345416,0.02941515520969702
1,0.0016204999903147597,0.0014454694057698155,0.007941752137579017
2,0.0022995130778639284,0.002421516868952469,0.012241741288150695
3,0.0051173377193756186,0.0026250882284972257,0.0015018371186097256
4,0.0019485110186058586,0.0015266318762312638,0.003858984996172385
5,0.002868566225693702,0.002777025258487115,0.01196042189339716
6,0.004029110783716462,0.0022894026897984313,0.0011690635815694006
7,0.0027627811657456387,0.002636300460909914,0.0212433318488926
8,0.0040875865256435615,0.0018469609000973863,0.0007604173816877044
9,0.001844883554882299,0.001017248607062992,0.00078621807654966
0,0.004174780614197231,0.003323592244618392,0.022635890375827056
1,0.0017784551821507719,0.0018444045699561407,0.013034783120060175
2,0.003501274136398346,0.0034105415319223287,0.0203617873059246
3,0.0051173377193756186,0.0026250882284972257,0.0015018371186097256
4,0.0015112070924512171,0.0015741313798953488,0.0035023355035895044
5,0.0027495066116875817,0.0026801924933263868,0.009579074739563062
6,0.004029110783716462,0.0022894026897984313,0.0011690635815694006
7,0.004094579748986487,0.002967515704568999,0.017696204731353936
8,0.0040875865256435615,0.0018469609000973863,0.0007604173816877044
9,0.0023845999513172154,0.0011969557580940107,0.0008368981094838988
0,0.004004201995156812,0.003342926090559434,0.021873087128049702
1,0.0016761598952815847,0.0018163274083164186,0.010732610200490432
2,0.003501274136398346,0.0034105415319223287,0.0203617873059246
3,0.0051173377193756186,0.0026250882284972257,0.0015018371186097256
4,0.0015112070924512171,0.0015741313798953488,0.0035023355035895044
5,0.0027495066116875817,0.0026801924933263868,0.009579074739563062
6,0.004029110783716462,0.0022894026897984313,0.0011690635815694006
7,0.0030839629884288175,0.002684476453531219,0.017376517391688984
8,0.003776580871835392,0.0016920881241437352,0.0007334091898100744
9,0.002363901339425125,0.001350578397286251,0.0009188478133687919
0,0.004709025554218363,0.004149115270466335,0.030896828375015246
1,0.0020313416016416374,0.00206537114990097,0.013423387676419936
2,0.00508109720844055,0.004474355892661737,0.024599569285636145
3,0.005646457166732929,0.0024227640868461488,0.0014347819709661994
4,0.002346073829213509,0.001699693823426585,0.003652111686909666
5,0.0027495066116875817,0.0026801924933263868,0.009579074739563062
6,0.004029110783716462,0.0022894026897984313,0.0011690635815694006
7,0.0037247118015760615,0.0028732332957555717,0.015850525219363344
8,0.0030540285513340703,0.0013258916309041567,0.0006214158459769579
9,0.0028038932097619283,0.0016164559800781514,0.0010333791284990379
0,0.004709025554218363,0.004149115270466335,0.030896828375015246
1,0.003510289589922173,0.0017552727140616627,0.012985422924030408
2,0.004977185990943999,0.004136464442551355,0.025798318186001767
3,0.005646457166732929,0.0024227640868461488,0.0014347819709661994
4,0.002346073829213509,0.001699693823426585,0.003652111686909666
5,0.002882918558369644,0.002687696967946924,0.010894966962651976
6,0.0023615958486971254,0.0016904428786347783,0.0008472711131892975
7,0.003262252492565046,0.0031450083331989957,0.0179165736950195
8,0.001203763158486933,0.001010367057357491,0.0005166242121545356
9,0.002240932956476836,0.0011177216762725162,0.0010274263799527226
0,0.0016792165013923739,0.0017474333696348402,0.015920365783104178
1,0.002937139235389818,0.0022840660265112914,0.01533152486360316
2,0.004977185990943999,0.004136464442551355,0.025798318186001767
3,0.005646457166732929,0.0024227640868461488,0.0014347819709661994
4,0.003415813502576444,0.001924020908276391,0.004722272524054335
5,0.002997814927674854,0.002735025173099383,0.012162885136025566
6,0.0024971861076687387,0.001783418942800421,0.0009114108679202904
7,0.003262252492565046,0.0031450083331989957,0.0179165736950195
8,0.0017019681112052844,0.0011633702609246666,0.0005558094690263652
9,0.0021165811359784973,0.0011286321019654852,0.000942980233955228
0,0.0017609881133686814,0.001958387629774886,0.014263772798097707
1,0.0028499231316276123,0.0016098095053451223,0.013228391613099529
2,0.0030032280997718806,0.0039761280555429416,0.017602491935075463
3,0.004463666189588018,0.002351405185720865,0.001361236228111881
4,0.003415813502576444,0.001924020908276391,0.004722272524054335
5,0.002997814927674854,0.002735025173099383,0.012162885136025566
6,0.0023716024327538254,0.0018000856445029572,0.0008517974736070268
7,0.003262252492565046,0.0031450083331989957,0.0179165736950195
8,0.0015646263874116635,0.0012265411032886088,0.0005858972152360363
9,0.0019177976533016224,0.0010654088962513606,0.0009123533591221934
0,0.002663541548086371,0.0022250175473424675,0.017967025206202056
1,0.0038373215368435612,0.0026140530430670368,0.018814609616765614
2,0.0041309798901767066,0.004534363933699656,0.023392287640914323
3,0.0031358040837880675,0.0016489066524892427,0.0010133743749739894
4,0.0028709130268272094,0.001981207641019804,0.004612803277481579
5,0.002997814927674854,0.002735025173099383,0.012162885136025566
6,0.0023716024327538254,0.0018000856445029572,0.0008517974736070268
7,0.0026217361364154895,0.00246945762908657,0.01680623050962858
8,0.0016365342268953589,0.0010445340890443326,0.0004993895261092729
9,0.002774061586029512,0.00140812036024661,0.0009558325266914953
0,0.0029396077822621295,0.001854468278608636,0.015790883290578792
1,0.0038373215368435612,0.0026140530430670368,0.018814609616765614
2,0.0015697393341826808,0.0021851545002755106,0.010462705853701404
3,0.0031358040837880675,0.0016489066524892427,0.0010133743749739894
4,0.0028709130268272094,0.001981207641019804,0.004612803277481579
5,0.002997814927674854,0.002735025173099383,0.012162885136025566
6,0.0024074497142820323,0.0017692359498355367,0.0008224190381252921
