,0,1,2,3,4,5
0,400.0,110.0,9379.687677237389,3512.9765361407926,1.4928317628678944,2.559843301199401
1,400.0,110.0,9262.637836595006,3562.6588647091967,1.7204583094168833,2.5124675386211104
2,400.0,110.0,9256.856026405885,3522.91820319118,1.2735697718441121,2.51673235803798
3,400.0,110.0,9682.173117584829,4378.492238303228,0.5063258162774055,4.015576737976255
4,400.0,110.0,9723.437456669668,4271.721559557403,0.12628329183831752,4.130600110505843
5,400.0,110.0,9723.437456669668,4271.721559557403,0.12628329183831752,4.130600110505843
6,400.0,110.0,9683.146231703908,4453.765600621065,0.17560297763294064,3.806848283385987
7,400.0,110.0,9606.296900628724,4324.665952069288,0.8336214849017695,4.060799077442105
8,400.0,110.0,9604.328606435307,4244.7773352905215,0.8137551079750242,3.9100981435515125
9,400.0,110.0,9663.0323201383,3982.8153489060905,0.426531605966479,4.0673666649497635
10,400.0,110.0,9552.111177621837,4144.270700121242,0.18627438041376276,4.207105547832775
11,400.0,110.0,9552.111177621837,4144.270700121242,0.18627438041376276,4.207105547832775
12,400.0,110.0,9552.111177621837,4144.270700121242,0.18627438041376276,4.207105547832775
13,400.0,110.0,9552.111177621837,4144.270700121242,0.18627438041376276,4.207105547832775
14,400.0,110.0,9552.111177621837,4144.270700121242,0.18627438041376276,4.207105547832775
15,400.0,110.0,9552.111177621837,4144.270700121242,0.18627438041376276,4.207105547832775
16,400.0,110.0,9552.111177621837,4144.270700121242,0.18627438041376276,4.207105547832775
17,400.0,110.0,9453.745140369207,4142.555554294281,0.4524245225761162,4.427410759527978
18,400.0,110.0,9468.108613617256,4176.41645374951,0.4307396752207937,4.4318186799290675
19,400.0,110.0,9531.63176086658,3962.6849232695226,0.6739240881900359,4.247941670346553
20,400.0,110.0,9517.68709607513,3946.865899109086,0.9164979421848547,3.929307593532201
21,400.0,110.0,9444.512368053909,4133.3128679205265,1.0728461438100256,3.6777880024453187
22,400.0,110.0,8730.353841117038,4063.7649074045694,0.8858061193323471,2.0959075533574976
23,400.0,110.0,8730.353841117038,4063.7649074045694,0.8858061193323471,2.0959075533574976
24,400.0,110.0,8730.353841117038,4063.7649074045694,0.8858061193323471,2.0959075533574976
25,400.0,110.0,8818.53380213432,4234.645128979125,1.427623140560642,2.9881638940713535
26,400.0,110.0,8817.830064192493,4161.508047818297,1.5917388362977185,3.3482308901825144
27,400.0,110.0,8647.853966274919,3207.327887248472,4.469396373518585,4.806902605524244
28,400.0,110.0,8727.392195773094,3191.7188265999343,4.35582597683712,4.890378453398524
29,400.0,110.0,8727.392195773094,3191.7188265999343,4.35582597683712,4.890378453398524
30,400.0,110.0,8645.225524011885,3194.8175678043513,4.670725495434938,4.65828221108681
31,400.0,110.0,8645.225524011885,3194.8175678043513,4.670725495434938,4.65828221108681
32,400.0,110.0,8503.893983828733,3159.9516976215705,4.340445540811108,4.708622375404975
33,400.0,110.0,8759.340365351585,3588.003243868706,4.504827929338814,3.451385284406481
34,400.0,110.0,9489.399959735703,3461.63029510653,2.378671894240569,2.205417142642351
35,400.0,110.0,9318.733701347883,3162.938171278368,3.5928343174235544,2.3714721259833964
36,400.0,110.0,9318.733701347883,3162.938171278368,3.5928343174235544,2.3714721259833964
37,400.0,110.0,9247.960431962614,3123.643481689336,3.1418908478429475,2.356398870137045
38,400.0,110.0,9247.960431962614,3123.643481689336,3.1418908478429475,2.356398870137045
39,400.0,110.0,9269.711248322386,3025.3500700117347,2.2904073543566517,3.1072787659307184
40,400.0,110.0,9269.711248322386,3025.3500700117347,2.2904073543566517,3.1072787659307184
41,400.0,110.0,9365.849818101215,4043.32907824455,1.8502056858630551,4.348007922936795
42,400.0,110.0,9407.877634870492,3908.1026890419303,1.5307403796761765,4.309447484956676
43,400.0,110.0,9407.877634870492,3908.1026890419303,1.5307403796761765,4.309447484956676
44,400.0,110.0,9407.877634870492,3908.1026890419303,1.5307403796761765,4.309447484956676
45,400.0,110.0,9407.877634870492,3908.1026890419303,1.5307403796761765,4.309447484956676
46,400.0,110.0,9662.42020747252,3954.661393894324,1.698712744847844,4.433734349593857
47,400.0,110.0,9895.562597106771,3079.769844563365,0.760795692531066,1.6071889013845073
48,400.0,110.0,9510.596402197765,3055.6210555123253,2.530860564707928,0.32023642652838247
49,400.0,110.0,9488.375748256329,3145.4184368430406,2.507353095869176,0.9030147816176463
50,400.0,110.0,9506.359657246481,3177.6682976196457,2.6682572090845853,1.1562612832046706
51,400.0,110.0,9506.359657246481,3177.6682976196457,2.6682572090845853,1.1562612832046706
52,400.0,110.0,9545.280695229601,3161.601026866917,2.698311533898452,0.937277526421873
