,0,1,2,3,4,5
0,400.0,110.0,9978.99976274863,3801.298655319215,0.12051337259732528,1.9295410223175036
1,400.0,110.0,9978.525173333366,3678.489445797308,0.44629925533025816,2.011299304561841
2,400.0,110.0,9978.525173333366,3678.489445797308,0.44629925533025816,2.011299304561841
3,400.0,110.0,9972.954076087033,3547.664431665533,0.13436429883364218,2.012255610312432
4,400.0,110.0,9972.954076087033,3547.664431665533,0.13436429883364218,2.012255610312432
5,400.0,110.0,9972.954076087033,3547.664431665533,0.13436429883364218,2.012255610312432
6,400.0,110.0,9577.721947981492,3413.26178798775,0.17684327621249274,1.1288151223780842
7,400.0,110.0,9577.721947981492,3413.26178798775,0.17684327621249274,1.1288151223780842
8,400.0,110.0,9459.54025886946,3390.7876439732468,0.4780383245768519,1.296486962747436
9,400.0,110.0,9506.914422867008,3607.4594354593564,4.128677068460944,4.794482882143363
10,400.0,110.0,9506.914422867008,3607.4594354593564,4.128677068460944,4.794482882143363
11,400.0,110.0,9490.160631770168,3587.654245864967,4.382432236722658,4.4612086618456255
12,400.0,110.0,9533.288505725202,3437.1102554058043,3.9168355942889628,4.4262402516692205
13,400.0,110.0,9533.288505725202,3437.1102554058043,3.9168355942889628,4.4262402516692205
14,400.0,110.0,9686.493446182241,3427.5802582342567,1.9630666411476174,4.95752181506791
15,400.0,110.0,9686.493446182241,3427.5802582342567,1.9630666411476174,4.95752181506791
16,400.0,110.0,9714.460620687338,3553.460664357889,3.6043630534710767,3.293056394538999
17,400.0,110.0,9714.460620687338,3553.460664357889,3.6043630534710767,3.293056394538999
18,400.0,110.0,9620.898773826033,3581.767462567697,4.308403048444491,3.1614544389439607
19,400.0,110.0,9565.509302460892,4104.406122458991,3.287112443557305,2.1908276631015924
20,400.0,110.0,9388.873951970367,4064.615037537343,3.596164539306527,2.292531523559388
21,400.0,110.0,9718.87576119072,3716.286200816247,2.15838148623765,2.390394053754226
22,400.0,110.0,9798.0669703354,3963.695433934267,2.0884515146050875,1.9862164616612787
23,400.0,110.0,9628.264459121567,3896.8328705950626,1.8314016370120845,1.9874939491030352
24,400.0,110.0,9898.905299497963,3623.3490616141794,1.2995229931043875,2.4379458902781144
25,400.0,110.0,9850.91279105078,3568.837135259836,1.214087418162216,2.2647466150779705
26,400.0,110.0,9997.746744879823,3326.2590462170265,1.3360314607626838,2.601789397015319
27,400.0,110.0,9997.746744879823,3326.2590462170265,1.3360314607626838,2.601789397015319
28,400.0,110.0,9824.132750586523,3240.8183160557674,1.364814207939804,2.6708978084907105
29,400.0,110.0,9768.078467146704,3304.7919238314616,1.6346457261946905,3.0075306052590114
30,400.0,110.0,9723.08032758982,3301.4009754720446,1.3965065023321095,2.6021738647079604
31,400.0,110.0,9846.109309402633,3560.7818471241458,1.3410801852098033,2.320957014959738
32,400.0,110.0,9846.109309402633,3560.7818471241458,1.3410801852098033,2.320957014959738
33,400.0,110.0,9409.170245345318,4865.07798572572,1.0799352310549,3.417864638244051
34,400.0,110.0,9443.245997974607,4852.516189976732,1.1806236279729991,3.1818422836690976
35,400.0,110.0,9443.245997974607,4852.516189976732,1.1806236279729991,3.1818422836690976
36,400.0,110.0,9499.267694446587,4675.603373401727,1.0672932909611574,2.749381240303933
37,400.0,110.0,9598.74252438935,4830.558076762737,0.7301707158381585,2.48214724861187
38,400.0,110.0,9480.063955127998,4777.488333954729,0.37539227780026097,2.382878635743343
39,400.0,110.0,9588.097622065037,4968.409925032838,1.0566688775262363,3.6219249414831793
40,400.0,110.0,9588.097622065037,4968.409925032838,1.0566688775262363,3.6219249414831793
41,400.0,110.0,9081.02350009288,4773.482421742896,1.1855750419958901,0.9786323436033465
