,0,1,2,3,4,5
0,400.0,110.0,9265.740475808234,3066.013921206613,0.17884970454223445,3.6301182506502845
1,400.0,110.0,9265.740475808234,3066.013921206613,0.17884970454223445,3.6301182506502845
2,400.0,110.0,9265.740475808234,3066.013921206613,0.17884970454223445,3.6301182506502845
3,400.0,110.0,9265.740475808234,3066.013921206613,0.17884970454223445,3.6301182506502845
4,400.0,110.0,9480.508504860294,3294.0105337661626,0.3360302825394275,3.9339366731593146
5,400.0,110.0,9475.60163775961,3157.4832434452196,0.12671077172895417,3.4713458105492503
6,400.0,110.0,9372.635076609671,3194.9221292908273,0.14428959288318155,3.226309058569752
7,400.0,110.0,9372.635076609671,3194.9221292908273,0.14428959288318155,3.226309058569752
8,400.0,110.0,9372.635076609671,3194.9221292908273,0.14428959288318155,3.226309058569752
9,400.0,110.0,9372.635076609671,3194.9221292908273,0.14428959288318155,3.226309058569752
10,400.0,110.0,9372.635076609671,3194.9221292908273,0.14428959288318155,3.226309058569752
11,400.0,110.0,9444.129273045923,3144.8727892925485,0.24834652008515476,2.9395667991882144
12,400.0,110.0,9271.14403582286,3040.007161634226,0.82868089579702,3.0121638391760506
13,400.0,110.0,9330.231407032777,3304.8328156686375,0.9427729754726644,2.9975342927687914
14,400.0,110.0,9349.175151810692,3405.359522864735,0.7461290595357225,2.7658593075177715
15,400.0,110.0,9467.379845436482,3495.7599060248644,0.45035049981594355,2.4321051314513236
16,400.0,110.0,9466.700177792045,3501.8704849157975,0.517182492515536,2.7580254229967505
17,400.0,110.0,9643.900866592929,3421.219825745687,0.7606038298701653,3.1214109999206823
18,400.0,110.0,9643.900866592929,3421.219825745687,0.7606038298701653,3.1214109999206823
19,400.0,110.0,9423.287839384036,3520.9460744532516,0.7406843679954938,3.5628302470968523
20,400.0,110.0,9504.75774386835,3445.947216165365,1.1735094545566556,3.7900430429838576
21,400.0,110.0,9608.167148691728,3286.32221860447,0.39070851876842205,3.4219682062413277
22,400.0,110.0,9859.891565711829,3491.6425985826086,0.6209948153154771,3.4716995515543805
23,400.0,110.0,9796.040211163277,3372.8083657164775,0.3933969754253983,3.905893145257029
24,400.0,110.0,9802.227028279904,3247.3224356064793,0.4469533680609762,3.620761483673034
25,400.0,110.0,9851.18555739097,3366.3608706088835,0.9756684973621375,3.5501916822393285
26,400.0,110.0,9917.115378606577,3748.3395723060275,0.88362095197179,3.045208638971707
27,400.0,110.0,9876.595399966642,3511.397736196403,1.2182995851794627,3.0247548019470027
28,400.0,110.0,9944.26757894236,3482.834195091086,0.9706585250227399,3.253591262336692
29,400.0,110.0,9731.947951496173,3379.515500638009,0.6619859807294756,3.6568763716281323
30,400.0,110.0,9764.657543449957,3383.3066910010903,0.5130707975178028,3.6849482069524577
31,400.0,110.0,9749.550837374165,3502.5515209283317,4.990046546235179,1.4723864603975128
32,400.0,110.0,9749.550837374165,3502.5515209283317,4.990046546235179,1.4723864603975128
33,400.0,110.0,9749.550837374165,3502.5515209283317,4.990046546235179,1.4723864603975128
34,400.0,110.0,9749.550837374165,3502.5515209283317,4.990046546235179,1.4723864603975128
35,400.0,110.0,9749.550837374165,3502.5515209283317,4.990046546235179,1.4723864603975128
36,400.0,110.0,9809.751210243008,3606.241911143911,4.591296877687889,0.8045113086129525
37,400.0,110.0,9809.751210243008,3606.241911143911,4.591296877687889,0.8045113086129525
38,400.0,110.0,9933.317413431045,3593.0107284860214,4.557196989322817,0.6226296061995631
39,400.0,110.0,9933.317413431045,3593.0107284860214,4.557196989322817,0.6226296061995631
40,400.0,110.0,9993.055492558884,3489.9102417814993,4.119372562098783,0.3425094532017711
41,400.0,110.0,9999.583118234748,3320.539164947441,4.272730251645504,0.1589836849159609
42,400.0,110.0,9999.583118234748,3320.539164947441,4.272730251645504,0.1589836849159609
43,400.0,110.0,9814.079513765097,3201.921331620428,4.109073978005451,0.27571311994291425
44,400.0,110.0,9716.659472169089,3193.1119622705587,3.93229066914597,0.1267187232128754
45,400.0,110.0,9716.659472169089,3193.1119622705587,3.93229066914597,0.1267187232128754
46,400.0,110.0,9716.659472169089,3193.1119622705587,3.93229066914597,0.1267187232128754
