,0,1,2,3,4,5
0,400.0,110.0,9128.240632065352,3216.009221524728,1.360486958920945,1.5682282127015967
1,400.0,110.0,9271.88226598518,3166.6109603649743,1.0088467933535017,1.0195679245702034
2,400.0,110.0,9987.759219299656,3168.5346353762557,0.15199438213630823,1.2953161643775408
3,400.0,110.0,9987.759219299656,3168.5346353762557,0.15199438213630823,1.2953161643775408
4,400.0,110.0,9987.759219299656,3168.5346353762557,0.15199438213630823,1.2953161643775408
5,400.0,110.0,9987.759219299656,3168.5346353762557,0.15199438213630823,1.2953161643775408
6,400.0,110.0,9920.245852500979,3341.793086396342,0.43923194542499877,1.339140317176741
7,400.0,110.0,9764.216374532209,3657.3349328980644,0.7118298014465808,1.313252736255412
8,400.0,110.0,9742.200553004714,3624.0198474490076,0.8935750867898651,1.5647311613499577
9,400.0,110.0,9225.5648118326,3674.847839221481,3.4091761041313395,1.654367094537295
10,400.0,110.0,9006.726333559529,3451.33266810107,2.806779669380293,0.6586654272058503
11,400.0,110.0,9140.634395690224,3208.742997699302,2.9250428744082275,0.9183688744870259
12,400.0,110.0,9063.089269471851,3166.4251497391333,2.475485155306399,0.8271051338406818
13,400.0,110.0,9023.412714974134,3352.315538792404,2.519541238698384,0.8158312934311556
14,400.0,110.0,9334.04291638399,3092.5127809437213,2.6601782556916227,0.6192396858763028
15,400.0,110.0,9334.04291638399,3092.5127809437213,2.6601782556916227,0.6192396858763028
16,400.0,110.0,9301.052796090069,3151.4458866457053,3.025006356670861,0.26467344451102737
17,400.0,110.0,9209.402324892271,3173.710852668341,3.482337652468353,0.5743930983771012
18,400.0,110.0,9311.988381689447,3189.3895251899885,3.6956775015015473,0.6940701578051912
19,400.0,110.0,9244.499493083385,3192.684386328438,3.948394002215149,0.3121896896366721
20,400.0,110.0,9244.499493083385,3192.684386328438,3.948394002215149,0.3121896896366721
21,400.0,110.0,9391.892892841715,3243.004542609023,3.81026603260882,0.5162914220800746
22,400.0,110.0,9351.211367121768,3269.3315048103277,4.095263429160095,0.908198409512679
23,400.0,110.0,9340.42624072381,3476.2132389382136,3.721965483785084,0.7813258129549052
24,400.0,110.0,9597.923414398641,3072.1179992006473,4.113613085411606,1.2797231806492413
25,400.0,110.0,9597.923414398641,3072.1179992006473,4.113613085411606,1.2797231806492413
26,400.0,110.0,9047.345950107572,3789.6859601280835,3.556236742385143,3.076771215359859
27,400.0,110.0,9058.182223578155,3710.6578085463725,4.005008250609597,3.2389926819966885
28,400.0,110.0,8802.101225757828,3552.4311029874716,2.3575617944180634,3.1427007755952605
29,400.0,110.0,8646.729544343838,3514.2891943309583,2.7559948201547564,3.5869557943049792
30,400.0,110.0,8670.21943678559,3449.706882393464,2.647997226048858,3.2530375356242858
31,400.0,110.0,8670.21943678559,3449.706882393464,2.647997226048858,3.2530375356242858
