,0,1,2,3,4,5
81,400.0,110.0,8268.767511649103,4372.041076649248,1.6509774960102743,4.428132369315262
82,400.0,110.0,8358.11260485792,4415.533103881441,1.7542942147576086,4.952838144126748
83,400.0,110.0,8358.11260485792,4415.533103881441,1.7542942147576086,4.952838144126748
84,400.0,110.0,8244.841506072431,4529.770908573172,1.6753721733553462,4.411968314452118
85,400.0,110.0,8167.785829771057,4120.471505143638,3.2971040642060165,2.1329960200667237
86,400.0,110.0,8155.580866045283,4030.373910751946,3.0155517909769887,2.2800563572028043
87,400.0,110.0,8155.580866045283,4030.373910751946,3.0155517909769887,2.2800563572028043
88,400.0,110.0,8419.388842247685,4113.4293843026335,3.3414097267518534,1.8822031798771242
89,400.0,110.0,8419.388842247685,4113.4293843026335,3.3414097267518534,1.8822031798771242
90,400.0,110.0,8665.691068160108,4523.942859494895,2.6656696485691382,2.1532642696195867
91,400.0,110.0,8679.797463647576,4396.525277427841,2.3689454812604054,2.428061834085819
92,400.0,110.0,9130.007599068149,4634.350735889635,4.195488713171271,0.6054608152023264
93,400.0,110.0,9268.041973257152,4583.486833367785,4.395391834203359,0.5451763513104843
94,400.0,110.0,9268.041973257152,4583.486833367785,4.395391834203359,0.5451763513104843
95,400.0,110.0,9268.041973257152,4583.486833367785,4.395391834203359,0.5451763513104843
96,400.0,110.0,9390.033845171816,4627.426325496284,4.458276386936922,0.7524709662315946
97,400.0,110.0,9413.72969062966,4537.709888571693,4.364896692899176,0.9578488972527808
98,400.0,110.0,9569.281056810712,4385.9767516632,4.348206761913169,1.614070238484242
99,400.0,110.0,9612.106071567756,4278.746391793633,4.098409430701635,2.1739888292865484
100,400.0,110.0,9651.483264716551,4257.163503018913,3.669945672371833,1.879587862276145
101,400.0,110.0,9651.483264716551,4257.163503018913,3.669945672371833,1.879587862276145
102,400.0,110.0,9478.609699625506,4268.601580236895,3.3930444418718455,1.8820371516449619
103,400.0,110.0,9506.20215935041,4372.4872303945685,4.1676048399998935,2.4302247593186483
104,400.0,110.0,9567.302526666637,4248.511997994652,4.745125347666999,2.6993963317354406
105,400.0,110.0,9567.302526666637,4248.511997994652,4.745125347666999,2.6993963317354406
106,400.0,110.0,9588.799536419823,4321.136669301374,4.39613040588255,3.2834702576951385
107,400.0,110.0,9571.69595690546,4363.8238332341925,4.068333833575619,3.0822762404664203
108,400.0,110.0,9614.740458609429,4384.73649809511,3.855991838874022,2.916283317640945
109,400.0,110.0,9549.347956532765,4500.915587615111,4.231757946263388,2.9452977132275318
110,400.0,110.0,9380.749215008194,4366.643630932593,4.8302171817187185,2.9745917702154143
111,400.0,110.0,9491.381578739069,4377.625344517225,4.735677071248361,3.059905033635767
112,400.0,110.0,9644.206031332094,4397.842791274397,4.774379412154187,3.1341769635175645
113,400.0,110.0,9581.348962623117,4416.574364355343,4.221167971930755,3.2387940529832644
114,400.0,110.0,9578.759479089293,4370.222267285111,3.9907169752720786,3.3187934452595185
115,400.0,110.0,9193.255220967958,4072.618919247572,4.928320921611252,4.386439002289899
116,400.0,110.0,9386.82975551591,3277.8168237958103,4.048011941345448,4.178161722277287
117,400.0,110.0,9336.38701950989,3171.08791140487,3.852595336010909,3.919666397175966
118,400.0,110.0,9433.100120315003,3389.655674856535,4.06766856059985,4.097993315370595
119,400.0,110.0,9416.836872517255,3252.2190340703064,4.072499921558287,4.365204273418728
120,400.0,110.0,9400.541219606552,3310.2157535888236,3.769471302079866,4.502846982813292
121,400.0,110.0,9370.507362308208,3419.5354635299536,3.5939991248212126,4.854520902454975
122,400.0,110.0,9370.507362308208,3419.5354635299536,3.5939991248212126,4.854520902454975
123,400.0,110.0,9383.507363813935,3251.593729794365,3.479873747972553,4.689875306667829
124,400.0,110.0,9579.763490164587,3291.1300302810005,3.3152967593073344,4.849452098990789
125,400.0,110.0,9627.452981310793,3118.3026919693502,2.9805690807466565,4.045669815907331
126,400.0,110.0,9663.794595693633,3171.250667828652,2.7970072120800533,3.7289346887193298
127,400.0,110.0,9637.603586685575,3143.8246132529102,2.57322931706254,3.4843520372793
128,400.0,110.0,9653.29224307521,3062.291646199076,2.765141190247716,2.777495483871526
129,400.0,110.0,9579.7114332819,3066.15065021484,2.285587204111815,2.835061012741691
130,400.0,110.0,9579.7114332819,3066.15065021484,2.285587204111815,2.835061012741691
131,400.0,110.0,9579.7114332819,3066.15065021484,2.285587204111815,2.835061012741691
132,400.0,110.0,9515.893907251673,3703.9894575380463,2.321129648151757,4.259510055781802
133,400.0,110.0,9382.786212841704,3554.895663811142,1.74584473652997,4.438822340171221
134,400.0,110.0,9479.9985130399,3507.3291981657744,2.264959368701666,4.542595690986798
135,400.0,110.0,9590.291781795275,3685.569430376232,2.2865384633917802,4.3615652445697775
136,400.0,110.0,9761.857234586601,3909.4588103366846,2.732908730945309,3.9799531004999094
137,400.0,110.0,9947.030362247548,3872.7254792822428,2.577304350286158,4.230057733069925
138,400.0,110.0,9884.570824854352,3742.7512254563776,2.9124231689995543,4.140293025006462
139,400.0,110.0,9935.325076360936,3147.661207150812,2.3173456816430824,3.3097178412843693
140,400.0,110.0,9916.60849418236,3023.528033506191,2.1212817946236733,3.3404957646981277
141,400.0,110.0,9802.642402819663,3158.9525041642196,2.379958220724771,2.935646442268744
142,400.0,110.0,9620.32513797083,3391.7245124238298,1.477320135121183,2.7277824611426644
143,400.0,110.0,9570.36516496847,3680.6455520819272,1.9263070873715398,2.5028025723007916
144,400.0,110.0,9570.36516496847,3680.6455520819272,1.9263070873715398,2.5028025723007916
145,400.0,110.0,9591.959889790523,3845.1369540470346,1.556200071015069,2.1705453403557726
146,400.0,110.0,9104.514647551898,3586.6575642623216,4.800375794489425,3.286022735898117
147,400.0,110.0,9075.798875866474,3510.36008608372,4.7601838248257184,3.561430821753304
148,400.0,110.0,9075.798875866474,3510.36008608372,4.7601838248257184,3.561430821753304
149,400.0,110.0,8996.713666384145,3518.653635267635,4.435947631659181,2.9156049105703303
150,400.0,110.0,9232.966198626676,3711.324979008118,4.096809348091982,3.6177699548672972
151,400.0,110.0,9251.703342214123,3788.698492224218,4.014141369490112,3.6156633919685586
152,400.0,110.0,9251.703342214123,3788.698492224218,4.014141369490112,3.6156633919685586
153,400.0,110.0,9172.37010135467,3762.5517554910516,3.520000627066536,3.550499652227984
154,400.0,110.0,9172.37010135467,3762.5517554910516,3.520000627066536,3.550499652227984
155,400.0,110.0,9119.170194134249,3736.727269892249,3.6049080994622225,3.2364180546749104
156,400.0,110.0,9251.706755987081,3850.9198106305516,3.4154234156013685,3.3746468177129922
157,400.0,110.0,9744.437260621226,3741.769909086557,3.7827057135190088,4.794143554559743
158,400.0,110.0,9658.325917403577,3779.977018066682,3.4619373819735766,4.9738719490038825
159,400.0,110.0,9658.325917403577,3779.977018066682,3.4619373819735766,4.9738719490038825
160,400.0,110.0,9702.596359691706,3828.133703947956,3.5306864369411084,4.6370638007945155
161,400.0,110.0,9975.140710346597,4244.26087196837,3.756468310126134,4.98030219228764
162,400.0,110.0,9946.238606030409,4235.882819342267,3.6328287491674383,4.740155005575211
163,400.0,110.0,9894.318191149236,4186.1243232061515,3.9925575812323193,4.158546456945543
164,400.0,110.0,9894.318191149236,4186.1243232061515,3.9925575812323193,4.158546456945543
165,400.0,110.0,9894.318191149236,4186.1243232061515,3.9925575812323193,4.158546456945543
166,400.0,110.0,9908.742614277888,4365.020702562524,4.021478236992449,4.354369441203441
167,400.0,110.0,9951.730807620206,4160.101838589484,4.1541242446926185,4.324962162088074
168,400.0,110.0,9951.730807620206,4160.101838589484,4.1541242446926185,4.324962162088074
169,400.0,110.0,9951.730807620206,4160.101838589484,4.1541242446926185,4.324962162088074
170,400.0,110.0,9951.730807620206,4160.101838589484,4.1541242446926185,4.324962162088074
171,400.0,110.0,9951.730807620206,4160.101838589484,4.1541242446926185,4.324962162088074
172,400.0,110.0,9924.768337785004,4197.005103213257,4.199252102759377,4.788426694783859
173,400.0,110.0,9924.768337785004,4197.005103213257,4.199252102759377,4.788426694783859
174,400.0,110.0,9924.768337785004,4197.005103213257,4.199252102759377,4.788426694783859
175,400.0,110.0,9924.768337785004,4197.005103213257,4.199252102759377,4.788426694783859
176,400.0,110.0,9994.592434652845,4181.183711933029,4.260657468009889,4.815319046123115
177,400.0,110.0,9994.592434652845,4181.183711933029,4.260657468009889,4.815319046123115
178,400.0,110.0,9994.592434652845,4181.183711933029,4.260657468009889,4.815319046123115
179,400.0,110.0,9994.592434652845,4181.183711933029,4.260657468009889,4.815319046123115
180,400.0,110.0,9994.592434652845,4181.183711933029,4.260657468009889,4.815319046123115
181,400.0,110.0,9984.102506505638,4223.341415025491,4.705160256480314,4.880693982211067
182,400.0,110.0,9984.102506505638,4223.341415025491,4.705160256480314,4.880693982211067
183,400.0,110.0,9984.102506505638,4223.341415025491,4.705160256480314,4.880693982211067
184,400.0,110.0,9984.102506505638,4223.341415025491,4.705160256480314,4.880693982211067
185,400.0,110.0,9984.102506505638,4223.341415025491,4.705160256480314,4.880693982211067
186,400.0,110.0,9984.102506505638,4223.341415025491,4.705160256480314,4.880693982211067
187,400.0,110.0,9984.102506505638,4223.341415025491,4.705160256480314,4.880693982211067
188,400.0,110.0,9908.94268067496,4140.040973848265,4.290448358060702,4.787263450398075
189,400.0,110.0,9863.651687817666,4036.4017925612984,4.465845068249896,4.074473918878273
190,400.0,110.0,9804.923549390413,4040.006753309636,4.432702137070533,4.493325675151772
191,400.0,110.0,9940.713145921796,4339.283729700277,4.021350380827018,2.068276246011074
192,400.0,110.0,9940.713145921796,4339.283729700277,4.021350380827018,2.068276246011074
193,400.0,110.0,9731.343244175714,3755.0482196950006,4.261516306607274,2.3300655586059804
194,400.0,110.0,9731.343244175714,3755.0482196950006,4.261516306607274,2.3300655586059804
195,400.0,110.0,9724.895918549713,3390.8896794056473,4.746754036967429,2.072432806635013
196,400.0,110.0,9582.23919062702,3183.5758972870663,2.498761945107257,1.3107786043621288
197,400.0,110.0,9482.31127487287,3268.610480019151,2.3142038877958973,1.2923664849742387
198,400.0,110.0,9430.705567758718,3263.02312936964,2.612013436753236,1.406926025625919
199,400.0,110.0,9413.695661149923,3159.375854400839,2.545453011475625,1.358504923761945
200,400.0,110.0,8922.308604504135,3607.372833825567,1.350960941572544,2.073430757260319
201,400.0,110.0,8941.038882856037,3569.1277521894344,1.3387571496774402,2.15533670755056
202,400.0,110.0,8426.098735273696,3134.961414716437,3.1238076430804473,0.7335210976617055
203,400.0,110.0,8426.098735273696,3134.961414716437,3.1238076430804473,0.7335210976617055
204,400.0,110.0,8478.742231993718,3016.363454006174,2.6567236098699443,0.8568810895573128
205,400.0,110.0,8478.742231993718,3016.363454006174,2.6567236098699443,0.8568810895573128
206,400.0,110.0,8360.005649249822,3157.627261621226,2.2714051155916226,0.8662615066075726
207,400.0,110.0,8420.06887511597,3255.5997793314255,1.5231442792378271,0.7416705179865893
208,400.0,110.0,8499.51137380569,3319.4232279221887,1.3618456928903726,0.5940992833508493
209,400.0,110.0,8499.51137380569,3319.4232279221887,1.3618456928903726,0.5940992833508493
210,400.0,110.0,8763.947727973029,3397.8951504480665,1.0303074318836167,0.3480141386562424
211,400.0,110.0,9911.97997289855,3102.9433183226492,1.6726568720871928,2.4463231717533214
212,400.0,110.0,9858.76774171417,3106.6875926109437,1.4162142114494713,2.0812419430630644
213,400.0,110.0,9963.332435025151,3323.202054682687,2.019035151640349,2.883994735787524
214,400.0,110.0,9946.839226672948,3299.395021700167,4.026132751104256,3.4392222187643053
215,400.0,110.0,9946.839226672948,3299.395021700167,4.026132751104256,3.4392222187643053
216,400.0,110.0,9888.022413933008,3275.8986691812993,3.65057582674568,3.2988892108701346
217,400.0,110.0,9985.58878262824,3460.4800158127723,3.3951496576213778,2.5960198166655997
218,400.0,110.0,9985.58878262824,3460.4800158127723,3.3951496576213778,2.5960198166655997
219,400.0,110.0,9985.58878262824,3460.4800158127723,3.3951496576213778,2.5960198166655997
220,400.0,110.0,9985.58878262824,3460.4800158127723,3.3951496576213778,2.5960198166655997
221,400.0,110.0,9985.58878262824,3460.4800158127723,3.3951496576213778,2.5960198166655997
222,400.0,110.0,9990.215093082592,3660.81337468738,3.7114577793812615,2.8800292825212424
223,400.0,110.0,9950.962214084646,3594.779105797722,3.411299461384126,2.5925283475671406
224,400.0,110.0,9950.962214084646,3594.779105797722,3.411299461384126,2.5925283475671406
225,400.0,110.0,9864.10555412235,3664.904450856816,3.4832393581591896,2.6601750625466156
226,400.0,110.0,9980.87920621141,3566.2769496681694,3.8374678230724295,2.7827601129144055
227,400.0,110.0,9980.953703375995,3639.364059821155,3.593636711372536,2.4458271108342973
228,400.0,110.0,9856.487749067794,3716.751521412611,4.635956269867188,2.880128498443976
229,400.0,110.0,9789.686172262725,3671.454891025456,4.739865657632566,2.897278297182229
230,400.0,110.0,9738.74522119781,3548.5667593663084,4.660020307188614,3.255029494524496
231,400.0,110.0,9860.663685244352,4319.604937443682,2.9176681586769515,2.432498094399825
232,400.0,110.0,9817.833923990413,4382.207877525313,2.9727681625414215,3.102560166561333
233,400.0,110.0,9862.781827820523,4394.54199224502,2.7746323543525238,3.428576179698149
234,400.0,110.0,9862.781827820523,4394.54199224502,2.7746323543525238,3.428576179698149
235,400.0,110.0,9822.328425099648,4298.506794941729,3.3820166060335017,3.0175754017464858
236,400.0,110.0,9822.328425099648,4298.506794941729,3.3820166060335017,3.0175754017464858
237,400.0,110.0,9823.415083324026,4212.454758974114,3.711909825751848,3.1526740967402684
238,400.0,110.0,9748.628240980574,4157.703899032339,3.625047048329035,2.4506121326079056
239,400.0,110.0,9816.895811269842,3993.2204772665596,3.3976769176372232,2.6209766071155207
240,400.0,110.0,9794.277574146792,3972.4382536859744,3.5057657569638057,2.5941655847085103
241,400.0,110.0,9846.565234882906,4139.2936065422,3.5778370620604414,2.3908708779029437
242,400.0,110.0,9688.738401770644,4113.8579396536215,3.404028467827126,2.843046156759664
243,400.0,110.0,9796.648734463215,4201.358574772258,3.7214150332918354,2.872547244596452
244,400.0,110.0,9814.793139818688,4304.084970110971,4.162474099015959,3.0460208764112697
245,400.0,110.0,9829.100892004568,4203.014811747111,3.5542499962730005,3.015589607748948
246,400.0,110.0,9896.86807306355,4311.031124465588,3.6296269672886075,1.993326009998577
247,400.0,110.0,9896.86807306355,4311.031124465588,3.6296269672886075,1.993326009998577
248,400.0,110.0,9925.744308484456,4318.178576962377,3.9942298101675586,1.9101670370571595
249,400.0,110.0,9925.744308484456,4318.178576962377,3.9942298101675586,1.9101670370571595
250,400.0,110.0,9925.744308484456,4318.178576962377,3.9942298101675586,1.9101670370571595
251,400.0,110.0,9928.380973033189,3541.4952041682327,4.351358778339565,1.491687463848311
252,400.0,110.0,9928.380973033189,3541.4952041682327,4.351358778339565,1.491687463848311
253,400.0,110.0,9632.323332768734,3701.7303615475194,4.920875630860448,4.662169626287853
254,400.0,110.0,9632.323332768734,3701.7303615475194,4.920875630860448,4.662169626287853
255,400.0,110.0,9632.323332768734,3701.7303615475194,4.920875630860448,4.662169626287853
256,400.0,110.0,9568.475499091384,3680.561703845563,4.8827008082819185,4.543871663604594
257,400.0,110.0,9552.16195488992,3781.0825066989214,4.170891825156378,4.275806041675807
258,400.0,110.0,9480.052551227784,3820.6838285241347,4.833858275765025,4.390310804666338
259,400.0,110.0,9276.664642277417,3789.1346851688972,4.886044541097389,4.189061000412483
260,400.0,110.0,9912.15732198893,4671.304957126821,4.1036644981049095,4.799184538907474
261,400.0,110.0,9893.465727618488,4679.1933531672685,4.012690672240089,4.367927800827827
262,400.0,110.0,9770.74714870278,4693.200930581694,4.079182425921315,4.363985311005383
263,400.0,110.0,9770.74714870278,4693.200930581694,4.079182425921315,4.363985311005383
264,400.0,110.0,9890.294500322845,4604.415251975656,4.219161967112568,4.322543914144295
265,400.0,110.0,9909.273082426214,4665.190383239425,3.9591821516968437,4.116587858018428
266,400.0,110.0,9909.273082426214,4665.190383239425,3.9591821516968437,4.116587858018428
267,400.0,110.0,9846.67931134599,4610.5119012470195,4.3872908038699165,3.53931817664576
268,400.0,110.0,9901.66158633848,4684.00644473384,3.896476145749056,3.9312708549519133
269,400.0,110.0,9728.101882938625,4597.547097995961,4.189409153422825,3.7423874435232944
270,400.0,110.0,9720.344949173043,4553.450847425002,3.8973070855309406,3.7299894968213456
271,400.0,110.0,9612.520030912823,4605.933700558457,4.493800706581684,3.5882114648618835
272,400.0,110.0,9695.67798777635,4536.6303549672375,4.2620155555575,3.676552822358327
273,400.0,110.0,9691.305396859594,4749.2130775744245,3.914919678908882,3.6929836655113895
274,400.0,110.0,9646.180446177974,4630.911273360874,4.314704251357697,3.8942283181003523
275,400.0,110.0,9589.911048611055,4469.844283876546,4.440857741062368,3.8461184611719257
276,400.0,110.0,9445.925459581566,4401.662200140394,4.471488722181975,3.936595189556544
277,400.0,110.0,9410.11504707075,4709.057337076822,4.259735372167437,4.071432888257815
278,400.0,110.0,9370.17563181738,4613.926316074244,4.1140609567549,3.7320209486739526
279,400.0,110.0,9679.279987033762,4301.0127661196775,1.9282906528270631,3.3095649441899333
280,400.0,110.0,9704.926737376345,4274.601506148081,2.1071278228838732,3.6139739702138174
281,400.0,110.0,9694.600288943911,4452.35759377638,1.809387672697243,3.9520143822240366
282,400.0,110.0,9545.386657523146,4494.56253238771,2.19632815280043,3.559961682918895
283,400.0,110.0,9545.386657523146,4494.56253238771,2.19632815280043,3.559961682918895
284,400.0,110.0,9545.386657523146,4494.56253238771,2.19632815280043,3.559961682918895
285,400.0,110.0,9581.21613031875,4029.4856328882056,0.6682122689609044,4.300469679740993
286,400.0,110.0,9536.49673894704,4193.475635112487,0.8258806733838652,4.360553109453987
287,400.0,110.0,9665.266941774755,4133.403011749311,0.6014142132798688,4.286728282166901
288,400.0,110.0,9660.726048639357,3942.5767767108705,0.5900881605662153,4.704033731619287
289,400.0,110.0,9660.726048639357,3942.5767767108705,0.5900881605662153,4.704033731619287
290,400.0,110.0,9619.67936767369,4011.541617655809,0.4889547411465295,4.70263854520228
291,400.0,110.0,9578.72718405805,3362.6093123050555,2.3636878137982915,2.3240091022757543
292,400.0,110.0,9320.608544643595,3394.077533774177,3.57558258598436,0.9043968887037026
293,400.0,110.0,9416.875353647632,3117.1241546316196,3.356856631960438,0.9170927085306783
294,400.0,110.0,9436.9523028708,3516.6980795780423,4.6473956027621295,1.5091916955787874
295,400.0,110.0,9375.401043627862,3390.2561323041978,4.402549944063891,2.029965534424287
296,400.0,110.0,9375.401043627862,3390.2561323041978,4.402549944063891,2.029965534424287
297,400.0,110.0,9218.58274685215,3436.183501781285,4.597796860242703,2.3128732141540786
298,400.0,110.0,9851.725383932246,3744.7054976105624,2.3167836027375657,4.396297689547561
299,400.0,110.0,9781.118235339834,3760.166697221172,1.9385568818875472,4.043240784840806
300,400.0,110.0,9754.171996793857,3760.750790471726,1.7607983925404411,3.822400584442792
301,400.0,110.0,9874.126790984643,3685.758373672132,1.934763124741577,4.366135599853478
302,400.0,110.0,9764.741443353569,3643.7664495977006,1.9538473957894704,4.464976045444954
303,400.0,110.0,9824.215783754827,3625.159684056487,1.5957860342647252,4.633836266539658
304,400.0,110.0,9824.215783754827,3625.159684056487,1.5957860342647252,4.633836266539658
305,400.0,110.0,9824.215783754827,3625.159684056487,1.5957860342647252,4.633836266539658
306,400.0,110.0,9967.364924081445,4339.3277675670515,2.6541967489735905,4.357695573919568
307,400.0,110.0,9989.311501990269,4375.884643340334,2.821886020783735,4.6503010648331164
308,400.0,110.0,9989.311501990269,4375.884643340334,2.821886020783735,4.6503010648331164
309,400.0,110.0,9907.245611555156,4508.9187939666845,2.233587921954095,4.531089330955712
310,400.0,110.0,9943.569109493194,4465.871427184375,2.8163786964458444,4.574147324928862
311,400.0,110.0,9806.964442249762,4269.854921005327,3.5678528121648303,4.806937232624602
312,400.0,110.0,9850.934453952712,4289.257577340178,2.752331595438963,4.919714896446453
313,400.0,110.0,9883.82670252474,4122.397884116954,2.780333033502583,4.902623979354495
314,400.0,110.0,9883.82670252474,4122.397884116954,2.780333033502583,4.902623979354495
315,400.0,110.0,9946.911893032453,3963.774587937872,2.7195369524737725,4.3979653007981385
316,400.0,110.0,9705.870077084432,3047.467876391827,1.3171223530696243,2.2664689460184264
317,400.0,110.0,9705.870077084432,3047.467876391827,1.3171223530696243,2.2664689460184264
318,400.0,110.0,9714.32355131067,3029.909524273983,0.9549888163035087,2.6345873504989856
319,400.0,110.0,9761.614097902871,3097.0543599741186,1.3355521493610318,2.2137093921982487
320,400.0,110.0,9828.286816941372,3085.476496312874,1.635080451035696,2.0716398058566523
321,400.0,110.0,9773.607600560055,3178.799386980033,2.7197668311146446,2.1473505088765403
