,0,1,2,3,4,5
0,400.0,110.0,9389.80984042876,4751.414677583311,4.415682108251412,1.0641380812018153
1,400.0,110.0,9691.245159328202,3715.616573087506,2.751618867248038,1.0153807935275785
2,400.0,110.0,9778.281043733528,3562.644108105438,2.5209311538030854,0.8598546757567225
3,400.0,110.0,9880.77483677718,3522.848764025835,2.541912661849923,1.1640710054300947
4,400.0,110.0,9796.717206852923,3370.5598934077975,2.081608153290582,1.7133084096485423
5,400.0,110.0,9875.304240450823,3001.1977251140165,2.313174989134553,1.3845689542114639
6,400.0,110.0,9959.786061471135,3243.565876034385,2.554321708302106,1.3597022952285487
7,400.0,110.0,9907.743355633796,3554.65122092813,2.410188870939436,1.3305356034106741
8,400.0,110.0,9876.109777746233,3382.985060763517,2.875954445563895,1.1154827849207045
9,400.0,110.0,9710.1659498156,3264.142778097416,2.980841360978007,1.2186525296234436
10,400.0,110.0,9846.156596076708,3562.333767497775,0.6273548935016281,2.6608464855613247
11,400.0,110.0,9779.211259546564,3708.265851121289,1.1053201419698893,2.7348659383800453
12,400.0,110.0,9695.135858856542,3741.411508741453,1.803712710232935,2.670793134780796
13,400.0,110.0,9376.008095928575,3138.2161492132573,3.2492359477273514,2.52988677127717
14,400.0,110.0,9380.382680909473,3271.6049768857933,3.1899673108761277,1.8516680042580744
15,400.0,110.0,9739.391335243447,3583.9676597549187,1.5358072939311695,0.6209091109971632
16,400.0,110.0,9588.62499725463,3451.929015561628,1.5391527964284564,0.7475506311188096
17,400.0,110.0,9588.62499725463,3451.929015561628,1.5391527964284564,0.7475506311188096
18,400.0,110.0,9637.264988578147,3395.053201334669,1.4234699903555006,0.7818773554521083
19,400.0,110.0,9128.198656067796,3408.2278320362884,4.09057170827409,0.8062000518323504
20,400.0,110.0,9202.070936332902,3432.261339594752,3.2617092612452896,0.6295742355545171
21,400.0,110.0,9562.708051630427,3069.3343245615815,2.9335469148727875,1.6529481197605134
22,400.0,110.0,9562.708051630427,3069.3343245615815,2.9335469148727875,1.6529481197605134
23,400.0,110.0,9562.708051630427,3069.3343245615815,2.9335469148727875,1.6529481197605134
24,400.0,110.0,9562.708051630427,3069.3343245615815,2.9335469148727875,1.6529481197605134
25,400.0,110.0,9522.272374690885,3068.5458942006294,2.680462361940385,1.2704758279856654
26,400.0,110.0,9912.922870448847,3829.0999297467774,0.5142586106254122,1.0927845529777724
27,400.0,110.0,9461.38452798287,3911.1074978465476,2.945081217936716,2.6292142081335634
28,400.0,110.0,9562.467561034271,3935.850572147918,3.1447948295274415,2.6601237899641923
29,400.0,110.0,9562.467561034271,3935.850572147918,3.1447948295274415,2.6601237899641923
30,400.0,110.0,9715.571238026054,3864.412204547715,3.670712834962084,1.3153032064967474
31,400.0,110.0,9795.386826599623,4060.6183497956686,3.349674041512736,0.9477355323465916
32,400.0,110.0,9795.386826599623,4060.6183497956686,3.349674041512736,0.9477355323465916
33,400.0,110.0,9795.386826599623,4060.6183497956686,3.349674041512736,0.9477355323465916
34,400.0,110.0,9670.215514447882,4028.253402630544,3.1722548745524506,1.1122319933196703
35,400.0,110.0,9767.295404813967,4209.967741157827,3.963852210277419,2.3728014296618505
36,400.0,110.0,9767.295404813967,4209.967741157827,3.963852210277419,2.3728014296618505
37,400.0,110.0,9809.31574758154,4198.490453531504,3.9958769508928467,2.1397006061246304
38,400.0,110.0,9709.289466891923,4212.874380514496,3.879336986896822,1.8934350819391148
39,400.0,110.0,9835.063113347673,4390.798841693133,2.971513839487682,1.825427379600181
40,400.0,110.0,9858.20884726313,4324.09205750368,2.848496871776557,1.4770478747521745
41,400.0,110.0,9623.879169188222,4496.442300894298,2.4843003488848066,1.093136883023284
42,400.0,110.0,9623.879169188222,4496.442300894298,2.4843003488848066,1.093136883023284
43,400.0,110.0,9623.879169188222,4496.442300894298,2.4843003488848066,1.093136883023284
44,400.0,110.0,9717.894398596565,4712.304164978544,2.444116923221258,1.3319375711127435
45,400.0,110.0,9707.434094225224,4702.882565828098,2.1125544758009727,1.22018857070864
46,400.0,110.0,9781.105094658047,4630.569072868253,1.4059336927724706,1.4330628787551665
47,400.0,110.0,9644.345108008009,4520.565798063441,0.9521326203141958,1.0755664657074882
48,400.0,110.0,9723.163008844487,4612.277329655881,1.0547113130964136,1.4277470924964653
49,400.0,110.0,9931.929770779398,4848.796897418817,1.275967074288978,1.824582275079692
50,400.0,110.0,9927.160016359356,4712.532072345369,1.055386619520394,1.2535572274085858
51,400.0,110.0,9827.070651784357,4745.3738746807185,1.0566469869815023,1.0367921104628826
52,400.0,110.0,9921.916011994426,4911.655108054043,1.0415953791204835,0.7152360509989912
53,400.0,110.0,9921.916011994426,4911.655108054043,1.0415953791204835,0.7152360509989912
54,400.0,110.0,9921.916011994426,4911.655108054043,1.0415953791204835,0.7152360509989912
55,400.0,110.0,9921.916011994426,4911.655108054043,1.0415953791204835,0.7152360509989912
56,400.0,110.0,9921.916011994426,4911.655108054043,1.0415953791204835,0.7152360509989912
57,400.0,110.0,9921.916011994426,4911.655108054043,1.0415953791204835,0.7152360509989912
58,400.0,110.0,9921.916011994426,4911.655108054043,1.0415953791204835,0.7152360509989912
59,400.0,110.0,9921.916011994426,4911.655108054043,1.0415953791204835,0.7152360509989912
60,400.0,110.0,9921.916011994426,4911.655108054043,1.0415953791204835,0.7152360509989912
61,400.0,110.0,9918.612633601764,4941.954209372565,1.3701518665138173,2.481391968959163
62,400.0,110.0,9849.164080692966,4706.0484279707,1.1844888899036332,2.532387185431988
63,400.0,110.0,9772.12621728395,4465.319501284249,1.6345547128463611,2.2245904805689722
64,400.0,110.0,9786.94201178112,4755.484276449784,1.846857065373769,2.9897332625128485
65,400.0,110.0,9640.429966665924,4838.9364971548675,2.0809951927014736,3.5610047561957683
66,400.0,110.0,9589.698220914337,4877.83123422651,1.879016443216173,3.858398937765093
67,400.0,110.0,9589.698220914337,4877.83123422651,1.879016443216173,3.858398937765093
68,400.0,110.0,9456.902334165858,4903.262740416165,2.2077199166827857,3.648468827383868
69,400.0,110.0,9462.916272934222,4778.482083682455,2.246818364383105,3.286769250900259
70,400.0,110.0,9105.519260428577,3817.348722120707,0.263748687850485,1.2139997848143396
71,400.0,110.0,9223.199663862631,3809.4667907811527,0.6209417800904269,1.2189581859692478
72,400.0,110.0,9201.377217460891,3744.2613459444005,0.43326676405385967,1.020852386585632
73,400.0,110.0,9289.101935185612,3723.0933578175304,0.7450609764206714,0.9968551119729835
74,400.0,110.0,9588.574302579997,3808.8276327392473,1.8185888767092115,0.5399004634775505
75,400.0,110.0,9701.175336188244,3234.4249660163127,1.8922906865410036,2.8799349917952806
76,400.0,110.0,9736.722981088229,3147.117819518388,1.339897093843011,2.696961766563886
77,400.0,110.0,9927.532607220237,4217.662585793615,1.8731303633346252,2.9286412807129536
78,400.0,110.0,9971.149956874298,3935.816573699779,1.8157886644707595,3.150677452500852
79,400.0,110.0,9966.181144680486,3714.2059431401726,1.5366014511467214,3.288070005978248
80,400.0,110.0,9966.181144680486,3714.2059431401726,1.5366014511467214,3.288070005978248
81,400.0,110.0,9876.984603610783,3595.670645299353,2.0792852049601693,3.282564949695529
82,400.0,110.0,9856.09762681266,3585.2825941537203,2.1434177925428908,3.4699805823429126
83,400.0,110.0,9938.434157468682,3516.229863102947,1.9105418600428556,3.888272320923604
84,400.0,110.0,9710.749643328667,3512.434557267902,1.9389805212876419,3.9925527121111664
85,400.0,110.0,9759.186139941205,3410.57473155533,2.333551767996177,3.916577829368425
86,400.0,110.0,9819.42757246197,3472.460406764741,2.5845788951013215,4.1279644026075095
87,400.0,110.0,9932.069670180426,3080.9334953912207,4.607876607980229,4.55861374303369
88,400.0,110.0,9975.325335256835,3093.789175667644,4.521300231802372,4.77776490810321
89,400.0,110.0,9975.325335256835,3093.789175667644,4.521300231802372,4.77776490810321
90,400.0,110.0,9972.321840336315,3140.1147303027446,4.124484095396272,4.715031260261939
91,400.0,110.0,9972.321840336315,3140.1147303027446,4.124484095396272,4.715031260261939
92,400.0,110.0,9952.99633071879,3101.3364579430627,3.9422556117061682,4.416352526281425
93,400.0,110.0,9840.837560292783,3054.354068714988,3.9988780386327814,4.302078725651592
94,400.0,110.0,9840.837560292783,3054.354068714988,3.9988780386327814,4.302078725651592
95,400.0,110.0,9819.72588148808,3117.8258487211706,3.6380398975192967,3.857424705259266
96,400.0,110.0,9819.72588148808,3117.8258487211706,3.6380398975192967,3.857424705259266
97,400.0,110.0,9819.72588148808,3117.8258487211706,3.6380398975192967,3.857424705259266
98,400.0,110.0,9819.72588148808,3117.8258487211706,3.6380398975192967,3.857424705259266
99,400.0,110.0,9799.9620935908,3182.245009756744,3.2689390346527425,3.935745502230075
100,400.0,110.0,9799.9620935908,3182.245009756744,3.2689390346527425,3.935745502230075
101,400.0,110.0,9778.412723487665,3150.521847146257,3.7416654670170844,3.6814389088449326
102,400.0,110.0,9963.02745197313,3083.3913538049615,3.52869525163972,3.2188991546332306
103,400.0,110.0,9963.02745197313,3083.3913538049615,3.52869525163972,3.2188991546332306
104,400.0,110.0,9892.588087547265,3011.6397493961776,3.4100203259533295,2.600240667360953
105,400.0,110.0,9892.588087547265,3011.6397493961776,3.4100203259533295,2.600240667360953
106,400.0,110.0,9768.010152048098,3131.3922399827634,3.032024967833731,2.895782706326351
107,400.0,110.0,9768.010152048098,3131.3922399827634,3.032024967833731,2.895782706326351
108,400.0,110.0,9801.61872049425,3206.736576195307,3.3215922063564287,3.424616559685679
109,400.0,110.0,9802.5856718953,3186.8820949708484,4.003192484763695,0.16606655120472957
110,400.0,110.0,9889.376653793062,3220.5304035136546,4.046403233052818,0.307716270142919
111,400.0,110.0,9783.6426824446,3143.2654038939836,4.053172245507624,0.34161482606638505
112,400.0,110.0,9935.858710484914,3004.3427338640313,3.5634101354544385,0.5527926066127254
113,400.0,110.0,9935.858710484914,3004.3427338640313,3.5634101354544385,0.5527926066127254
114,400.0,110.0,9813.849529788888,3029.7637141291616,3.5546827637105625,0.9189195967472666
115,400.0,110.0,9813.849529788888,3029.7637141291616,3.5546827637105625,0.9189195967472666
116,400.0,110.0,9719.03446995731,3355.545005765353,3.381102889335297,1.0251133460730837
117,400.0,110.0,9694.196899686283,3463.472124556308,3.53863528377471,1.0985848356211858
