,0,1,2,3,4,5
0,400.0,110.0,9907.067935648625,3297.597105477382,3.8970251280128103,3.375533593700486
1,400.0,110.0,9787.555488776135,3138.526479120721,4.862262683685908,4.613616495150077
2,400.0,110.0,9787.555488776135,3138.526479120721,4.862262683685908,4.613616495150077
3,400.0,110.0,9787.555488776135,3138.526479120721,4.862262683685908,4.613616495150077
4,400.0,110.0,9787.555488776135,3138.526479120721,4.862262683685908,4.613616495150077
5,400.0,110.0,9787.555488776135,3138.526479120721,4.862262683685908,4.613616495150077
6,400.0,110.0,9787.555488776135,3138.526479120721,4.862262683685908,4.613616495150077
7,400.0,110.0,9743.0018655352,3145.9509764894065,4.610193071088316,4.199325711459582
8,400.0,110.0,9864.81549955166,3365.773877869515,4.649898709611565,3.9348723288125385
9,400.0,110.0,9864.81549955166,3365.773877869515,4.649898709611565,3.9348723288125385
10,400.0,110.0,9968.121978912599,3340.359096121572,4.411777537312191,3.9399485647105092
11,400.0,110.0,9968.121978912599,3340.359096121572,4.411777537312191,3.9399485647105092
12,400.0,110.0,9968.121978912599,3340.359096121572,4.411777537312191,3.9399485647105092
13,400.0,110.0,9968.121978912599,3340.359096121572,4.411777537312191,3.9399485647105092
14,400.0,110.0,9968.121978912599,3340.359096121572,4.411777537312191,3.9399485647105092
15,400.0,110.0,9683.600098555149,3303.6645542664332,4.423756353952561,3.520395549629492
16,400.0,110.0,9779.166133424078,3387.612234521412,4.717738524358094,3.566113795468747
17,400.0,110.0,9659.61418326297,3549.7943447348903,4.634288072696077,3.9885535644357573
18,400.0,110.0,9659.61418326297,3549.7943447348903,4.634288072696077,3.9885535644357573
19,400.0,110.0,9381.588068190835,3417.277621580198,3.0134835172714807,4.2148480941309066
20,400.0,110.0,9212.901655128413,3396.816874902549,3.4670010356598353,4.665075622938455
21,400.0,110.0,9238.404537398594,3327.0297728152086,3.349364085857479,4.321165037709976
22,400.0,110.0,9238.404537398594,3327.0297728152086,3.349364085857479,4.321165037709976
23,400.0,110.0,9412.602708206769,3240.7147597768326,3.240850029668382,3.3603971480642754
24,400.0,110.0,9598.453185158549,3291.10046679865,2.6918604834303843,3.5112384343656626
25,400.0,110.0,9637.716137662119,3381.896185273477,2.8751434837198837,3.5875260727142337
26,400.0,110.0,9604.467904915657,3321.840631413917,2.8522056131080165,3.555019430234561
27,400.0,110.0,9055.148859370567,3186.2245700721273,4.498842369310566,2.126946220815932
28,400.0,110.0,9087.327136272821,3124.8389668912296,3.7493756201340633,2.2807523291790734
29,400.0,110.0,9205.901884747069,3002.96214518171,3.879234976970288,2.401241088305884
