,0,1,2,3,4,5
0,400.0,110.0,9296.12023797833,4114.371879134354,3.513777530183099,2.8052621339045887
1,400.0,110.0,9342.119168850822,4031.9083555210536,3.393455705109833,2.6807815789043694
2,400.0,110.0,9339.788275254923,3446.7222206374586,4.876817091098407,2.958969978911101
3,400.0,110.0,9339.788275254923,3446.7222206374586,4.876817091098407,2.958969978911101
4,400.0,110.0,9372.272277318329,3401.0500886074256,4.559048275968379,2.9557860888304717
5,400.0,110.0,9372.272277318329,3401.0500886074256,4.559048275968379,2.9557860888304717
6,400.0,110.0,9355.083259247174,3522.1545968218416,4.477406781395008,2.5940293156540597
7,400.0,110.0,9310.060050275444,3223.1290536061238,1.710905581021769,1.337485200185999
8,400.0,110.0,9206.314810793405,3290.8060792149813,1.4009095701074992,0.9896296533042309
9,400.0,110.0,9290.616519326139,3366.946322271052,1.4147867829852172,1.1256527844038138
10,400.0,110.0,9282.749408328893,3363.2553469410277,1.382684758506249,1.1782945579250348
11,400.0,110.0,9372.193805560284,3336.914942779842,1.6428865999101812,0.2504311538784567
12,400.0,110.0,9451.937146908778,3208.5651379651467,1.9352467629681798,0.8628278640593041
13,400.0,110.0,9851.59037892076,3109.862643317078,0.5942526358493712,3.2201859160844135
14,400.0,110.0,9801.157224427148,3064.014547343281,0.2676342753969601,3.1176271587746465
15,400.0,110.0,9801.157224427148,3064.014547343281,0.2676342753969601,3.1176271587746465
16,400.0,110.0,9801.157224427148,3064.014547343281,0.2676342753969601,3.1176271587746465
17,400.0,110.0,9905.223333213367,3244.8578073415392,0.7749261088063709,4.059699798379007
18,400.0,110.0,9904.392812669174,3170.403255793744,0.9566612765773566,4.470480859074365
19,400.0,110.0,9895.222241033818,3038.0961017782047,0.6058489853987755,4.593036692448514
20,400.0,110.0,9895.222241033818,3038.0961017782047,0.6058489853987755,4.593036692448514
21,400.0,110.0,9850.572100132751,3134.560823144076,0.7967373775626615,4.429729358367712
22,400.0,110.0,9955.523792251097,3130.141435197148,0.9389784954351309,4.741624153122092
23,400.0,110.0,9955.523792251097,3130.141435197148,0.9389784954351309,4.741624153122092
24,400.0,110.0,9955.523792251097,3130.141435197148,0.9389784954351309,4.741624153122092
25,400.0,110.0,9399.057820429633,3168.6579152414092,3.616045115171051,4.685385109406845
26,400.0,110.0,9479.808417362015,3188.2116590508494,2.779678190989239,4.490510249749876
27,400.0,110.0,9707.62198864241,3360.2998253723713,2.05047846108085,4.660195198186604
28,400.0,110.0,9707.62198864241,3360.2998253723713,2.05047846108085,4.660195198186604
29,400.0,110.0,9493.94482020833,4311.212104370257,2.3111957051881795,4.665786874059142
30,400.0,110.0,9828.523176154958,4052.2141472400044,2.396159838269117,4.402861968274237
31,400.0,110.0,9780.790325555072,4284.635771415315,2.45026324023833,3.837096262812087
32,400.0,110.0,9745.256819281938,4344.3853966950355,2.830215993048953,3.4505896194072125
33,400.0,110.0,9646.540519849634,4364.847597904301,3.3164153846410604,3.7421729504713435
34,400.0,110.0,9757.035488048037,4383.7126096783195,3.5151037257713367,3.8377919107173604
35,400.0,110.0,9684.343517685866,4385.3029347297925,3.787061153917205,3.4324233055149302
36,400.0,110.0,9390.853836475706,3792.819374859705,1.7880725894843104,4.942033608671479
37,400.0,110.0,9390.853836475706,3792.819374859705,1.7880725894843104,4.942033608671479
38,400.0,110.0,9698.627109746167,4098.441593151057,2.575195384297915,2.814163300914525
39,400.0,110.0,9812.55799417948,3985.158438296852,2.6500316538156765,2.689525411861729
40,400.0,110.0,9844.465909680872,3963.2917838668927,3.0872993264093136,2.492851216083902
41,400.0,110.0,9865.689727516354,3997.52870973468,3.2420867609088866,2.7630746391585532
42,400.0,110.0,9865.689727516354,3997.52870973468,3.2420867609088866,2.7630746391585532
43,400.0,110.0,9367.601997137986,3862.5559023761025,3.182287082548466,0.11481912581880507
44,400.0,110.0,9367.601997137986,3862.5559023761025,3.182287082548466,0.11481912581880507
45,400.0,110.0,9200.25187634414,3819.1738154251498,3.6206777600220996,0.5520845222767766
46,400.0,110.0,9225.552731054513,3753.359109014981,3.5057182530817492,0.2114774456245606
47,400.0,110.0,9225.552731054513,3753.359109014981,3.5057182530817492,0.2114774456245606
48,400.0,110.0,9225.552731054513,3753.359109014981,3.5057182530817492,0.2114774456245606
49,400.0,110.0,9225.552731054513,3753.359109014981,3.5057182530817492,0.2114774456245606
50,400.0,110.0,9264.504652106767,3848.891397431492,3.691320077883769,0.31183085704463964
51,400.0,110.0,9252.84590955358,3841.0251037779353,3.587371769758684,0.4560316034795451
52,400.0,110.0,9431.889060996951,3601.1601562428145,3.8493194143200493,0.25314838307359344
53,400.0,110.0,9431.889060996951,3601.1601562428145,3.8493194143200493,0.25314838307359344
54,400.0,110.0,9382.568671695832,3493.5488621782756,4.1293767680841515,0.4670652797857868
55,400.0,110.0,9423.29129788157,3456.089679745425,4.312344634164378,0.9156914717844988
56,400.0,110.0,9548.483549905732,3308.580731202057,3.726217337625492,0.7836106009267803
57,400.0,110.0,9626.668181354522,3294.799383166408,4.161674374397846,1.8458555484865937
58,400.0,110.0,9624.273875742589,3195.982646777222,3.796565394595097,2.0523433111449263
59,400.0,110.0,9620.863074300463,3073.27432050133,3.861543056002123,2.1638084967346005
60,400.0,110.0,9385.126149819209,3227.3986755317533,3.7757229522625964,2.448711321125382
61,400.0,110.0,9385.126149819209,3227.3986755317533,3.7757229522625964,2.448711321125382
62,400.0,110.0,9816.189093768888,4019.1368854550683,1.2148017558923543,2.6210282757475114
63,400.0,110.0,9667.611817146408,4172.848948812607,0.786274199843157,2.112820591400796
64,400.0,110.0,8748.570564250098,3672.670022614985,3.466084878058772,2.395742609237287
65,400.0,110.0,8962.073104167419,3755.4750072002503,3.3822080888685115,2.6049438559575973
66,400.0,110.0,9341.916320602028,3529.189107207826,3.690178589845602,3.9087362978257523
67,400.0,110.0,9226.12106228969,3648.417247715823,4.069825506692984,4.174906583601085
68,400.0,110.0,9226.12106228969,3648.417247715823,4.069825506692984,4.174906583601085
69,400.0,110.0,9317.24626159922,3800.1447102677093,3.7991661286122063,3.8720757150239162
70,400.0,110.0,9320.485322977536,3856.2331915398554,3.834434450807923,4.026745283504139
71,400.0,110.0,9160.331405183491,3944.515537156419,4.057895291583458,4.532413824318881
72,400.0,110.0,9104.875979438395,3984.773585081037,3.8491918710928354,4.786835814323126
73,400.0,110.0,9104.875979438395,3984.773585081037,3.8491918710928354,4.786835814323126
74,400.0,110.0,8959.715344263443,4016.1356491932497,4.1754050146795185,4.5314476502775225
75,400.0,110.0,9208.870100015101,3792.0754599988186,1.1688944117652769,3.7234299088473506
76,400.0,110.0,9044.785096172529,3647.2838878567786,1.4879705822732867,3.543561826692401
77,400.0,110.0,9930.936625975166,3638.4418598136735,1.2893493999125705,2.3594860021778383
78,400.0,110.0,9919.505925983241,3474.3970584041026,1.235832216953311,2.1540851997263366
79,400.0,110.0,9919.505925983241,3474.3970584041026,1.235832216953311,2.1540851997263366
80,400.0,110.0,9845.454674322134,3560.415357830977,1.675202949037216,2.370019512034397
81,400.0,110.0,9808.877510282844,3966.196514794358,3.9161910208691304,0.9785900389021307
82,400.0,110.0,9850.592727832132,4171.754147444803,3.9962479908380155,1.0447548727986176
83,400.0,110.0,9898.271329447434,3896.4176305234027,3.9752884703742213,1.2929547725428543
84,400.0,110.0,9892.839866532586,3681.911347968368,3.7229058114305866,1.4149430767935771
85,400.0,110.0,9892.839866532586,3681.911347968368,3.7229058114305866,1.4149430767935771
86,400.0,110.0,9795.33815263078,3571.5532797622304,4.283375289244528,1.4043779326592563
87,400.0,110.0,9772.50637001207,3562.542956795728,4.349047173973508,1.5846031155992228
88,400.0,110.0,9862.509331555357,3491.460899010492,4.124405108110506,2.029030286526607
89,400.0,110.0,9613.624900709508,3499.2995460058946,4.151396435137583,2.017499086439482
90,400.0,110.0,9666.571364535175,3398.139619209454,4.5619703339649424,1.9971181116108876
91,400.0,110.0,9665.170366195203,3053.7994263874634,3.5554356895085317,4.076772494421832
92,400.0,110.0,9665.170366195203,3053.7994263874634,3.5554356895085317,4.076772494421832
93,400.0,110.0,9943.516369826426,3205.1065300526957,3.069355179136986,3.7555812446603736
94,400.0,110.0,9943.516369826426,3205.1065300526957,3.069355179136986,3.7555812446603736
95,400.0,110.0,9940.233216702614,3250.151448316858,2.6641022568381025,3.6631113851554766
96,400.0,110.0,9940.233216702614,3250.151448316858,2.6641022568381025,3.6631113851554766
97,400.0,110.0,9919.108290924807,3213.5498534818275,2.4855736997978877,3.345099299869643
98,400.0,110.0,9796.506313151822,3173.69347414481,2.547559969804628,3.1791357965680533
99,400.0,110.0,9869.224288746724,3091.195743901651,2.518939242313216,2.697407311973859
100,400.0,110.0,9628.188741530603,4102.52823746783,3.5605382595274486,3.3088162380264134
101,400.0,110.0,9035.810904922686,3234.448302239619,3.5668127489880317,3.0170493584545963
102,400.0,110.0,9006.687021863712,3074.312326640647,3.353729178679981,2.8880389093624976
103,400.0,110.0,9006.687021863712,3074.312326640647,3.353729178679981,2.8880389093624976
104,400.0,110.0,8908.088289084377,3088.7854775331016,0.3147796901285312,0.298685017970818
105,400.0,110.0,8908.088289084377,3088.7854775331016,0.3147796901285312,0.298685017970818
106,400.0,110.0,8908.088289084377,3088.7854775331016,0.3147796901285312,0.298685017970818
107,400.0,110.0,8908.088289084377,3088.7854775331016,0.3147796901285312,0.298685017970818
108,400.0,110.0,8908.088289084377,3088.7854775331016,0.3147796901285312,0.298685017970818
109,400.0,110.0,8908.088289084377,3088.7854775331016,0.3147796901285312,0.298685017970818
110,400.0,110.0,8908.088289084377,3088.7854775331016,0.3147796901285312,0.298685017970818
111,400.0,110.0,8908.088289084377,3088.7854775331016,0.3147796901285312,0.298685017970818
112,400.0,110.0,8908.088289084377,3088.7854775331016,0.3147796901285312,0.298685017970818
113,400.0,110.0,9011.573012209776,3129.7988338831146,1.1908922311104968,0.642652818475323
114,400.0,110.0,9048.995808757678,3080.5701733237415,1.3055424528569668,0.8325607320859044
115,400.0,110.0,9182.16290615954,3104.087211467892,1.2964774006027389,0.5483786022446797
116,400.0,110.0,9182.16290615954,3104.087211467892,1.2964774006027389,0.5483786022446797
117,400.0,110.0,9181.132501297627,3108.1774771291934,1.1318322351915922,0.7824544460895495
118,400.0,110.0,9149.743800554796,3223.8675771659227,1.528195357651975,1.3388681148376465
119,400.0,110.0,9175.82655422328,3101.827643927592,1.639713267268752,0.8107794804666376
120,400.0,110.0,9112.181546311218,3145.1734561917438,1.2918004846412812,0.7499918732602886
121,400.0,110.0,9137.382260438166,3030.330800524685,1.2904566567670854,0.35342765140178656
122,400.0,110.0,9034.002310771175,3348.3362520739693,1.0894586877804737,0.3997089075689515
123,400.0,110.0,9006.921098471881,3453.2742414733802,1.239724947725495,0.46722977581393765
124,400.0,110.0,9215.672842664331,3989.416286248744,1.5622433485550997,2.6758927985687477
125,400.0,110.0,9403.78326932589,4080.7704662365936,1.713453418304646,2.3466784052597647
126,400.0,110.0,9387.917425058577,4752.570875050872,0.345416329372414,0.47658973401810145
127,400.0,110.0,9387.917425058577,4752.570875050872,0.345416329372414,0.47658973401810145
128,400.0,110.0,9429.793645082615,4716.902629800439,0.36774066590772536,0.5260402449877813
129,400.0,110.0,9598.935045916576,4995.2486803513375,0.9318034032672416,0.9637640529801168
130,400.0,110.0,9598.935045916576,4995.2486803513375,0.9318034032672416,0.9637640529801168
131,400.0,110.0,9598.935045916576,4995.2486803513375,0.9318034032672416,0.9637640529801168
132,400.0,110.0,9585.739309445396,4906.140886283407,0.6742319978220899,1.0730195562583484
133,400.0,110.0,9585.739309445396,4906.140886283407,0.6742319978220899,1.0730195562583484
134,400.0,110.0,9367.511759751545,4422.6764270243975,0.4639525313793632,1.66150488720685
