,0,1,2,3,4,5
0,331.67705516935047,70.18142060003305,8782.500804195588,3212.3272972712807,0.7585886833627692,0.9178036627666979
1,337.78268843151903,70.06943322602515,8761.918102277443,3481.290263289083,0.7001907512821606,0.20401152577324833
2,339.10421055483727,70.75094159069602,8776.118283430404,3392.400614563911,0.6169831126511365,0.21176333269872288
3,339.10421055483727,70.75094159069602,8776.118283430404,3392.400614563911,0.6169831126511365,0.21176333269872288
4,339.10421055483727,70.75094159069602,8776.118283430404,3392.400614563911,0.6169831126511365,0.21176333269872288
5,339.10421055483727,70.75094159069602,8776.118283430404,3392.400614563911,0.6169831126511365,0.21176333269872288
6,339.10421055483727,70.75094159069602,8776.118283430404,3392.400614563911,0.6169831126511365,0.21176333269872288
7,340.103450779506,70.59080145025865,8772.937522249835,3178.5088781606864,0.4930441099832066,0.49029697582046683
8,341.0399054633733,70.49729679964352,8823.542906094957,3284.221917297898,0.626552534390667,0.45254001601412175
9,339.7706442459971,70.67101432103082,8790.014976252805,3201.528906193842,0.6426704268495074,0.5925423831063079
10,338.3799314970037,70.57086594251498,8701.588221224705,3322.337170604672,0.6622463437505499,0.7235860730240848
11,335.47900027674285,70.19825417256543,8597.431086229903,3731.260712678782,0.4442383157592459,1.175642015793291
12,335.47900027674285,70.19825417256543,8597.431086229903,3731.260712678782,0.4442383157592459,1.175642015793291
13,334.98057588384984,70.2403029128287,8537.75315535376,3671.8250680260935,0.28929036234019234,0.7843486422414777
14,336.96410409779327,70.53992558914167,8486.168505588375,3692.351842938345,0.3310185340991467,0.7280107979470531
15,336.96410409779327,70.53992558914167,8486.168505588375,3692.351842938345,0.3310185340991467,0.7280107979470531
16,333.0783124804586,71.12173304038288,8436.906752600678,3596.9031130521853,0.6278818390072093,2.085241986755676
17,332.4607695498913,71.0002875800031,8494.861343118568,3671.8920710868847,0.6050410524282229,1.6984997974103477
18,332.4607695498913,71.0002875800031,8494.861343118568,3671.8920710868847,0.6050410524282229,1.6984997974103477
19,332.4607695498913,71.0002875800031,8494.861343118568,3671.8920710868847,0.6050410524282229,1.6984997974103477
20,332.9417615675421,70.98454629000483,8655.663846264306,3763.187141831737,1.1005497395348192,1.5874888806346719
21,334.0009355693395,70.88880872369198,8579.133853025103,3683.8060795210054,1.0882881992034856,1.8272595462845238
22,332.48268445800556,71.08636534082693,8542.92423482541,3608.487377894253,1.032459860990011,2.028299196604335
23,330.25408970052314,70.96273038578278,8598.198709714614,3734.1002275631663,1.3973994720075897,2.1651026848321617
24,330.25408970052314,70.96273038578278,8598.198709714614,3734.1002275631663,1.3973994720075897,2.1651026848321617
25,330.47034316455375,71.20123362431582,8605.726160669214,3692.442609498655,1.4860784552587618,2.4435327463426604
26,330.47034316455375,71.20123362431582,8605.726160669214,3692.442609498655,1.4860784552587618,2.4435327463426604
27,331.4914079482619,71.30936381851473,8493.846348191884,3569.626716845888,1.2308525597199382,2.4556596470243353
28,330.9991164960557,71.12878788966778,8494.827335061465,3826.8612558780164,1.1975241479647016,2.5126244076471247
29,330.9991164960557,71.12878788966778,8494.827335061465,3826.8612558780164,1.1975241479647016,2.5126244076471247
30,330.9991164960557,71.12878788966778,8494.827335061465,3826.8612558780164,1.1975241479647016,2.5126244076471247
31,330.0882481708217,71.44436873928069,8384.959099063986,3860.189252074303,1.1249491176824087,2.593714219755152
32,330.0882481708217,71.44436873928069,8384.959099063986,3860.189252074303,1.1249491176824087,2.593714219755152
33,330.3799158737898,71.56922713845307,8420.297434070018,3886.8938167573433,1.2124277830218044,2.418821853770928
34,331.47159210480345,70.99506702599052,8478.298483723558,4091.9902180621766,1.5669093459161707,2.506471736691545
35,334.6291894566396,70.31345044254988,8467.287337620432,3967.9274195413195,2.568175482669188,3.1786224649205748
36,334.667542018342,70.25489341800308,8501.120890548149,4025.0932054457644,2.370380067842915,2.931290941167676
37,334.667542018342,70.25489341800308,8501.120890548149,4025.0932054457644,2.370380067842915,2.931290941167676
38,335.5709547192609,70.07145158000958,8547.903473327566,4018.619247078575,2.4970874508500267,2.7298519837701507
39,335.5709547192609,70.07145158000958,8547.903473327566,4018.619247078575,2.4970874508500267,2.7298519837701507
40,337.16879915124736,70.31063917429779,8617.697110732988,4050.196761501763,2.695125619224525,2.845539222681463
41,332.03572126421875,71.83609251956155,8608.054522132288,3808.0594331629736,1.550644963057629,4.075608776073307
42,332.03572126421875,71.83609251956155,8608.054522132288,3808.0594331629736,1.550644963057629,4.075608776073307
43,334.1508369237894,71.92402391636965,8466.453453643819,3754.740741463491,1.3817947878793706,3.953767467071357
44,334.2646620499457,71.78870725865599,8509.714289888021,3848.4873817981334,1.5005783738719178,4.127521907899621
45,342.72399351191183,70.00670196816887,8628.98749588752,3715.905894159633,0.8081123941325985,2.435395983775853
46,343.21852381673915,70.28171492065805,8691.646898672423,3729.0365951997655,0.7735939872906129,2.231515396721423
47,344.91880106300465,70.03465602115382,8711.799681683486,3610.2621679324207,0.7614259674284338,2.3626350852631273
48,344.91880106300465,70.03465602115382,8711.799681683486,3610.2621679324207,0.7614259674284338,2.3626350852631273
49,344.91880106300465,70.03465602115382,8711.799681683486,3610.2621679324207,0.7614259674284338,2.3626350852631273
50,343.66358996055214,70.12983175834422,8807.107246714628,3680.0606018573035,1.0057581854806443,2.4038225349516815
51,342.6855452529419,70.61710929284285,8152.4352671472425,3682.5147411458033,1.1679366314173178,3.6788066631129297
52,344.09630283300476,71.49828884818307,8124.500552122049,3589.053499101905,0.8329700945446747,3.56230341772122
53,344.09630283300476,71.49828884818307,8124.500552122049,3589.053499101905,0.8329700945446747,3.56230341772122
54,344.09630283300476,71.49828884818307,8124.500552122049,3589.053499101905,0.8329700945446747,3.56230341772122
55,345.0689616464557,71.63214159678355,8240.899010617888,3549.714439626606,1.0646736208887715,3.55512064620389
56,343.9126922737156,71.51047459487414,8241.22827447438,3617.331160248531,0.6934338077426885,3.0598930149421504
57,351.2655993134759,70.85445293541794,8004.041565203255,3427.3334963954,1.8998142918302936,4.343878627983945
58,351.94708416902836,70.66568564016274,8028.147850356267,3475.30332577219,1.8726120183456587,4.5764933296837915
59,350.895985639323,70.36138465284428,8000.2376251799105,3561.394050897661,2.0483531952634046,4.761508459297111
