,0,1,2,3,4,5
0,331.07406946838245,70.97747208022335,9446.45908195097,3633.3179218541227,1.2201340208981226,2.738842945571727
1,330.44124160462775,70.31986689605692,9256.128158311987,3668.369625219536,1.2204658918195246,2.7463568880315155
2,330.44124160462775,70.31986689605692,9256.128158311987,3668.369625219536,1.2204658918195246,2.7463568880315155
3,330.44124160462775,70.31986689605692,9256.128158311987,3668.369625219536,1.2204658918195246,2.7463568880315155
4,331.2289825089515,70.25330425578537,9209.34833523858,3604.8946873695027,1.284476050292181,2.6687415792991462
5,331.2289825089515,70.25330425578537,9209.34833523858,3604.8946873695027,1.284476050292181,2.6687415792991462
6,331.8300482230419,70.95499306378281,9242.592633276194,3657.545899144218,1.457928188841641,2.4965145594358007
7,331.8300482230419,70.95499306378281,9242.592633276194,3657.545899144218,1.457928188841641,2.4965145594358007
8,331.904747939876,71.25497036629687,9242.677260120001,3713.102596430709,1.6957922812309283,2.1883048202089896
9,332.1474654505995,71.61094930389002,9208.227610260816,3740.451176858237,1.8613787429178905,2.0089428625231402
10,332.1474654505995,71.61094930389002,9208.227610260816,3740.451176858237,1.8613787429178905,2.0089428625231402
11,332.12942096940236,71.27348543888739,9081.096511263651,3706.372292550826,1.7937908043001711,2.1648995942026117
12,332.3779304454523,71.22835953062236,8959.935646450907,3650.190155485607,1.858541228959621,2.1081126537979036
13,332.5828789464818,71.30902117412423,8822.049991851507,3685.6910453301316,1.5889173527793494,2.898124979636231
14,331.8027912091525,70.32831334839912,8852.137686317701,3652.4052697615098,1.368101629912277,3.057104857243207
15,331.8027912091525,70.32831334839912,8852.137686317701,3652.4052697615098,1.368101629912277,3.057104857243207
16,331.8027912091525,70.32831334839912,8852.137686317701,3652.4052697615098,1.368101629912277,3.057104857243207
17,331.8027912091525,70.32831334839912,8852.137686317701,3652.4052697615098,1.368101629912277,3.057104857243207
18,332.20481815371744,70.28360671460584,8884.903649451164,3652.2214533290617,1.329021844290092,3.0240909769612694
19,331.98711515060063,70.57099364593581,8960.079490331978,3691.181142823059,1.187390446594414,3.280026767787084
20,333.71415391424404,71.56065310854474,8958.771113829545,3739.753488770603,1.4075944730735204,2.979107783290391
