,0,1,2,3,4,5
0,331.3765715124353,70.6324207085753,8898.586119514575,4154.518338195711,2.838244749485802,2.6608371905788557
1,331.3765715124353,70.6324207085753,8898.586119514575,4154.518338195711,2.838244749485802,2.6608371905788557
2,332.656399490526,70.73019091586602,8827.550883342517,4181.534432757806,2.951927103676962,2.599435447536547
3,331.6764436624811,70.7053436956798,8924.715924773782,4336.0114073866325,3.3536478978576207,2.7955564545518308
4,331.6193073213113,70.74151312072507,8698.693000591242,4168.518012228298,3.614623703861537,3.517034398856472
5,331.7013214631238,70.66688830956693,8671.040909572024,4102.763445830953,3.399533444031655,3.366262732057202
6,331.0076396678096,70.23817287835799,8783.66177097461,4032.7629686210917,3.2474048273348144,3.5083536761422227
7,331.0076396678096,70.23817287835799,8783.66177097461,4032.7629686210917,3.2474048273348144,3.5083536761422227
8,331.0076396678096,70.23817287835799,8783.66177097461,4032.7629686210917,3.2474048273348144,3.5083536761422227
9,330.1542048178783,70.38275260023879,8957.40651831153,4051.191144621195,2.927248227085316,3.2752611950645436
10,330.5706042297055,70.7683063340768,8906.46191390804,3955.1082010506407,2.8471674331250876,3.372820112308331
11,330.5706042297055,70.7683063340768,8906.46191390804,3955.1082010506407,2.8471674331250876,3.372820112308331
12,330.5706042297055,70.7683063340768,8906.46191390804,3955.1082010506407,2.8471674331250876,3.372820112308331
13,330.94798230845936,70.20860557832793,8930.34192639188,3850.5091152124037,2.7836505098949633,3.5933707904571324
14,332.14133916812386,70.18425179515476,8925.729111685614,3903.3820558109087,2.80639627336605,3.440856450095706
15,333.5396427619085,70.82406262640295,8941.641212223853,3816.470691396172,2.6671552990377765,3.489715655916652
16,331.74271274281074,70.67778486206532,8996.60670882688,3837.7863668995333,2.6336029938105754,3.653357601954367
17,331.90232347103,70.35059090394829,8963.810000523388,3741.959709515356,2.266476050991482,3.5772754475052464
18,331.4187466627083,70.32541727382772,9021.501487020647,3721.864285675086,2.1466778401796702,3.7959746211886967
19,331.4187466627083,70.32541727382772,9021.501487020647,3721.864285675086,2.1466778401796702,3.7959746211886967
20,331.4187466627083,70.32541727382772,9021.501487020647,3721.864285675086,2.1466778401796702,3.7959746211886967
21,331.84951286055565,70.84506745299414,8912.64663915692,3636.543248663812,1.9834876310519154,3.8609197162953848
22,331.84951286055565,70.84506745299414,8912.64663915692,3636.543248663812,1.9834876310519154,3.8609197162953848
23,331.84951286055565,70.84506745299414,8912.64663915692,3636.543248663812,1.9834876310519154,3.8609197162953848
24,332.3402910425387,71.20060886850236,8973.058135036632,3736.516301867282,2.4865974006679683,4.043831703584463
25,331.4836610842046,71.836746495754,8982.177988768424,3897.6920301903338,2.6669217142113006,3.6566446755955075
26,330.27254138644565,72.08202625540596,8573.34738804646,4261.302568275337,2.8734056713387353,2.315319773335328
27,330.50653572611554,71.8986671297211,8567.687957101965,4270.111934900018,2.771476181970041,2.239546941193581
28,331.11831317143486,71.27294220689363,8260.942099892722,4638.0688823154,4.213971489715282,3.082895636688338
29,332.660117989626,71.59903689247054,8184.4969309165745,4614.511733921876,4.3045387453170285,3.114831733937705
30,331.9086531595471,71.6913219438319,8090.820756059916,4509.965465117997,4.2177719678475825,3.1600964211626605
31,333.3307068137528,71.07273679828918,8049.261882702793,4338.053363959096,3.9656631520401917,3.1714582829290925
32,332.9898252427612,71.14577786396073,8104.317755159401,4232.032033396385,3.764609953951439,3.165761857868326
33,335.45208620727544,70.98164142196144,8083.052820926074,4350.195319354196,4.33504753929355,3.574840207181823
