,0,1,2
5,21.46747894101575,5.486312295852806,1.5419695581173125
6,21.92162055590884,6.911040159939778,1.6923075476341314
7,22.737662224774542,5.768216747711885,1.5482946436814768
8,24.02459595656606,6.4412285141262515,1.5208360718850085
9,23.504332725583343,6.113030560770329,1.576014429645616
0,18.592575967065702,6.619149236669487,1.5695874695658445
1,19.74544414351883,5.972525246258429,1.5681809836643255
2,19.825711520605413,5.664663201271789,1.573071029208683
3,20.868148061466506,6.769414170449858,1.5179310584861954
4,20.294799506354583,6.601642905383827,1.8396700704409148
5,21.476136556553126,5.491074931478979,1.546825663830454
6,21.909634856091994,6.928327157216547,1.750672672454329
7,22.737662224774542,5.768216747711885,1.5482946436814768
8,24.02459595656606,6.4412285141262515,1.5208360718850085
9,23.504332725583343,6.113030560770329,1.576014429645616
0,18.592575967065702,6.619149236669487,1.5695874695658445
1,20.00267713509327,5.897167609261363,1.5312487231025933
2,19.704786246221676,5.679273529323439,1.569667054522575
3,20.80083910947941,6.792866020389948,1.5248127842115629
4,20.307503089579512,6.5940811179934675,1.7951975810005667
5,21.476136556553126,5.491074931478979,1.546825663830454
6,21.902919064288696,6.927623305134284,1.7317388189709497
7,22.737662224774542,5.768216747711885,1.5482946436814768
8,24.043729098071978,6.4377182671760655,1.5184684921842477
9,23.504332725583343,6.113030560770329,1.576014429645616
0,18.77440378940571,6.566580050977299,1.5539075225032135
1,20.09549995736852,5.871468610723002,1.5195751051140054
2,19.690723627552853,5.682415577219704,1.5711553669868952
3,20.860977872891088,6.766210398775062,1.5163096866857053
4,20.347600268289177,6.57893848672545,1.7632977216949914
5,21.47953426032817,5.488464899575455,1.5446390812644788
6,21.893268606760795,6.933952775766494,1.7583421511425896
7,22.737662224774542,5.768216747711885,1.5482946436814768
8,24.043729098071978,6.4377182671760655,1.5184684921842477
9,23.364526183756126,6.15206294018655,1.594998333151239
0,18.747124209231984,6.590176990363342,1.5723105932535635
1,20.060430802276436,5.87727655240903,1.521964422848905
2,19.575878277523536,5.7368587477524535,1.60284380073511
3,20.785678919116116,6.78551463020278,1.5200333315440069
4,20.347600268289177,6.57893848672545,1.7632977216949914
5,21.618639731331996,5.452220709659384,1.5251168363540304
6,21.958336215995747,6.9025713661971135,1.6976899086949462
7,22.737662224774542,5.768216747711885,1.5482946436814768
8,24.006103674553856,6.4429849136728565,1.5176799838911506
9,23.397457605466016,6.145420207580393,1.5947454244735904
0,18.75393679474089,6.580577575431613,1.5628425000612258
1,20.101332088476322,5.871375677097049,1.5223944684773894
2,19.246572286462072,5.823405442254009,1.633041000880862
3,20.76196195543208,6.775380097294375,1.5112720103062613
4,20.445413343444887,6.55151341933538,1.749315198650447
5,21.59387776655877,5.4618383832472235,1.530316830386808
6,22.049459241375544,6.844184145891225,1.6171048754817232
7,22.737662224774542,5.768216747711885,1.5482946436814768
8,24.006103674553856,6.4429849136728565,1.5176799838911506
9,23.397457605466016,6.145420207580393,1.5947454244735904
0,18.662261258896763,6.607167143386232,1.5696957909677656
1,20.032269246571786,5.888796178133623,1.5297536841744128
2,19.246572286462072,5.823405442254009,1.633041000880862
3,20.76196195543208,6.775380097294375,1.5112720103062613
4,20.54438589860875,6.525545619122088,1.740559470723587
5,21.589685866076646,5.471130630603726,1.5368774317140441
6,22.049459241375544,6.844184145891225,1.6171048754817232
7,22.70146919484161,5.772543862525439,1.5393554815978878
8,24.006103674553856,6.4429849136728565,1.5176799838911506
9,23.397457605466016,6.145420207580393,1.5947454244735904
0,18.64757290456998,6.612191046814797,1.5716345824625744
1,20.007843829893257,5.894291454680406,1.529736956687549
2,19.271220305427807,5.820942210365062,1.6347421812835043
3,20.76196195543208,6.775380097294375,1.5112720103062613
4,20.673114220046504,6.479231778970563,1.6978244524755945
5,21.682013680669606,5.444993590605979,1.5216093200880334
6,22.081618945742967,6.834860581624282,1.6140639304177549
7,22.53116625305379,5.8194702982286985,1.5598977746774905
8,24.006103674553856,6.4429849136728565,1.5176799838911506
9,23.37199516850694,6.164770558359466,1.606929078803071
0,18.64757290456998,6.612191046814797,1.5716345824625744
1,19.993474941777023,5.899672307724442,1.5375095440263387
2,19.266806041520372,5.822218430369724,1.635434920798548
3,20.72480236225058,6.790643488416226,1.5143342088047813
4,20.620370199072024,6.499477034903276,1.7308109792783495
5,21.744458929262745,5.425790879424052,1.5103846611329255
6,22.17426716768051,6.805563544791329,1.5990662722986118
7,22.53116625305379,5.8194702982286985,1.5598977746774905
8,24.006103674553856,6.4429849136728565,1.5176799838911506
9,23.40282627412291,6.151775798297412,1.5995182989260743
0,18.56389748872557,6.640428513939771,1.5820517007182509
1,19.993474941777023,5.899672307724442,1.5375095440263387
2,19.275241275684767,5.819357892192741,1.6339547788668796
3,20.801325286684403,6.762272156990338,1.506132682531386
4,20.620370199072024,6.499477034903276,1.7308109792783495
5,21.744458929262745,5.425790879424052,1.5103846611329255
6,22.17426716768051,6.805563544791329,1.5990662722986118
7,22.433144589729306,5.828367293787222,1.5420532535325304
8,24.006103674553856,6.4429849136728565,1.5176799838911506
9,23.40724290172166,6.153080584345832,1.6033686646931886
0,19.07564406382886,6.43873191197515,1.4973163486512082
1,19.993474941777023,5.899672307724442,1.5375095440263387
2,19.275241275684767,5.819357892192741,1.6339547788668796
3,20.894618376243493,6.733874148524856,1.4974171497322557
4,20.620370199072024,6.499477034903276,1.7308109792783495
5,21.721741249885177,5.433826383050336,1.5152861612694546
6,22.127924997410457,6.8203525486787155,1.6076408199632133
7,22.433144589729306,5.828367293787222,1.5420532535325304
8,24.006103674553856,6.4429849136728565,1.5176799838911506
9,23.33875093602272,6.173880682710305,1.6125522042536724
0,19.07564406382886,6.43873191197515,1.4973163486512082
1,19.993474941777023,5.899672307724442,1.5375095440263387
2,19.275241275684767,5.819357892192741,1.6339547788668796
3,20.895875357405004,6.735613435029811,1.4988314822487703
4,20.620370199072024,6.499477034903276,1.7308109792783495
5,21.692545191754412,5.4479379745393866,1.5255405186629554
6,22.07291746127383,6.833595348437734,1.6098534363652117
7,22.433144589729306,5.828367293787222,1.5420532535325304
8,24.006103674553856,6.4429849136728565,1.5176799838911506
9,23.35093592203843,6.172876350982857,1.61711502291444
0,19.07564406382886,6.43873191197515,1.4973163486512082
1,19.993474941777023,5.899672307724442,1.5375095440263387
2,19.275241275684767,5.819357892192741,1.6339547788668796
3,20.993658937367645,6.725723842881981,1.4972312530859546
4,20.600035891615317,6.50601430441707,1.7387930887911556
5,21.692545191754412,5.4479379745393866,1.5255405186629554
6,22.07291746127383,6.833595348437734,1.6098534363652117
7,22.000827612365523,5.954663420003587,1.600934423113093
8,24.006103674553856,6.4429849136728565,1.5176799838911506
9,23.29958203118364,6.190689394628946,1.6270019436610739
0,19.07564406382886,6.43873191197515,1.4973163486512082
1,19.993474941777023,5.899672307724442,1.5375095440263387
2,19.21943464027549,5.836367855905731,1.6410391048788202
3,20.943383510225114,6.731930851983929,1.498246226251351
4,20.538910117691366,6.518234055610136,1.7430300230235978
5,21.70233689763452,5.44430902703856,1.5241859364682047
6,22.07291746127383,6.833595348437734,1.6098534363652117
7,21.96773351012201,5.963454218724734,1.605327791861339
8,24.006103674553856,6.4429849136728565,1.5176799838911506
9,23.29958203118364,6.190689394628946,1.6270019436610739
0,18.98986909534454,6.4737500364982274,1.5116185697506122
1,20.088017057843498,5.869997511258907,1.5238658586492608
2,19.21943464027549,5.836367855905731,1.6410391048788202
3,20.882677442577428,6.749759702537362,1.5026301026302042
4,20.58866068808652,6.498893863218816,1.7066305760885565
5,21.747447273480066,5.436986656977482,1.5205119592802934
6,21.95865246429195,6.872714596448231,1.6209225982975244
7,21.96773351012201,5.963454218724734,1.605327791861339
8,24.006103674553856,6.4429849136728565,1.5176799838911506
9,23.29958203118364,6.190689394628946,1.6270019436610739
0,19.190019202694636,6.394797353456775,1.4794884544476998
1,20.105212359626606,5.870057035534449,1.531358227395303
2,19.21943464027549,5.836367855905731,1.6410391048788202
3,20.882677442577428,6.749759702537362,1.5026301026302042
4,20.58866068808652,6.498893863218816,1.7066305760885565
5,21.747447273480066,5.436986656977482,1.5205119592802934
6,22.034079496802995,6.854537341673816,1.6186192013731764
7,22.130806663452717,5.9393596263486925,1.604597737353575
8,24.01283614499006,6.418052689452632,1.50220238224728
9,23.375730240472254,6.1657474259305625,1.6189817945187701
0,19.147335205875653,6.409703635850141,1.4849175221469908
1,20.105212359626606,5.870057035534449,1.531358227395303
2,19.220151048904498,5.832931161918114,1.6381930393834154
3,20.882677442577428,6.749759702537362,1.5026301026302042
4,20.53714853743405,6.516109235855087,1.7300353380149565
5,21.365161217724317,5.565891224517465,1.5962277575451185
6,22.02363251126681,6.858898020503256,1.626528883869998
7,22.084647284768376,5.953533971102649,1.6113196349804748
8,24.01283614499006,6.418052689452632,1.50220238224728
9,23.375730240472254,6.1657474259305625,1.6189817945187701
0,19.147335205875653,6.409703635850141,1.4849175221469908
1,20.105212359626606,5.870057035534449,1.531358227395303
2,19.220151048904498,5.832931161918114,1.6381930393834154
3,20.882677442577428,6.749759702537362,1.5026301026302042
4,20.437343314780456,6.549511310415637,1.7393795301816641
5,21.34020190174428,5.560316386141519,1.593245407224904
6,21.94951756467952,6.878379599818213,1.6203188544712033
7,22.084647284768376,5.953533971102649,1.6113196349804748
8,23.980387348959063,6.429462087689937,1.5107268988100033
9,23.375730240472254,6.1657474259305625,1.6189817945187701
0,19.04477440053539,6.456128188389048,1.5041968226327735
1,20.07589925196232,5.877694759397849,1.535121852904015
2,19.247496127979133,5.825910923560447,1.63686538400297
3,20.882677442577428,6.749759702537362,1.5026301026302042
4,20.437343314780456,6.549511310415637,1.7393795301816641
5,21.37782730817147,5.544644633362841,1.5825635276155565
6,21.94951756467952,6.878379599818213,1.6203188544712033
7,22.084647284768376,5.953533971102649,1.6113196349804748
8,24.080290204624248,6.393729762877375,1.485243912382094
9,23.356070675954584,6.172733979651607,1.6161157428522421
0,19.04477440053539,6.456128188389048,1.5041968226327735
1,20.07589925196232,5.877694759397849,1.535121852904015
2,19.181223884258568,5.844478865315931,1.641877997999131
3,20.80409165048915,6.768052749254989,1.5068813911261696
4,20.437343314780456,6.549511310415637,1.7393795301816641
5,21.404156872789663,5.533047516638481,1.5737934078610838
6,21.94302998871259,6.883875613475307,1.6274100833402916
7,22.084647284768376,5.953533971102649,1.6113196349804748
8,24.082760231240314,6.3871169706399495,1.4806204099884448
9,23.356126091845358,6.157979165226211,1.6031829288597221
0,19.04477440053539,6.456128188389048,1.5041968226327735
1,20.07589925196232,5.877694759397849,1.535121852904015
2,19.11680839860381,5.865013230101497,1.647468934483941
3,20.84024515847262,6.766523319094399,1.5101732309880547
4,20.329690794211036,6.574100569264868,1.7513765726560566
5,21.518600522972005,5.502205167903244,1.5560833187237268
6,21.94302998871259,6.883875613475307,1.6274100833402916
7,22.084647284768376,5.953533971102649,1.6113196349804748
8,24.14176420929344,6.361856954249007,1.4680916418872787
9,23.685679046682104,6.021901105308922,1.5317553914147122
0,19.04477440053539,6.456128188389048,1.5041968226327735
1,20.07589925196232,5.877694759397849,1.535121852904015
2,19.11680839860381,5.865013230101497,1.647468934483941
3,20.84024515847262,6.766523319094399,1.5101732309880547
4,20.037175786826708,6.668373382990167,2.029743731146762
5,21.503162724704122,5.517516545274783,1.5677705003554874
6,22.043411049598596,6.855930706260575,1.6257441681965388
7,22.084647284768376,5.953533971102649,1.6113196349804748
8,24.14176420929344,6.361856954249007,1.4680916418872787
9,23.694625329008254,6.018607064454229,1.5306639746685016
0,19.062500684943476,6.448284848201121,1.50119436584671
1,20.107715824544925,5.864467637234127,1.5105076955848882
2,19.11680839860381,5.865013230101497,1.647468934483941
3,20.97180216945563,6.728404596463617,1.5003053574239467
4,20.05245662892502,6.666929782302885,2.074215200713212
5,21.503162724704122,5.517516545274783,1.5677705003554874
6,22.070578986493818,6.8303977011763894,1.5937990134795934
7,22.084647284768376,5.953533971102649,1.6113196349804748
8,24.112586989777846,6.3755687328273805,1.4780572098299536
9,24.004623397362145,5.9246105700254885,1.4746452667474699
0,19.062500684943476,6.448284848201121,1.50119436584671
1,20.134043222986122,5.855102615494772,1.504579406713394
2,19.11680839860381,5.865013230101497,1.647468934483941
3,20.971382346235345,6.727701311020073,1.4975775970756597
4,20.05245662892502,6.666929782302885,2.074215200713212
5,21.503162724704122,5.517516545274783,1.5677705003554874
6,22.070578986493818,6.8303977011763894,1.5937990134795934
7,22.084647284768376,5.953533971102649,1.6113196349804748
8,24.112586989777846,6.3755687328273805,1.4780572098299536
9,24.098358956548157,5.900631809947599,1.4641657252479763
0,19.119489532332633,6.428423859368163,1.4929624014665142
1,20.134043222986122,5.855102615494772,1.504579406713394
2,19.21273471553134,5.839373273383493,1.642198529409127
3,20.9005596786881,6.746169894499601,1.501796965698327
4,20.05245662892502,6.666929782302885,2.074215200713212
5,21.503162724704122,5.517516545274783,1.5677705003554874
6,22.070578986493818,6.8303977011763894,1.5937990134795934
7,22.176546456973355,5.922964981699725,1.59769810167141
8,24.055140240123812,6.391793573610935,1.4832549106826993
9,24.15278823759853,5.890340005031039,1.4619563736585737
0,19.119489532332633,6.428423859368163,1.4929624014665142
1,20.198363799003644,5.838713762587939,1.4997578061608712
2,19.075276762626103,5.879261084673777,1.6549098618307085
3,20.961947164378717,6.72119077821103,1.4945714098148306
4,20.05245662892502,6.666929782302885,2.074215200713212
5,21.567881743088606,5.506294510066227,1.5612048934940856
6,22.157230270403755,6.797260563844746,1.5766839480712072
7,22.185899621878853,5.917982568440457,1.5918573335862738
8,24.130092663774573,6.372977172863922,1.476685720401994
9,24.192085087142402,5.891852426854418,1.4672918327509077
0,19.119489532332633,6.428423859368163,1.4929624014665142
1,20.244764472674277,5.8247907899357525,1.49139563828236
2,19.075276762626103,5.879261084673777,1.6549098618307085
3,20.970791895375157,6.724152853778514,1.495629886608085
4,20.05245662892502,6.666929782302885,2.074215200713212
5,21.486275832980358,5.526976279778034,1.5709655442422914
6,22.157230270403755,6.797260563844746,1.5766839480712072
7,22.185899621878853,5.917982568440457,1.5918573335862738
8,24.03031764744412,6.395941577184034,1.4874815833718076
9,24.12177705837059,5.914954289494262,1.4805372691098815
0,19.105828126444592,6.43473464489331,1.4956709710174665
1,20.324351348156558,5.798148160973776,1.481709860526688
2,19.071151187530155,5.878004550238878,1.6512776443501618
3,20.91615681620495,6.7277384341250555,1.4949819117333352
4,20.05245662892502,6.666929782302885,2.074215200713212
5,21.55025630793144,5.512546818103344,1.563682078263152
6,22.135962855408273,6.802859953250372,1.5781344312225467
7,22.10901487012182,5.939413005416919,1.599207532990524
8,24.03031764744412,6.395941577184034,1.4874815833718076
9,24.205919646549212,5.8952652903013405,1.4668986960774266
0,19.105828126444592,6.43473464489331,1.4956709710174665
1,20.626721444703197,5.714608503755721,1.450404649990939
2,19.071151187530155,5.878004550238878,1.6512776443501618
3,20.880108665795273,6.746157646805891,1.5007715084425948
4,20.05245662892502,6.666929782302885,2.074215200713212
5,21.55074085566915,5.5105474547622855,1.5626446471791242
6,22.136974812184516,6.797345378789544,1.5697243480814296
7,22.10901487012182,5.939413005416919,1.599207532990524
8,23.99930572442888,6.411376199799876,1.497911708259628
9,24.287103295310892,5.874148542678762,1.4598215271416357
0,19.09901609957806,6.442516348492744,1.4998613632029771
1,20.5892559503408,5.72311607361745,1.4555847981544443
2,19.071151187530155,5.878004550238878,1.6512776443501618
3,20.880108665795273,6.746157646805891,1.5007715084425948
4,20.086499048499128,6.6589172111383395,2.071586095253285
5,21.58738968989537,5.497556627567755,1.5541926767585323
6,22.195775354081558,6.808982062045216,1.572019991406614
7,22.10901487012182,5.939413005416919,1.599207532990524
8,23.99930572442888,6.411376199799876,1.497911708259628
9,24.218144534702272,5.89167919188352,1.4694501587606552
0,19.09901609957806,6.442516348492744,1.4998613632029771
1,20.5892559503408,5.72311607361745,1.4555847981544443
2,19.071151187530155,5.878004550238878,1.6512776443501618
3,20.880108665795273,6.746157646805891,1.5007715084425948
4,20.086499048499128,6.6589172111383395,2.071586095253285
5,21.522019647807117,5.51561216689668,1.5649712784545489
6,22.173354866853824,6.808792997291646,1.5726925897043507
7,22.020756347905863,5.961134356142068,1.6085665622399488
8,23.963427351561396,6.426111374883617,1.501009409651668
9,24.202743932996572,5.90276726424243,1.4757447367954033
0,19.09901609957806,6.442516348492744,1.4998613632029771
1,20.5892559503408,5.72311607361745,1.4555847981544443
2,19.071151187530155,5.878004550238878,1.6512776443501618
3,20.972009856740517,6.7184994858252,1.493864737391599
4,20.086499048499128,6.6589172111383395,2.071586095253285
5,21.46351167249641,5.533729983383531,1.5729388675496934
6,22.173354866853824,6.808792997291646,1.5726925897043507
7,22.020756347905863,5.961134356142068,1.6085665622399488
8,24.055974215094675,6.376261777520547,1.4604414076893146
9,24.176199953851086,5.909371212164043,1.4809863508930516
0,19.09901609957806,6.442516348492744,1.4998613632029771
1,20.5892559503408,5.72311607361745,1.4555847981544443
2,19.071151187530155,5.878004550238878,1.6512776443501618
3,20.86449824976099,6.75991423442299,1.5059379721176926
4,20.011829294517284,6.680471153551419,2.03921100164452
5,21.46351167249641,5.533729983383531,1.5729388675496934
6,22.14903156305246,6.819931201046784,1.5774192514470236
7,22.020756347905863,5.961134356142068,1.6085665622399488
8,24.055974215094675,6.376261777520547,1.4604414076893146
9,24.067599149028958,5.931589329484768,1.4837375816215037
0,19.09901609957806,6.442516348492744,1.4998613632029771
1,20.577564769363967,5.725305720542686,1.4576673253897736
2,19.029437848430018,5.892334344110202,1.65631892297391
3,20.86449824976099,6.75991423442299,1.5059379721176926
4,20.011829294517284,6.680471153551419,2.03921100164452
5,21.46351167249641,5.533729983383531,1.5729388675496934
6,22.14903156305246,6.819931201046784,1.5774192514470236
7,22.005729666577167,5.965957678769214,1.6102245629127026
8,24.055974215094675,6.376261777520547,1.4604414076893146
9,24.094382498697048,5.928170384527159,1.4839106719440776
0,19.09901609957806,6.442516348492744,1.4998613632029771
1,20.577564769363967,5.725305720542686,1.4576673253897736
2,19.111133672076328,5.866601563158774,1.647458632065962
3,20.86449824976099,6.75991423442299,1.5059379721176926
4,20.023546157232012,6.681601834774399,2.0024618108207157
5,21.497634192633498,5.523887123406381,1.5672554552726896
6,22.128172715963963,6.827808078101015,1.5797571438890985
7,22.005729666577167,5.965957678769214,1.6102245629127026
8,24.09054299956861,6.36654776278102,1.4560943929737118
9,24.194660382926543,5.904924017526011,1.4756896061029756
0,19.09901609957806,6.442516348492744,1.4998613632029771
1,20.577564769363967,5.725305720542686,1.4576673253897736
2,19.111133672076328,5.866601563158774,1.647458632065962
3,20.86449824976099,6.75991423442299,1.5059379721176926
4,20.005993283489403,6.689717943250593,2.0034607427210367
5,21.497634192633498,5.523887123406381,1.5672554552726896
6,21.99932667423262,6.860305106000865,1.6089611767652203
7,22.005729666577167,5.965957678769214,1.6102245629127026
8,24.09054299956861,6.36654776278102,1.4560943929737118
9,24.2285354303338,5.891736085720551,1.4678806213993338
0,18.70120350659183,6.575782428548825,1.5582096873971043
1,20.510670484946957,5.746014013092481,1.4686403981086997
2,19.092760075126435,5.873563956153945,1.651904685875251
3,20.86449824976099,6.75991423442299,1.5059379721176926
4,20.005993283489403,6.689717943250593,2.0034607427210367
5,21.497634192633498,5.523887123406381,1.5672554552726896
6,21.99932667423262,6.860305106000865,1.6089611767652203
7,22.005729666577167,5.965957678769214,1.6102245629127026
8,24.09054299956861,6.36654776278102,1.4560943929737118
9,24.2285354303338,5.891736085720551,1.4678806213993338
0,18.736627531715524,6.572834127788785,1.5572761271546258
1,20.35652530833429,5.793568070158392,1.4931709490061367
2,19.092760075126435,5.873563956153945,1.651904685875251
3,20.86449824976099,6.75991423442299,1.5059379721176926
4,20.005993283489403,6.689717943250593,2.0034607427210367
5,21.497634192633498,5.523887123406381,1.5672554552726896
6,22.160379249546164,6.811277512452087,1.5919693777635706
7,22.08648577835578,5.93685968344889,1.5958852787895752
8,24.083394025895128,6.367075516961297,1.4550029831904732
9,24.122887589700557,5.916213178659832,1.4783275172249264
0,18.44917953332708,6.705728970880276,1.6180886302985023
1,20.02728538757787,5.878032808317786,1.537069568498811
2,19.211253228507523,5.83784036290886,1.6420092258896897
3,20.889783174622345,6.756961146160597,1.5067722279816569
4,19.89333806643386,6.726326597695357,2.0744394608035495
5,21.497634192633498,5.523887123406381,1.5672554552726896
6,22.138540232467495,6.814733444368635,1.5881265918361622
7,22.08648577835578,5.93685968344889,1.5958852787895752
8,24.083394025895128,6.367075516961297,1.4550029831904732
9,24.16574069777376,5.897157137240522,1.4692080866138446
0,18.40810936033192,6.719118236879547,1.624442571411042
1,20.057210581857948,5.871009548645515,1.5309038760394902
2,19.18845938611272,5.847249468732417,1.646041787414249
3,20.773295531937276,6.807363434462748,1.5246045392786782
4,19.923122400168847,6.714884689193207,2.0326238416947153
5,21.447914670018307,5.5366294858283105,1.5741270777750256
6,22.173176524826438,6.8191831238899105,1.6118522446959642
7,21.95219520227176,5.978136109605691,1.6214747451853044
8,24.23242525102475,6.327241500303099,1.4410239251736168
9,23.913178045246926,5.933464358404041,1.4811280242894131
0,18.40810936033192,6.719118236879547,1.624442571411042
1,20.201335925123153,5.821967138204159,1.51024820713646
2,19.198051775166434,5.84690291054746,1.647505196557555
3,20.773295531937276,6.807363434462748,1.5246045392786782
4,19.923122400168847,6.714884689193207,2.0326238416947153
5,21.325233235558187,5.562809523302852,1.5875383789179414
6,22.131418930950332,6.830502335177426,1.6167772963418414
7,21.969666639335557,5.9792935534446245,1.6248530108432861
8,24.235747657152512,6.325475940324209,1.4398919571363868
9,23.641962013916363,6.0311117053776675,1.5406974007313219
0,18.35476845942675,6.752685646765158,1.6434222069333293
1,20.130424757738105,5.84458758452405,1.5170473677332912
2,19.12146374425783,5.86287260224466,1.6489842373893262
3,20.7380002310669,6.82261909245248,1.5299843347569977
4,19.889829307865366,6.728468704847035,2.0779995319928197
5,21.325233235558187,5.562809523302852,1.5875383789179414
6,22.129452728794984,6.841326499857302,1.6320645651446697
7,21.97509365221347,5.97949565025908,1.6278632670805457
8,24.235747657152512,6.325475940324209,1.4398919571363868
9,23.686604749359162,6.029092899872332,1.5460382216773565
0,18.323470313856124,6.760879260600102,1.6437022388275764
1,19.771439959579475,5.917624522196529,1.5389240121396242
2,19.11140413564773,5.867957729551947,1.6507489139520675
3,20.7380002310669,6.82261909245248,1.5299843347569977
4,19.889829307865366,6.728468704847035,2.0779995319928197
5,21.325233235558187,5.562809523302852,1.5875383789179414
6,22.129452728794984,6.841326499857302,1.6320645651446697
7,21.928338197464207,5.997393371623229,1.6380023816192764
8,24.235747657152512,6.325475940324209,1.4398919571363868
9,23.80111274768657,5.9857757186833265,1.520040170003325
0,18.339154548570264,6.754324572722191,1.639664766887638
1,19.771439959579475,5.917624522196529,1.5389240121396242
2,19.069278596730673,5.8772136388910345,1.6504502637297658
3,20.7380002310669,6.82261909245248,1.5299843347569977
4,19.889829307865366,6.728468704847035,2.0779995319928197
5,21.270273761264594,5.57598139109568,1.5960119166145645
6,22.129452728794984,6.841326499857302,1.6320645651446697
7,21.928338197464207,5.997393371623229,1.6380023816192764
8,24.235747657152512,6.325475940324209,1.4398919571363868
9,23.7411076931618,6.002301493204234,1.5303124816125147
0,18.339154548570264,6.754324572722191,1.639664766887638
1,19.524433781918912,6.011209764763944,1.5765674573934356
2,19.069278596730673,5.8772136388910345,1.6504502637297658
3,20.640647910525033,6.855328153079081,1.5386553385201849
4,20.43559078380466,6.523151134252729,1.6932602336447589
5,21.266963803435253,5.5752991412102055,1.5960617747220123
6,22.034552297523664,6.870014690727219,1.6416752447513814
7,22.044021870897012,5.94634875201003,1.5992464615641422
8,24.235747657152512,6.325475940324209,1.4398919571363868
9,23.853914272056414,5.969464461950363,1.515611774362386
0,18.339154548570264,6.754324572722191,1.639664766887638
1,19.555419983376673,6.000455035491867,1.5752665261962757
2,19.02357060564784,5.897375627408582,1.6605970816176872
3,20.563754661219537,6.879529147958425,1.5456186838385524
4,20.43559078380466,6.523151134252729,1.6932602336447589
5,21.265063202490026,5.571090979568214,1.5920234634786754
6,22.614803026221516,6.687983292096209,1.5457855489721468
7,22.044021870897012,5.94634875201003,1.5992464615641422
8,24.235747657152512,6.325475940324209,1.4398919571363868
