,0,1,2,3,4,5
0,333.4105693160937,70.44477758275664,9318.816057112263,3918.0311416126424,1.4923867370979709,4.276063952939848
1,332.91243023641834,70.50577427722929,9229.646804195809,3949.920147571534,1.6326657104800955,4.12836660350599
2,332.97185392684725,71.12753283439525,8806.628636214355,4216.8129716352905,2.418232103456199,3.4010595696376003
3,331.36692125418983,71.16423184132995,8621.040580398036,4255.569825743611,2.766239138884077,3.5738651673332478
4,334.41538030429354,72.85678232279923,8532.944581655227,4200.049334507834,3.4034414496728993,2.496986629194926
5,334.0738761081319,71.7960667913666,8819.770633119022,4806.328655813457,3.579317837878615,3.3245096247952084
6,333.78977714960814,72.63682077050069,9494.765017319978,4696.971015563304,3.7095820627268794,1.932705558369155
7,335.1460316486751,72.8153925125245,9602.95016538092,4693.611036556153,3.597115882217857,1.9859405999039765
8,335.1460316486751,72.8153925125245,9602.95016538092,4693.611036556153,3.597115882217857,1.9859405999039765
9,333.6683958379129,71.92053635167538,9216.209862069343,4452.796940693599,3.1834615494306786,2.591824743953686
10,338.781749488167,71.13464416487976,9363.106780068443,4325.696665149395,2.523648332906296,2.95606434284566
11,338.0680847601876,71.07344682873081,9358.84776738861,4454.5267217466935,2.7060842712627715,2.8731443546017457
12,337.45654395285726,70.99188536468189,9518.281597342022,4600.0506829559645,2.717733222655738,3.0675082650199563
13,338.1306201500637,70.79024415697364,9565.05524479004,4632.383102694267,2.695494591816957,3.042022195265978
14,338.1306201500637,70.79024415697364,9565.05524479004,4632.383102694267,2.695494591816957,3.042022195265978
15,337.1899872723446,70.69015757989634,9682.436071839598,4674.519091253529,2.7457544674965115,2.964435074863424
16,337.27320659757584,71.15637700703701,8876.141856027032,4779.123600440501,3.734064446634193,2.165664959529918
17,337.27320659757584,71.15637700703701,8876.141856027032,4779.123600440501,3.734064446634193,2.165664959529918
18,337.27320659757584,71.15637700703701,8876.141856027032,4779.123600440501,3.734064446634193,2.165664959529918
19,337.27320659757584,71.15637700703701,8876.141856027032,4779.123600440501,3.734064446634193,2.165664959529918
20,337.63141436557896,71.45417933612069,9019.498234097027,4728.715595400028,3.745658591343383,1.9028751051577553
21,337.73662924208406,71.0160551020384,8699.733835622037,4767.990301774729,3.7986810345232667,1.9703324077373434
22,338.00215744393057,71.35010633789302,8781.957569496284,4795.239218910207,3.8722699704095636,1.992531562440728
23,338.00215744393057,71.35010633789302,8781.957569496284,4795.239218910207,3.8722699704095636,1.992531562440728
24,336.4941804142938,70.01420755401338,8896.984689084538,4753.39415915576,3.7744955031428775,2.0431700757217874
25,336.4941804142938,70.01420755401338,8896.984689084538,4753.39415915576,3.7744955031428775,2.0431700757217874
26,336.4941804142938,70.01420755401338,8896.984689084538,4753.39415915576,3.7744955031428775,2.0431700757217874
27,336.4941804142938,70.01420755401338,8896.984689084538,4753.39415915576,3.7744955031428775,2.0431700757217874
28,336.4710623691876,70.04289667733033,8870.540976572394,4772.840993727429,3.7388239526634117,2.19365616413863
29,336.4710623691876,70.04289667733033,8870.540976572394,4772.840993727429,3.7388239526634117,2.19365616413863
30,337.35688520250625,70.0377728496728,8797.390309655513,4757.57560999665,3.8460330460978662,2.181280065298401
31,337.35688520250625,70.0377728496728,8797.390309655513,4757.57560999665,3.8460330460978662,2.181280065298401
32,337.35688520250625,70.0377728496728,8797.390309655513,4757.57560999665,3.8460330460978662,2.181280065298401
33,337.8102964430015,70.00638014877956,8828.809593692058,4746.70582696442,3.7986212087780102,2.1571621959019094
34,337.8102964430015,70.00638014877956,8828.809593692058,4746.70582696442,3.7986212087780102,2.1571621959019094
