,0,1,2,3,4,5
44,331.485341538983,71.54529971146239,8920.790377141124,4278.921481176053,1.93066188730074,2.7127433296556993
45,334.0689314648006,70.54486693822057,9135.700328090517,4298.895488414997,2.2248914839809397,2.8496818276128173
46,334.0689314648006,70.54486693822057,9135.700328090517,4298.895488414997,2.2248914839809397,2.8496818276128173
47,332.72153515427385,70.14241052038463,9137.794733810435,4262.029606800675,2.2836545772928676,2.87386623839306
48,332.72153515427385,70.14241052038463,9137.794733810435,4262.029606800675,2.2836545772928676,2.87386623839306
49,332.72153515427385,70.14241052038463,9137.794733810435,4262.029606800675,2.2836545772928676,2.87386623839306
50,332.194952029358,70.17474359890298,9259.100300783852,4303.837400294818,2.537940181862027,2.93231418202868
51,334.61410134566023,70.78551408474875,9438.92521848941,4369.398694200675,2.7144938711191084,2.918831398681723
52,334.6227736049232,70.83981677677693,9495.469104705278,4391.4782498709865,2.998884552250487,2.8880882349006494
53,335.50782793757844,71.49232679534799,9575.141646716313,4347.10551632902,3.4346934912140186,3.0382411757937
54,334.721952877906,71.01201871654749,9651.495950639315,4287.619050014512,4.3746441394489475,3.192131083334233
55,334.4052094907816,71.11022124923187,9638.146127022672,4306.800317901215,4.427297654471645,3.218952981010043
56,336.9952373049244,73.31223129673258,8865.186610251654,4327.933628217348,3.0548049043347008,2.8142580972128712
57,336.9952373049244,73.31223129673258,8865.186610251654,4327.933628217348,3.0548049043347008,2.8142580972128712
58,336.9952373049244,73.31223129673258,8865.186610251654,4327.933628217348,3.0548049043347008,2.8142580972128712
59,335.11213043795834,73.53246337360768,8941.00509495043,4379.05397766873,2.835439006777447,2.8042807786222586
60,337.36056121868364,73.33148690001237,8598.52841578774,4076.347077377526,3.305600041477074,2.9281203631646444
61,344.55963539623247,72.17091667703951,9428.399255002627,4537.944659375744,3.2698012452765317,2.7793971252789893
62,342.4082946098255,71.78967694193855,9330.003189380117,4487.699892983068,3.3916498024095083,2.7940254916560487
63,343.91551398656406,71.06035063212666,9173.321113888294,4324.003603940322,3.905019933471408,2.88195828384521
64,343.91551398656406,71.06035063212666,9173.321113888294,4324.003603940322,3.905019933471408,2.88195828384521
65,335.4798412342406,71.30153802069869,9172.182303876378,4467.065413960135,2.437421486558539,2.71593685895544
66,335.4798412342406,71.30153802069869,9172.182303876378,4467.065413960135,2.437421486558539,2.71593685895544
67,333.78705097018667,71.12877431344086,9236.41163778363,4455.61387250002,2.7636508738068466,2.7172385675115174
68,335.30792149044174,71.4631250359208,9246.82502169189,4501.915937585036,2.5855913982982677,2.6567784577069697
69,338.46120730749675,71.80207223613324,9248.55151281559,4475.565746391912,2.7104127946535836,2.715986437617274
70,338.4483495568773,71.87370147396534,9337.985609189165,4549.104467732872,2.445110375951449,2.704026759621163
71,338.55221683261055,71.19596817615418,9257.59240367737,4503.670560623962,2.512402916563014,2.6969134621340425
72,335.85089232096544,71.28043810589173,9228.951859934841,4494.6935686099005,2.5706251517415937,2.676990664680931
73,331.70926063255075,70.34982684592093,9574.290779070827,4866.62421778212,0.8509955686675724,2.580209003849143
74,331.7782400956479,71.022408313006,9423.502548015604,4840.755545711185,0.5845450641543253,2.5575709877393717
75,331.7247067307367,70.62092816602618,9299.954544739576,4755.40422567766,0.6524490643094767,2.6491105013098686
76,330.08431900872563,70.14906016972222,9266.213564092537,4683.9069386967085,0.8535996325044625,2.747375381173881
77,330.08431900872563,70.14906016972222,9266.213564092537,4683.9069386967085,0.8535996325044625,2.747375381173881
78,330.08431900872563,70.14906016972222,9266.213564092537,4683.9069386967085,0.8535996325044625,2.747375381173881
79,330.08431900872563,70.14906016972222,9266.213564092537,4683.9069386967085,0.8535996325044625,2.747375381173881
80,332.3828970826508,70.13871352359628,9297.70493675091,4679.32870797885,1.0889054590097373,2.823297421086134
81,330.67965227387515,71.21934596977425,9039.72044802257,4882.470904765829,0.31774598774701196,1.991127915979975
82,330.67965227387515,71.21934596977425,9039.72044802257,4882.470904765829,0.31774598774701196,1.991127915979975
83,330.67965227387515,71.21934596977425,9039.72044802257,4882.470904765829,0.31774598774701196,1.991127915979975
84,330.7146267729359,71.09307819202796,9010.031350985857,4883.419281609726,0.2166753650454677,1.9877114762409083
85,332.47282615018196,71.55307069552923,8962.543126706078,4839.960208387936,0.19017750444467507,2.0158814772825004
86,330.63374990358926,71.49218591514718,9122.4334865341,4923.07002566584,0.5024525783490038,1.904731876919121
87,330.63374990358926,71.49218591514718,9122.4334865341,4923.07002566584,0.5024525783490038,1.904731876919121
88,330.63374990358926,71.49218591514718,9122.4334865341,4923.07002566584,0.5024525783490038,1.904731876919121
89,331.7965281216156,71.73334951474105,9229.45988985692,4921.588245315006,0.7944764018869644,1.9429728456816597
90,332.8116856215164,71.1967623545942,9128.70028817587,4901.9940388550995,0.45154614795258186,1.9446764546555546
91,332.8116856215164,71.1967623545942,9128.70028817587,4901.9940388550995,0.45154614795258186,1.9446764546555546
92,332.6877138661477,71.64240378836588,9106.437949790175,4916.828981668502,0.2709535548986275,1.8881813243230336
93,332.6877138661477,71.64240378836588,9106.437949790175,4916.828981668502,0.2709535548986275,1.8881813243230336
94,335.75212788985584,70.22414003089655,9251.514493340037,4945.983107085673,0.44084195092807266,2.153638825997408
95,335.75212788985584,70.22414003089655,9251.514493340037,4945.983107085673,0.44084195092807266,2.153638825997408
96,335.75212788985584,70.22414003089655,9251.514493340037,4945.983107085673,0.44084195092807266,2.153638825997408
97,333.98794773749376,70.22232638606653,9273.778005859338,4958.1740184341215,0.563470079225271,2.1715786798042753
98,333.98794773749376,70.22232638606653,9273.778005859338,4958.1740184341215,0.563470079225271,2.1715786798042753
99,333.98794773749376,70.22232638606653,9273.778005859338,4958.1740184341215,0.563470079225271,2.1715786798042753
100,333.98794773749376,70.22232638606653,9273.778005859338,4958.1740184341215,0.563470079225271,2.1715786798042753
101,333.98794773749376,70.22232638606653,9273.778005859338,4958.1740184341215,0.563470079225271,2.1715786798042753
102,333.98794773749376,70.22232638606653,9273.778005859338,4958.1740184341215,0.563470079225271,2.1715786798042753
103,333.98794773749376,70.22232638606653,9273.778005859338,4958.1740184341215,0.563470079225271,2.1715786798042753
104,333.98794773749376,70.22232638606653,9273.778005859338,4958.1740184341215,0.563470079225271,2.1715786798042753
105,333.9402304663403,70.23906362974806,9138.962122973644,4907.790527026706,0.4373912689295928,2.212536750468816
106,334.33164017739443,70.22769951287383,9115.92474458499,4910.818641978753,0.23301302146379194,2.223864477394114
107,333.410645494341,70.2516432795838,9130.090480953992,4906.266800546119,0.42354054470870495,2.2987014334721723
108,333.410645494341,70.2516432795838,9130.090480953992,4906.266800546119,0.42354054470870495,2.2987014334721723
109,333.410645494341,70.2516432795838,9130.090480953992,4906.266800546119,0.42354054470870495,2.2987014334721723
110,333.5468683952852,70.26195601143687,8050.192716016677,4131.225295287799,1.1305696725934726,2.6086141192578585
111,332.17792048385655,70.56142250762188,8098.176104603301,4180.966993822289,0.9667778624041231,2.614487999137254
112,338.7537242311787,70.67201576438318,8055.147940588061,4266.335572834813,1.6849830976793676,2.6149539671826303
113,338.7537242311787,70.67201576438318,8055.147940588061,4266.335572834813,1.6849830976793676,2.6149539671826303
114,338.7537242311787,70.67201576438318,8055.147940588061,4266.335572834813,1.6849830976793676,2.6149539671826303
115,339.1836336789715,70.37174138729688,8060.359654035795,4274.750148727934,1.6897327881350561,2.6274928839414935
116,341.4817999094132,70.01403555848508,8170.587885992619,4285.169471554853,2.1351356433499022,2.633973830507564
117,340.64364056158746,70.234625467156,8173.537065959202,4264.80951277466,1.991294705380601,2.6088112093703044
118,338.60817039158854,70.49935370196731,8241.64771760425,4287.33182179197,2.136036297538264,2.6269393888363854
119,338.60817039158854,70.49935370196731,8241.64771760425,4287.33182179197,2.136036297538264,2.6269393888363854
120,338.63707227833925,70.40837626026389,8391.856266920322,4319.2301468678,2.3153185381580634,2.6261250170817925
121,338.63707227833925,70.40837626026389,8391.856266920322,4319.2301468678,2.3153185381580634,2.6261250170817925
122,338.7864126149479,70.4575964402781,8432.906049964517,4377.3407086934485,1.9039757997092746,2.5589415384769505
123,343.61040067868277,70.05641849648715,8513.264672121846,3962.3002479262946,4.661770598969005,2.68831354622794
124,343.61040067868277,70.05641849648715,8513.264672121846,3962.3002479262946,4.661770598969005,2.68831354622794
125,343.61040067868277,70.05641849648715,8513.264672121846,3962.3002479262946,4.661770598969005,2.68831354622794
126,343.61040067868277,70.05641849648715,8513.264672121846,3962.3002479262946,4.661770598969005,2.68831354622794
127,343.61040067868277,70.05641849648715,8513.264672121846,3962.3002479262946,4.661770598969005,2.68831354622794
128,333.75631181388775,72.69488622112527,8706.689503932295,4072.3727204185493,3.726028546883012,2.3853256737611885
129,339.11761030978806,70.85390845641392,9101.892941714877,4171.800091421093,4.263482854214479,2.3650948663625604
130,339.11761030978806,70.85390845641392,9101.892941714877,4171.800091421093,4.263482854214479,2.3650948663625604
131,339.36978369888516,70.73881027378339,9016.33878707914,4184.653735795052,3.9690124699921343,2.260315018135652
132,335.86526714949423,70.7907645036738,8892.802441268625,4056.141523432373,4.122263371659427,2.368798293227792
133,333.9927412436276,70.64550466525021,8897.927172675612,4086.8042516121905,4.312193565222317,2.3419783976629844
134,333.9927412436276,70.64550466525021,8897.927172675612,4086.8042516121905,4.312193565222317,2.3419783976629844
135,337.8362433131733,71.44062622363379,8752.537295444317,4016.5163616830837,4.178968552561152,2.367121684158959
136,337.7867478932901,71.1972463238944,8678.701255329608,4031.164435996222,3.4190963187307997,2.1966782078440223
137,339.20067935088764,70.62005072253109,8744.471384713801,4041.4823066580593,3.965460846976443,2.247967465023627
138,337.2854211559727,70.65712062100057,8770.51127429901,4071.1879518632527,3.814248752230465,2.2387787957798375
139,337.2854211559727,70.65712062100057,8770.51127429901,4071.1879518632527,3.814248752230465,2.2387787957798375
140,344.22361113302406,71.33407700498222,8740.811364088797,4078.591847887149,4.658476107595808,2.389892251266722
141,344.8192117770195,71.73306287430857,8705.073717318019,4067.035763156832,4.338222717442134,2.4035964900742823
142,338.6276326908243,72.14584970752936,8967.598376712538,4277.446337613633,3.5584209520077072,2.3801629901532855
143,341.05192960145826,72.09272525162376,8971.32610577448,4289.876777481544,3.6586302842522507,2.3497936916929034
144,341.05192960145826,72.09272525162376,8971.32610577448,4289.876777481544,3.6586302842522507,2.3497936916929034
145,343.2948032208879,73.5898837999812,8740.480882947344,4362.659921956094,1.8037644912339512,2.238233184929985
146,341.47186347462485,73.85230638652442,8735.987828755506,4322.5795348943175,1.8534583231171415,2.2904714122742384
147,339.56796367930366,74.03635420570112,8642.423312998413,4261.665514413497,1.6199184008822844,2.3036426086773245
148,337.1042830362544,73.79360601292676,8638.363552782512,4240.996799704461,1.9281214017397654,2.286756777768827
149,335.1644990923239,72.02243964728335,8785.000723440377,4338.888611297118,1.7793585673681502,2.6337983678871546
150,336.99603126295574,72.44598127145,8767.648054127883,4341.249589469788,1.715588004487123,2.493644693788926
151,336.99603126295574,72.44598127145,8767.648054127883,4341.249589469788,1.715588004487123,2.493644693788926
152,335.45308638502365,72.36185318757803,8777.539825543996,4382.0891628080235,1.6030976808570103,2.418889248052493
153,335.45308638502365,72.36185318757803,8777.539825543996,4382.0891628080235,1.6030976808570103,2.418889248052493
154,335.9147810997019,72.52922394003912,8745.7310108147,4416.741338083483,1.4955606304182083,2.325369916058915
155,334.9259097520246,72.40216658151218,9578.780340042253,4798.546764969091,3.2020854733568926,2.33718769985236
156,335.1623396066239,72.27835730940826,9772.041474137846,4921.099405573306,3.2587893506812557,2.261402495869179
157,333.7357616591994,72.4840912058841,9705.622132200535,4937.045109380526,3.0272578164266677,2.2047834918614733
158,333.3723349979789,72.16542364401383,9715.576693537614,4955.975661684172,2.963629189465047,2.1520239533516032
159,333.8844753713315,71.21409218833485,9884.959798229795,4865.297045825565,3.972003527858818,2.3573723336752472
160,333.0615644737876,71.39360019585546,9832.286939001599,4775.3483645547585,4.015098479084945,2.3952346335021164
161,333.0615644737876,71.39360019585546,9832.286939001599,4775.3483645547585,4.015098479084945,2.3952346335021164
162,335.76063539136635,71.93994980646812,9947.110067069461,4790.2444816958705,4.094688315840958,2.4374425084901303
163,334.1226442657069,71.92916715151323,9835.4793150074,4673.53254749261,4.130971019756218,2.46307217164031
164,332.1080317817684,71.34374341471316,9796.625887786806,4606.719585959914,4.288346942288595,2.5052022578346205
165,335.35357600254565,72.28516157116896,9803.669069817784,4604.381249267319,4.05884894818889,2.536894920568168
166,335.0573107899151,72.5124564633016,9928.612089538014,4695.705436666349,3.9601081401694462,2.5354814911275
167,336.2448430700328,72.38989576933226,9952.609750172378,4677.6674911086775,3.7657772522439417,2.614475771218504
168,334.4633684775832,72.49109508299578,9893.47883970839,4645.092167230188,3.673105892096917,2.5987694933185987
169,334.4633684775832,72.49109508299578,9893.47883970839,4645.092167230188,3.673105892096917,2.5987694933185987
170,333.06876572391803,71.64073485180586,9877.701623383504,4583.108769957367,4.219722725510478,2.6791821444279615
171,333.0727160774932,71.34558632138771,9813.814828567702,4519.811126731297,4.394660107968627,2.7459920312214594
172,333.66500073434486,71.31731698580035,9815.718808014342,4532.443301865217,4.212380916532781,2.7615529300739414
173,334.56258936731035,71.03066842816686,9842.901857389032,4562.02105735604,4.223094713050535,2.7272478348928813
174,334.90379042742563,71.15827902130448,9794.578229797735,4514.027574372253,4.364005093898542,2.7309746980234277
175,335.8274989372365,70.00055788904805,9406.985357646521,4212.081423799929,3.71674287208947,3.0057297741714435
176,334.9277819203043,70.29102692730399,9394.585207888656,4203.322347552825,3.8377412816097176,2.97794483999024
177,334.9277819203043,70.29102692730399,9394.585207888656,4203.322347552825,3.8377412816097176,2.97794483999024
178,334.51529018293877,71.26622766484681,9495.496559230136,4227.389101805875,4.9899351632291955,2.9970802369713074
179,334.51529018293877,71.26622766484681,9495.496559230136,4227.389101805875,4.9899351632291955,2.9970802369713074
180,334.51529018293877,71.26622766484681,9495.496559230136,4227.389101805875,4.9899351632291955,2.9970802369713074
181,332.8775551120724,70.9951939163611,9639.350823292672,4344.404497143303,4.864660722589575,3.00447903961394
182,332.84892616594317,70.82046200803232,9721.276496709455,4418.108379058953,4.834088438767419,2.9304941960928432
183,332.84892616594317,70.82046200803232,9721.276496709455,4418.108379058953,4.834088438767419,2.9304941960928432
184,332.84892616594317,70.82046200803232,9721.276496709455,4418.108379058953,4.834088438767419,2.9304941960928432
185,335.5290310718617,72.63264787567934,9772.562782013323,4584.983166684497,3.895262860919639,2.8033499985890376
186,337.46842598589353,71.30681822131281,9480.30710429433,4563.006548257696,2.830841972572663,2.739721414043387
187,332.46512121535244,71.90149936285022,9524.731304151517,4272.040591801868,3.472951410376437,2.829416933686898
188,330.6137873749928,71.60471656893202,9413.96733211161,4121.535543794338,4.011233172873763,2.8920710090478035
189,330.8270919535787,71.71152086300592,9407.30038160476,4166.16411567576,3.485639602966205,2.9173973234574646
190,330.8270919535787,71.71152086300592,9407.30038160476,4166.16411567576,3.485639602966205,2.9173973234574646
191,333.2562475158331,70.67164391055114,9760.033254873799,4705.530739658074,0.5021865201749313,2.218256387854282
192,332.71434499781753,70.63056226933405,9706.527815591116,4718.190892367804,0.11378259639731429,2.1566006808590688
193,332.71434499781753,70.63056226933405,9706.527815591116,4718.190892367804,0.11378259639731429,2.1566006808590688
194,330.3073387411742,70.89524395044832,9662.77480825651,4675.539305326404,0.2735534076860605,2.1684904479742144
195,331.43751520422535,70.87536742587349,9608.853848724268,4682.444636339362,0.3444151378783222,2.1207626271445696
196,331.43032763365187,70.65595763581355,9526.22520048198,4587.814145657151,0.5688158502289598,2.1126850797267953
197,331.1518769578372,70.22899994184128,9535.252052624066,4604.246661350455,0.46673881912206516,2.028407856243868
198,331.1518769578372,70.22899994184128,9535.252052624066,4604.246661350455,0.46673881912206516,2.028407856243868
199,331.1518769578372,70.22899994184128,9535.252052624066,4604.246661350455,0.46673881912206516,2.028407856243868
200,331.1518769578372,70.22899994184128,9535.252052624066,4604.246661350455,0.46673881912206516,2.028407856243868
201,331.1518769578372,70.22899994184128,9535.252052624066,4604.246661350455,0.46673881912206516,2.028407856243868
202,332.0963760582263,70.12737127362672,9508.345652814432,4635.282836768722,0.24698851694133211,2.0747424808691615
203,332.0963760582263,70.12737127362672,9508.345652814432,4635.282836768722,0.24698851694133211,2.0747424808691615
204,332.0963760582263,70.12737127362672,9508.345652814432,4635.282836768722,0.24698851694133211,2.0747424808691615
205,332.0963760582263,70.12737127362672,9508.345652814432,4635.282836768722,0.24698851694133211,2.0747424808691615
206,332.0963760582263,70.12737127362672,9508.345652814432,4635.282836768722,0.24698851694133211,2.0747424808691615
207,332.0963760582263,70.12737127362672,9508.345652814432,4635.282836768722,0.24698851694133211,2.0747424808691615
208,332.0963760582263,70.12737127362672,9508.345652814432,4635.282836768722,0.24698851694133211,2.0747424808691615
209,332.0963760582263,70.12737127362672,9508.345652814432,4635.282836768722,0.24698851694133211,2.0747424808691615
210,332.0963760582263,70.12737127362672,9508.345652814432,4635.282836768722,0.24698851694133211,2.0747424808691615
211,330.2031337018085,70.29964412053648,9440.54069789902,4558.090230777217,0.565221823513929,2.1159284442067783
212,333.6900130671584,70.55047966875222,9346.996094159093,4460.489677782186,1.0294445025705574,2.0724031465259767
213,335.65605083517033,70.93136077450032,9476.414521461506,4517.464074713188,1.029520562194367,2.01637777125936
214,335.65605083517033,70.93136077450032,9476.414521461506,4517.464074713188,1.029520562194367,2.01637777125936
215,335.51756129375383,70.67396329498736,9314.043610950916,4414.889089444915,1.089846291289691,2.032380949224846
216,332.01597622951886,70.43617194567045,9462.138126720274,4484.8347898926295,1.341223634355815,2.0037735010497464
217,332.89352880875947,70.18341940028674,9309.29823252804,4390.290914218549,0.8150237625256327,2.0504949275850737
218,332.89352880875947,70.18341940028674,9309.29823252804,4390.290914218549,0.8150237625256327,2.0504949275850737
219,332.89352880875947,70.18341940028674,9309.29823252804,4390.290914218549,0.8150237625256327,2.0504949275850737
220,332.89352880875947,70.18341940028674,9309.29823252804,4390.290914218549,0.8150237625256327,2.0504949275850737
221,341.64478921685003,70.49052578275786,9641.366541685768,4603.532984901055,0.8035245770000091,2.0667429016148606
222,341.64478921685003,70.49052578275786,9641.366541685768,4603.532984901055,0.8035245770000091,2.0667429016148606
223,341.48676299893765,70.8042206393716,9624.501878629697,4616.847466082912,0.948369865551136,2.040381856261946
224,341.48676299893765,70.8042206393716,9624.501878629697,4616.847466082912,0.948369865551136,2.040381856261946
225,342.4972576720412,70.17613690689267,9577.918009280751,4552.199932217216,0.9955534157451889,2.063368313821474
226,344.044716177702,70.62865281480376,9708.140248214873,4685.180384180738,0.8951679130432306,1.9000352948339143
227,344.044716177702,70.62865281480376,9708.140248214873,4685.180384180738,0.8951679130432306,1.9000352948339143
228,347.68973681764356,70.49801299576733,9694.315365158815,4718.537836950978,0.7324402652186139,1.9591164334609894
229,349.18047689690343,70.50821250797672,9554.190668108788,4616.9372471103015,0.3766222727202079,2.0092509871582434
230,346.5565912467114,70.52055396279614,9476.32229682731,4601.878691275974,0.30722744797764234,2.003985816016671
231,347.1984146723819,71.01709385734372,9431.429526919226,4589.983899304355,0.4330170274111008,1.9655983295424637
232,349.7908087567993,71.17935746217074,9385.126392463695,4528.140620516131,0.5339350635011637,2.005914157542336
233,351.3992963807336,71.58050985085215,9379.019875343653,4466.670527271583,0.8406588039577958,2.0424408011821473
234,348.638294191443,72.24123128754242,9312.842524955719,4379.56577361111,1.4250604509172058,2.214273672484899
235,347.5155085602599,72.89998251378736,9424.51991467456,4462.660082762427,2.6211664005710085,2.0354863482261427
236,347.5155085602599,72.89998251378736,9424.51991467456,4462.660082762427,2.6211664005710085,2.0354863482261427
237,342.60576088344567,75.58743188973878,9086.565750016864,4252.624825412646,2.395308318252624,2.1761135599880275
238,342.5096071583982,74.77120304426597,9106.877074990705,4315.213836287378,2.4503730811886637,2.134853018070395
239,342.73024924531546,74.84298035959368,9033.385273399117,4237.560780629685,2.6981030476714274,2.229289787569655
240,343.5093950372477,74.81540534755246,9142.293271379269,4160.341237260496,3.3740611934534432,2.3220074961246406
241,344.3298737891232,74.56558651861063,9353.386182261514,4127.078033234548,3.3813282875151423,2.726089157607767
242,344.3298737891232,74.56558651861063,9353.386182261514,4127.078033234548,3.3813282875151423,2.726089157607767
243,345.9639110500875,76.82379972596627,9417.699502372565,4377.682600119919,1.5620657602814982,2.231860895264952
244,343.05123662350735,76.64339319831086,9449.358578611576,4455.200524469741,1.3366136998261895,2.1678655202252997
245,348.61590991158295,76.92078609151059,9283.723427197136,4488.72834084584,1.5674036316045477,2.2088278354108324
246,348.61590991158295,76.92078609151059,9283.723427197136,4488.72834084584,1.5674036316045477,2.2088278354108324
247,346.9336873968863,74.88021203886056,9197.547642999518,4440.835258445209,2.395614196985427,2.4012486109614626
248,348.0916279610763,75.12653894019388,9283.34778389686,4506.948918451279,2.42444478300461,2.316908408514994
249,347.2899489673954,75.09880604583402,9145.899498817123,4420.220622382065,2.5200418310658055,2.339152821745189
250,341.2420247953458,76.883687915103,9686.497487931869,4834.6431878096155,2.130609418890887,1.919949377996278
251,339.906995054865,77.15289635376311,9724.941713911467,4831.504490337529,2.1652956798489784,2.022509461353564
252,339.906995054865,77.15289635376311,9724.941713911467,4831.504490337529,2.1652956798489784,2.022509461353564
253,342.4661623718863,74.39930018794819,9286.647775465437,4389.896619698109,2.5080866573535263,2.6647578333104263
254,344.8106821282063,75.05120281016372,9287.332554057495,4410.926832639956,2.3040537465476962,2.702513283488554
255,344.8106821282063,75.05120281016372,9287.332554057495,4410.926832639956,2.3040537465476962,2.702513283488554
256,344.8106821282063,75.05120281016372,9287.332554057495,4410.926832639956,2.3040537465476962,2.702513283488554
257,343.4851501553433,74.9553101540313,9361.845959522583,4458.811354184394,2.0861148208081506,2.7097960214245385
258,345.5688249518754,72.08076483888567,8920.123754752318,4250.720845489552,2.153059853570119,2.9542136027752517
259,342.2397274335527,75.11195609218447,9597.059691158798,4504.398658390724,1.266399728009294,2.8914286918566674
260,347.18964640219644,75.48898142008042,9422.943654531526,4250.654781209021,1.9666106396906688,3.064198493952564
261,338.07142639432965,79.04828604082562,8834.358602207249,4015.9350945345686,0.4545194708407875,2.6152916562867565
262,335.52977412049523,78.84119948634307,8854.158103220787,4008.6023095395963,0.4431953579175876,2.633852492371448
263,336.2892727116242,78.70465737969624,8836.740026956813,3974.2414055085565,0.4832494956179578,2.6551045461058824
264,333.47599038407327,77.90492136560944,8950.742835574523,4068.0925947291416,0.33458193932584596,2.5885293886877068
265,339.80093807649695,75.42828241339892,8748.119019086625,3888.6944430415806,0.8832903264368342,2.5970435129079545
266,339.80093807649695,75.42828241339892,8748.119019086625,3888.6944430415806,0.8832903264368342,2.5970435129079545
267,331.4527378063538,73.95961479098146,8693.028919752494,3798.2625521387317,3.379110388270825,2.8566468493027766
268,331.0922632982561,74.76390694554452,8450.858854321883,3557.606319504519,2.8770474157882937,2.7998882617761223
269,332.1240292184846,74.52203709231836,8466.82751812186,3573.4798568825054,3.0587930641178285,2.73674271512955
270,332.1240292184846,74.52203709231836,8466.82751812186,3573.4798568825054,3.0587930641178285,2.73674271512955
271,331.183407572939,74.7532084887962,8417.279624450395,3505.911091431338,2.9403057153857284,2.8736678825621995
