,0,1,2,3,4,5
0,330.9068178938032,74.36422273710944,9897.40268642167,3494.7824169082796,2.084211680961869,0.7199763093891887
1,330.9068178938032,74.36422273710944,9897.40268642167,3494.7824169082796,2.084211680961869,0.7199763093891887
2,330.7211554867207,74.47841027324208,9861.801790109159,3533.3605023284067,2.2111497168311396,0.6950535823479981
3,330.7211554867207,74.47841027324208,9861.801790109159,3533.3605023284067,2.2111497168311396,0.6950535823479981
4,332.6489520178645,71.62524145259891,8235.190249076324,3402.7717223874565,1.210479589147023,3.2495135340261707
5,333.29849067971946,72.1611583562629,8312.508226481244,3343.487952455596,1.1117892223164505,3.2060164965577713
6,330.488704242244,71.37389853042461,8648.7197378456,3664.8789614698967,0.9001037943523618,4.148343633488433
7,330.488704242244,71.37389853042461,8648.7197378456,3664.8789614698967,0.9001037943523618,4.148343633488433
8,330.488704242244,71.37389853042461,8648.7197378456,3664.8789614698967,0.9001037943523618,4.148343633488433
9,330.488704242244,71.37389853042461,8648.7197378456,3664.8789614698967,0.9001037943523618,4.148343633488433
10,330.488704242244,71.37389853042461,8648.7197378456,3664.8789614698967,0.9001037943523618,4.148343633488433
11,330.488704242244,71.37389853042461,8648.7197378456,3664.8789614698967,0.9001037943523618,4.148343633488433
12,331.1330710105608,71.31040192854937,8756.988325448994,3944.133894924363,1.5032552650362432,3.836201428830388
13,330.21790461068593,71.10348904220602,8965.040039402287,3999.471404125589,1.4790859178336921,3.8306419183841878
14,330.21790461068593,71.10348904220602,8965.040039402287,3999.471404125589,1.4790859178336921,3.8306419183841878
15,330.3001763745747,70.55290411898018,9209.40436736594,4605.879857140445,3.37203459355523,2.000260174575785
16,330.3001763745747,70.55290411898018,9209.40436736594,4605.879857140445,3.37203459355523,2.000260174575785
17,330.3001763745747,70.55290411898018,9209.40436736594,4605.879857140445,3.37203459355523,2.000260174575785
18,330.7313051759375,71.54591171816362,9906.192343199154,4667.730302091289,4.213035760821441,0.18673400628145476
19,330.69349953365554,72.05629051650811,9965.658894825412,4667.923365997629,4.235236905724761,0.11726966802751777
20,330.69349953365554,72.05629051650811,9965.658894825412,4667.923365997629,4.235236905724761,0.11726966802751777
21,334.49995108836214,70.24815420510606,9706.084801911506,4340.7406750424725,2.363510657845,2.4056740657484577
22,333.8187407988379,70.04289822225364,9760.528689656334,4356.299833590216,2.196236477825628,2.7655505457655316
23,333.8187407988379,70.04289822225364,9760.528689656334,4356.299833590216,2.196236477825628,2.7655505457655316
24,333.8187407988379,70.04289822225364,9760.528689656334,4356.299833590216,2.196236477825628,2.7655505457655316
25,333.8187407988379,70.04289822225364,9760.528689656334,4356.299833590216,2.196236477825628,2.7655505457655316
26,333.8187407988379,70.04289822225364,9760.528689656334,4356.299833590216,2.196236477825628,2.7655505457655316
27,333.8187407988379,70.04289822225364,9760.528689656334,4356.299833590216,2.196236477825628,2.7655505457655316
28,333.8187407988379,70.04289822225364,9760.528689656334,4356.299833590216,2.196236477825628,2.7655505457655316
29,333.8187407988379,70.04289822225364,9760.528689656334,4356.299833590216,2.196236477825628,2.7655505457655316
30,335.5768901391019,70.81656909471815,9666.700556841928,4333.06100269613,2.1646099805216448,2.839958673729227
31,335.7034632068922,70.71839074211908,9672.787327685373,4412.420816465653,2.5952263241292624,2.3214750373491584
32,335.7034632068922,70.71839074211908,9672.787327685373,4412.420816465653,2.5952263241292624,2.3214750373491584
33,333.55319584820154,70.10901287248923,9747.839591808057,4498.988921559007,2.751566408467682,2.2252253173856276
34,333.55319584820154,70.10901287248923,9747.839591808057,4498.988921559007,2.751566408467682,2.2252253173856276
35,333.55319584820154,70.10901287248923,9747.839591808057,4498.988921559007,2.751566408467682,2.2252253173856276
36,334.28903518771295,71.17192524531745,9926.65970690261,4557.789921504394,2.700763031351975,2.342878453863756
37,334.28903518771295,71.17192524531745,9926.65970690261,4557.789921504394,2.700763031351975,2.342878453863756
38,334.28903518771295,71.17192524531745,9926.65970690261,4557.789921504394,2.700763031351975,2.342878453863756
39,333.9605113871174,71.0387832222195,9945.81205223539,4573.160912870572,2.8081485509744324,2.1911406647319605
40,333.9605113871174,71.0387832222195,9945.81205223539,4573.160912870572,2.8081485509744324,2.1911406647319605
41,333.9605113871174,71.0387832222195,9945.81205223539,4573.160912870572,2.8081485509744324,2.1911406647319605
42,333.9605113871174,71.0387832222195,9945.81205223539,4573.160912870572,2.8081485509744324,2.1911406647319605
43,335.6325606386384,71.67142396640575,9868.626578723182,4592.608857371972,2.8372463199899753,2.252255584096669
44,335.6325606386384,71.67142396640575,9868.626578723182,4592.608857371972,2.8372463199899753,2.252255584096669
45,332.7218126793854,74.33520998139218,9969.868138800863,4345.023662269346,2.895803119082622,1.4806158195727475
46,332.38540961493146,73.66584563787069,9904.833283685677,4251.714501411987,2.691902975131775,1.5952459288989422
47,332.7972833551246,74.01681455138149,9890.342320661053,4172.175466225813,2.4888281338115936,1.6588618741624628
48,332.43587581980074,74.02478339551945,9947.374515932886,4126.562992714877,2.4029068323270333,1.633302508053516
49,332.43587581980074,74.02478339551945,9947.374515932886,4126.562992714877,2.4029068323270333,1.633302508053516
50,332.86967605101114,71.51128506374916,9871.155679455875,4651.755160488143,2.5543542076207593,3.125884965818464
51,332.86967605101114,71.51128506374916,9871.155679455875,4651.755160488143,2.5543542076207593,3.125884965818464
52,332.8285784411587,71.7985896647362,9992.207367347168,4723.176236820065,2.629447354443352,3.165176174748361
53,333.7830887723971,71.69476791401114,9888.488226252966,4797.767982348619,2.896627204105598,3.0203392380912004
54,333.7830887723971,71.69476791401114,9888.488226252966,4797.767982348619,2.896627204105598,3.0203392380912004
55,333.7830887723971,71.69476791401114,9888.488226252966,4797.767982348619,2.896627204105598,3.0203392380912004
56,333.7830887723971,71.69476791401114,9888.488226252966,4797.767982348619,2.896627204105598,3.0203392380912004
57,333.7830887723971,71.69476791401114,9888.488226252966,4797.767982348619,2.896627204105598,3.0203392380912004
58,334.53173982036355,72.45892768425193,9726.587326321784,4908.512043580866,3.3675404646928078,2.7158810966509894
59,334.53173982036355,72.45892768425193,9726.587326321784,4908.512043580866,3.3675404646928078,2.7158810966509894
60,335.07950154109227,72.922115740305,9767.810780910564,4871.659932538738,3.285041527540364,2.69206334237663
61,334.9284162558239,73.32096877750509,9878.202149550718,4877.1347140411535,3.3024361832251814,2.5452109827175455
62,335.908952693226,72.19630339450248,9346.119169926515,4934.368419409734,3.0160075561758326,3.558720854562541
63,335.908952693226,72.19630339450248,9346.119169926515,4934.368419409734,3.0160075561758326,3.558720854562541
64,335.231437348246,72.29255688295787,9334.647074297194,4930.197594863548,3.1278681648283833,3.358886526260707
65,334.939857468136,71.72841292602607,9421.076827726705,4845.4953352655275,2.984936346845969,3.300576702055318
