,0,1,2,3,4,5
260,336.68324348167386,72.67109883500251,9216.75620406694,4014.346000120449,1.8882333020452318,3.7863844495821266
261,336.58628531524994,71.98016909693554,9235.52938138606,4092.2261469945925,2.2413402387050314,3.438191434557038
262,336.9071817990307,72.30628995879451,9167.603009051541,4006.3920580446365,2.2127380737248554,3.3045671341064202
263,336.9071817990307,72.30628995879451,9167.603009051541,4006.3920580446365,2.2127380737248554,3.3045671341064202
264,337.0141898706661,72.25279817661989,9176.047596776805,4009.4766429674564,2.315204650488024,3.144620612160172
265,334.7356919276537,71.52129318141014,9374.320744910458,4170.451222129694,3.220630123422752,1.986554214314064
266,335.8177495384271,71.4699113924208,8957.362616932161,3575.7541334942985,2.48547128674313,1.761223880678392
267,335.55818961968026,71.50571662505216,8969.941914288618,3576.580199083488,2.255590591939569,2.1449747284877034
268,334.650543549174,71.33183177968208,9132.928334216267,3602.3192891915023,2.339872974337207,1.961440256359421
269,334.59722993360685,71.03947325329486,9116.998371208538,3593.557008861435,2.4684702287598177,1.760423344267608
270,334.8963302526941,71.42880426962482,9196.300989877967,3661.4455869483972,2.5975352837180816,1.6471912421560369
