,0,1,2
5,0.0025909512776858385,0.001814693483947964,0.0009333811632636838
6,0.005678422642153863,0.0050602409644872805,0.03496552754328301
7,0.0065321430400194485,0.0025807103519260876,0.0014522629853781506
8,0.006908142306250586,0.00457240046794694,0.0015722602669695504
9,0.004362965544777884,0.002577333582859807,0.0016011817496640508
0,0.003446458027479606,0.003623963702917111,0.024203571289144427
1,0.007044598453907271,0.0031076985517953033,0.0018716932190880559
2,0.0050248755500555,0.004116150695351179,0.009547091074683208
3,0.005235577565967537,0.004320497129913099,0.018343652215096026
4,0.004622449429332721,0.0030403390832070736,0.02613532904848925
5,0.0029366624259983126,0.0020404865287196538,0.0010124974275692446
6,0.0047622846118512705,0.003353805854564015,0.0222471746777197
7,0.0065321430400194485,0.0025807103519260876,0.0014522629853781506
8,0.006908142306250586,0.00457240046794694,0.0015722602669695504
9,0.004362965544777884,0.002577333582859807,0.0016011817496640508
0,0.0032979324974923745,0.003963176073317871,0.02950639764453756
1,0.006458562606147678,0.0027716154990897602,0.0017283905404721544
2,0.0050248755500555,0.004116150695351179,0.009547091074683208
3,0.005235577565967537,0.004320497129913099,0.018343652215096026
4,0.004844869973170702,0.003085028758579314,0.027720334009070688
5,0.0036936154781483425,0.0024764840521992694,0.0011732495721777682
6,0.0047622846118512705,0.003353805854564015,0.0222471746777197
7,0.005524337504971232,0.002412209936084326,0.0014110586245791455
8,0.006908142306250586,0.00457240046794694,0.0015722602669695504
9,0.004362965544777884,0.002577333582859807,0.0016011817496640508
0,0.003179923621400747,0.003999412525681153,0.029439274638845235
1,0.005894857343737743,0.002607716581020811,0.0016369570380040323
2,0.005155350708466236,0.0038432590376995053,0.010341288448539529
3,0.005235577565967537,0.004320497129913099,0.018343652215096026
4,0.004758655894602293,0.0030150242382543076,0.02475060064193027
5,0.004974253158775339,0.0027006286706968015,0.0012557065537727031
6,0.00512306752987398,0.003966514791466235,0.021622830228992532
7,0.005367519398942571,0.002521824356544151,0.001461905148665949
8,0.006908142306250586,0.00457240046794694,0.0015722602669695504
9,0.004532850799567631,0.0027502633429711933,0.0016849066844213643
0,0.003179923621400747,0.003999412525681153,0.029439274638845235
1,0.005025931285707746,0.002649357943183083,0.0016443339907269722
2,0.004512017936731842,0.003615774415162783,0.00908004182084565
3,0.005240500164559276,0.00406450999147593,0.01832644949262357
4,0.00555237975019241,0.0034454517356525536,0.030036404705644854
5,0.005293244299969258,0.002814448035958682,0.00130563701067537
6,0.004007901727646419,0.0035939349078468676,0.01819801604857519
7,0.005367519398942571,0.002521824356544151,0.001461905148665949
8,0.006908142306250586,0.00457240046794694,0.0015722602669695504
9,0.003879741834891356,0.002572700575105158,0.0015949272006305993
0,0.00304159217199057,0.004169390837350962,0.030836825973009664
1,0.005025931285707746,0.002649357943183083,0.0016443339907269722
2,0.004533605847911495,0.003566551889753835,0.008969720279790223
3,0.005434211627863576,0.004232270879592486,0.018293828779397697
4,0.00555237975019241,0.0034454517356525536,0.030036404705644854
5,0.005293244299969258,0.002814448035958682,0.00130563701067537
6,0.004007901727646419,0.0035939349078468676,0.01819801604857519
7,0.005711293784971476,0.0023760964793206507,0.0013214006688089365
8,0.006908142306250586,0.00457240046794694,0.0015722602669695504
9,0.0035678566942888373,0.0024498685809713748,0.001519759293658935
0,0.004748303657243459,0.004156776152944269,0.028657176570898387
1,0.005025931285707746,0.002649357943183083,0.0016443339907269722
2,0.004533605847911495,0.003566551889753835,0.008969720279790223
3,0.005104936877387245,0.003873671323868846,0.01819363292187941
4,0.00555237975019241,0.0034454517356525536,0.030036404705644854
5,0.0056533175820462234,0.0029496198459076496,0.0013397863362113681
6,0.0033904806404911956,0.0029168243949122563,0.02020483076076833
7,0.005711293784971476,0.0023760964793206507,0.0013214006688089365
8,0.006908142306250586,0.00457240046794694,0.0015722602669695504
9,0.0041151838836842505,0.0026495793875049335,0.0016366025513135226
0,0.004748303657243459,0.004156776152944269,0.028657176570898387
1,0.005025931285707746,0.002649357943183083,0.0016443339907269722
2,0.004533605847911495,0.003566551889753835,0.008969720279790223
3,0.004717475421670328,0.003541530774141982,0.01802741028927082
4,0.00555237975019241,0.0034454517356525536,0.030036404705644854
5,0.004569721971086015,0.002648055489195208,0.001246601486741867
6,0.004451644673460602,0.003110311763650814,0.02060150674907592
7,0.005711293784971476,0.0023760964793206507,0.0013214006688089365
8,0.006908142306250586,0.00457240046794694,0.0015722602669695504
9,0.004612626080565087,0.0026372761164626776,0.00163359290562218
0,0.004748303657243459,0.004156776152944269,0.028657176570898387
1,0.005025931285707746,0.002649357943183083,0.0016443339907269722
2,0.004533605847911495,0.003566551889753835,0.008969720279790223
3,0.0036065359996025363,0.002991242844244712,0.015669122635036548
4,0.005472244327225743,0.003474678874693522,0.030118600170772118
5,0.004569721971086015,0.002648055489195208,0.001246601486741867
6,0.004451644673460602,0.003110311763650814,0.02060150674907592
7,0.00973159371719108,0.0055037655257230466,0.0030040507872944855
8,0.006908142306250586,0.00457240046794694,0.0015722602669695504
9,0.005032780080770628,0.002839800310454794,0.0017365878509621438
0,0.004748303657243459,0.004156776152944269,0.028657176570898387
1,0.005025931285707746,0.002649357943183083,0.0016443339907269722
2,0.004756661378277078,0.004083940798056507,0.009577940913750022
3,0.004286486020047715,0.0032614117405415136,0.016465891959899313
4,0.005667047079158664,0.0038686922240819548,0.029555437730199318
5,0.004875734912521608,0.002659390217578415,0.001238213617801205
6,0.004451644673460602,0.003110311763650814,0.02060150674907592
7,0.011513695838452128,0.005919710745240855,0.0032116405697607702
8,0.006908142306250586,0.00457240046794694,0.0015722602669695504
9,0.005032780080770628,0.002839800310454794,0.0017365878509621438
0,0.004838020624464688,0.0037507092805065274,0.025058887368781615
1,0.004902503269398306,0.002377020620633691,0.0015017301936513375
2,0.004756661378277078,0.004083940798056507,0.009577940913750022
3,0.004447779769567223,0.003328153006188651,0.015962422875826443
4,0.004522422833591517,0.0031366955736769394,0.02275440248404103
5,0.004425823171044997,0.0026544293069317515,0.001267972576864018
6,0.005142544014628847,0.0030910607247456243,0.023925447381922583
7,0.011513695838452128,0.005919710745240855,0.0032116405697607702
8,0.006908142306250586,0.00457240046794694,0.0015722602669695504
9,0.005032780080770628,0.002839800310454794,0.0017365878509621438
0,0.003608855784303638,0.004299659173202164,0.030208604142181097
1,0.006355516247707883,0.003130790127193787,0.0018568426614277635
2,0.004756661378277078,0.004083940798056507,0.009577940913750022
3,0.004447779769567223,0.003328153006188651,0.015962422875826443
4,0.004522422833591517,0.0031366955736769394,0.02275440248404103
5,0.004425823171044997,0.0026544293069317515,0.001267972576864018
6,0.00424419900322428,0.0026825272781287506,0.019903272450901854
7,0.0026592859063372626,0.0020843300181760827,0.0012013662330017944
8,0.004271397839547305,0.0024951963594943495,0.000985936673319445
9,0.00532007224941824,0.0027612033653032853,0.001691629801213227
0,0.004235317038341593,0.004334885171730209,0.02958317857508166
1,0.006355516247707883,0.003130790127193787,0.0018568426614277635
2,0.005229518807554992,0.004914694169166568,0.009676069850188623
3,0.004447779769567223,0.003328153006188651,0.015962422875826443
4,0.004451447861371079,0.003039412201610647,0.023887005502564007
5,0.005740379008788471,0.0038149849610488486,0.0018383663064373988
6,0.0046210090031682995,0.0029548086362256865,0.02339318292677124
7,0.003177020811788327,0.0021875614236584857,0.0013033180143145252
8,0.004271397839547305,0.0024951963594943495,0.000985936673319445
9,0.00532007224941824,0.0027612033653032853,0.001691629801213227
0,0.004235317038341593,0.004334885171730209,0.02958317857508166
1,0.006355516247707883,0.003130790127193787,0.0018568426614277635
2,0.005229518807554992,0.004914694169166568,0.009676069850188623
3,0.004447779769567223,0.003328153006188651,0.015962422875826443
4,0.004389257739876588,0.003075154221462342,0.024123174201918285
5,0.005036448574674146,0.0031359969633659125,0.0014675586886750878
6,0.005563676623067824,0.003125988100353721,0.025101331277994625
7,0.003177020811788327,0.0021875614236584857,0.0013033180143145252
8,0.005299985705689874,0.002660286136563441,0.0010099224977220846
9,0.00532007224941824,0.0027612033653032853,0.001691629801213227
0,0.0049547637325230084,0.00424966412257747,0.030194707189794823
1,0.006109345590912519,0.0031432917656826595,0.0018443688426566904
2,0.004282256736348382,0.003989743636879715,0.008610442430387907
3,0.004447779769567223,0.003328153006188651,0.015962422875826443
4,0.004389257739876588,0.003075154221462342,0.024123174201918285
5,0.004218663422357747,0.0028977606179875887,0.0013849818320659925
6,0.005563676623067824,0.003125988100353721,0.025101331277994625
7,0.003177020811788327,0.0021875614236584857,0.0013033180143145252
8,0.0038969602305821112,0.0028907516659612063,0.0011025114599088129
9,0.004505423395901922,0.0028444712696917003,0.0017259448568785179
0,0.0049547637325230084,0.00424966412257747,0.030194707189794823
1,0.006109345590912519,0.0031432917656826595,0.0018443688426566904
2,0.005466127579055938,0.005199463826206526,0.009761370757419828
3,0.004480974829965805,0.0032745579833231924,0.01650247160610141
4,0.004389257739876588,0.003075154221462342,0.024123174201918285
5,0.004062146905724228,0.002793751815579672,0.0013512196922764502
6,0.005453701300746869,0.0030398785807802167,0.0243390169277378
7,0.003177020811788327,0.0021875614236584857,0.0013033180143145252
8,0.0035653542216933366,0.0026375932752550147,0.001032005954480657
9,0.0038413640885261295,0.0025216185801292174,0.0015757160892500533
0,0.0049547637325230084,0.00424966412257747,0.030194707189794823
1,0.006109345590912519,0.0031432917656826595,0.0018443688426566904
2,0.006361547551543108,0.005599186705285944,0.011033247958434033
3,0.004327953033073257,0.003277177408910514,0.015251273408328483
4,0.0040464101159367865,0.0033438733469600738,0.025689224577745508
5,0.003191842651103423,0.00238124152626464,0.0012101854597893116
6,0.005453701300746869,0.0030398785807802167,0.0243390169277378
7,0.003177020811788327,0.0021875614236584857,0.0013033180143145252
8,0.0038591902242749673,0.002821341423876649,0.0010790074797492198
9,0.0038521371191211715,0.0027477130832324163,0.0016022378339356378
0,0.0049547637325230084,0.00424966412257747,0.030194707189794823
1,0.006109345590912519,0.0031432917656826595,0.0018443688426566904
2,0.006361547551543108,0.005599186705285944,0.011033247958434033
3,0.004327953033073257,0.003277177408910514,0.015251273408328483
4,0.008397560204486244,0.009514690219039397,0.04994237426649759
5,0.0036072755119723253,0.002676277007001325,0.001348013080592164
6,0.004388457296420126,0.0029670594421893196,0.024149720049058413
7,0.003177020811788327,0.0021875614236584857,0.0013033180143145252
8,0.0038591902242749673,0.002821341423876649,0.0010790074797492198
9,0.0038110790629250512,0.002791042268013163,0.0016208419362102305
0,0.004917672808163644,0.004371514518833479,0.03089959206415129
1,0.004016991684041117,0.0024056015053715812,0.001416702291082335
2,0.006361547551543108,0.005599186705285944,0.011033247958434033
3,0.0038553224547703425,0.0030303203402678555,0.01559819859311027
4,0.008546308954066741,0.00933199343017973,0.04934240395948544
5,0.0036072755119723253,0.002676277007001325,0.001348013080592164
6,0.004072628304386213,0.0031619772117209687,0.029993635573124445
7,0.003177020811788327,0.0021875614236584857,0.0013033180143145252
8,0.004278359045006972,0.003003616481091505,0.0011248269465753452
9,0.007874196365455532,0.004050316989069408,0.002651822120443476
0,0.004917672808163644,0.004371514518833479,0.03089959206415129
1,0.003969021795236137,0.0024495657080228724,0.0014260802727732523
2,0.006361547551543108,0.005599186705285944,0.011033247958434033
3,0.003931640336477703,0.003088547264237375,0.01620053051766219
4,0.008546308954066741,0.00933199343017973,0.04934240395948544
5,0.0036072755119723253,0.002676277007001325,0.001348013080592164
6,0.004072628304386213,0.0031619772117209687,0.029993635573124445
7,0.003177020811788327,0.0021875614236584857,0.0013033180143145252
8,0.004278359045006972,0.003003616481091505,0.0011248269465753452
9,0.009072111184173594,0.004313994336334222,0.0027576509235999946
0,0.00430045548084271,0.004256934777487826,0.029392762785947452
1,0.003969021795236137,0.0024495657080228724,0.0014260802727732523
2,0.004603018694472293,0.004205942462532552,0.009144669998356808
3,0.005154840022655691,0.0034921726588584097,0.016508844173903116
4,0.008546308954066741,0.00933199343017973,0.04934240395948544
5,0.0036072755119723253,0.002676277007001325,0.001348013080592164
6,0.004072628304386213,0.0031619772117209687,0.029993635573124445
7,0.0023035016586038714,0.0019221350418791505,0.0011412624005967319
8,0.003781147781281507,0.002754364962991807,0.0010573967288155979
9,0.011890538159857307,0.0048343572629829445,0.0029462724652115574
0,0.00430045548084271,0.004256934777487826,0.029392762785947452
1,0.004467583179638944,0.002523980362733539,0.0014580062858321992
2,0.0044864281224730644,0.003497817401763125,0.008888568702937326
3,0.004991511912590782,0.003396464273042176,0.016409603042495495
4,0.008546308954066741,0.00933199343017973,0.04934240395948544
5,0.003771678368705707,0.002725358641057265,0.0013741040923437387
6,0.003618252624594231,0.003616620309828771,0.035642144837807546
7,0.0022405801528477005,0.00203619986883529,0.0011529672283578244
8,0.003947119800928658,0.002893566851658495,0.0010878158143137326
9,0.011835597335268642,0.004755237608761934,0.002815505927510139
0,0.00430045548084271,0.004256934777487826,0.029392762785947452
1,0.004891975864773742,0.0027606123459564974,0.0015369851702355286
2,0.0044864281224730644,0.003497817401763125,0.008888568702937326
3,0.004341014077171245,0.0031904411669353523,0.01472276354451077
4,0.008546308954066741,0.00933199343017973,0.04934240395948544
5,0.0039744701094937,0.003042251935488517,0.0014937606951586767
6,0.003618252624594231,0.003616620309828771,0.035642144837807546
7,0.0022405801528477005,0.00203619986883529,0.0011529672283578244
8,0.004367000675931827,0.0028536178532757393,0.0010305645711479417
9,0.009519482597762868,0.004257327621742324,0.002515326953398629
0,0.004379994720960439,0.004118606769458655,0.027886468930420006
1,0.004554526277052511,0.0024495624911117643,0.0013888875920002395
2,0.004915717750705553,0.0037257339068276856,0.008986221258376637
3,0.005783947996793868,0.00381991562777291,0.018284142881672072
4,0.008546308954066741,0.00933199343017973,0.04934240395948544
5,0.0040329518490592456,0.002963555115624693,0.0015005769466619014
6,0.0037263039367636977,0.003690323831566264,0.03741166037158597
7,0.003037606157680838,0.0023240366977388383,0.0013302559567300123
8,0.004367000675931827,0.0028536178532757393,0.0010305645711479417
9,0.010264890561575516,0.004801592634371011,0.0028678513596942725
0,0.004379994720960439,0.004118606769458655,0.027886468930420006
1,0.007356455586387588,0.005053997871770642,0.0031069190465398766
2,0.004915717750705553,0.0037257339068276856,0.008986221258376637
3,0.00497321820893417,0.003411078709344795,0.016282398801099305
4,0.008546308954066741,0.00933199343017973,0.04934240395948544
5,0.004192734412555897,0.00304701615877305,0.0015479233714162967
6,0.003913043505261533,0.004525448657238493,0.04600816389724289
7,0.003037606157680838,0.0023240366977388383,0.0013302559567300123
8,0.005018292640183622,0.003250364703647828,0.0011159679535852275
9,0.012209932286561037,0.004913060003594365,0.0028795001930317114
0,0.003998903738458564,0.0036081350408217723,0.022754986648349775
1,0.006021201499694108,0.004424507867289297,0.0027667681645230347
2,0.004915717750705553,0.0037257339068276856,0.008986221258376637
3,0.00497321820893417,0.003411078709344795,0.016282398801099305
4,0.00785807316753574,0.008506570774929952,0.04740569957687914
5,0.004119206244160271,0.003013384562357042,0.0015206954070012392
6,0.003415868711114338,0.004086253763415456,0.03988787021835557
7,0.003037606157680838,0.0023240366977388383,0.0013302559567300123
8,0.005018292640183622,0.003250364703647828,0.0011159679535852275
9,0.009090109971986927,0.00409158573104088,0.0024420995069156935
0,0.003998903738458564,0.0036081350408217723,0.022754986648349775
1,0.006021201499694108,0.004424507867289297,0.0027667681645230347
2,0.004915717750705553,0.0037257339068276856,0.008986221258376637
3,0.00497321820893417,0.003411078709344795,0.016282398801099305
4,0.00785807316753574,0.008506570774929952,0.04740569957687914
5,0.004019583467726186,0.003001203169237636,0.0014890537455913408
6,0.0033120905049640157,0.004025638923568474,0.041500312065088515
7,0.004175960415800157,0.002466904385823787,0.0014604351132399332
8,0.004900717326611344,0.003007736118241277,0.0010815440868692846
9,0.007304301047680667,0.00382895506360034,0.002308389542716618
0,0.003998903738458564,0.0036081350408217723,0.022754986648349775
1,0.006021201499694108,0.004424507867289297,0.0027667681645230347
2,0.004915717750705553,0.0037257339068276856,0.008986221258376637
3,0.004250218897320551,0.003111113167204497,0.01531591245675377
4,0.00785807316753574,0.008506570774929952,0.04740569957687914
5,0.004611867498043056,0.00361295594836249,0.0017263854425090001
6,0.0033120905049640157,0.004025638923568474,0.041500312065088515
7,0.004175960415800157,0.002466904385823787,0.0014604351132399332
8,0.006146478675853333,0.004036860230594045,0.0013563744157558315
9,0.006758479947506176,0.003539781249045353,0.0021130130674923806
0,0.003998903738458564,0.0036081350408217723,0.022754986648349775
1,0.006021201499694108,0.004424507867289297,0.0027667681645230347
2,0.004915717750705553,0.0037257339068276856,0.008986221258376637
3,0.004291145745338532,0.0032549016534586406,0.01422085836818993
4,0.0077623744293393426,0.008680512540425692,0.050132208048470586
5,0.004611867498043056,0.00361295594836249,0.0017263854425090001
6,0.003240001404833266,0.0038099438884963257,0.03915834986529055
7,0.004175960415800157,0.002466904385823787,0.0014604351132399332
8,0.006146478675853333,0.004036860230594045,0.0013563744157558315
9,0.005620658906603773,0.003503905085230112,0.0022064103907215534
0,0.003998903738458564,0.0036081350408217723,0.022754986648349775
1,0.005499336338052779,0.004142248899511188,0.0026241699812205783
2,0.006549936775048596,0.003917669222027224,0.01053117354220385
3,0.004291145745338532,0.0032549016534586406,0.01422085836818993
4,0.0077623744293393426,0.008680512540425692,0.050132208048470586
5,0.004611867498043056,0.00361295594836249,0.0017263854425090001
6,0.003240001404833266,0.0038099438884963257,0.03915834986529055
7,0.004744094318461436,0.0025686354701421315,0.001526748143620279
8,0.006146478675853333,0.004036860230594045,0.0013563744157558315
9,0.005721746693842045,0.0035939381620100283,0.002227117412320537
0,0.003998903738458564,0.0036081350408217723,0.022754986648349775
1,0.005499336338052779,0.004142248899511188,0.0026241699812205783
2,0.004165914869830803,0.00360753013032444,0.007748060354259631
3,0.004291145745338532,0.0032549016534586406,0.01422085836818993
4,0.006611597088303333,0.006891810709922368,0.048154096757908216
5,0.004390360896077065,0.00346241592294131,0.00169099631534415
6,0.003289023749659961,0.0036157850470095146,0.03623589815317602
7,0.004744094318461436,0.0025686354701421315,0.001526748143620279
8,0.0065470360399191895,0.0044981797829356535,0.0015353818781712165
9,0.008533569250073862,0.004148441507717694,0.0024873399031070916
0,0.003998903738458564,0.0036081350408217723,0.022754986648349775
1,0.005499336338052779,0.004142248899511188,0.0026241699812205783
2,0.004165914869830803,0.00360753013032444,0.007748060354259631
3,0.004291145745338532,0.0032549016534586406,0.01422085836818993
4,0.006315512517998379,0.006142529039717809,0.04833945786397666
5,0.004390360896077065,0.00346241592294131,0.00169099631534415
6,0.00510397139305619,0.004520869876016517,0.028208531058441573
7,0.004744094318461436,0.0025686354701421315,0.001526748143620279
8,0.0065470360399191895,0.0044981797829356535,0.0015353818781712165
9,0.012370971796066934,0.005286156209365525,0.003068715728359368
0,0.004221815947749384,0.004178230305601697,0.02264585324050318
1,0.005550176539990023,0.0035385543840722516,0.002246121726996672
2,0.004149927013607191,0.003336860709318763,0.007625715763348867
3,0.004291145745338532,0.0032549016534586406,0.01422085836818993
4,0.006315512517998379,0.006142529039717809,0.04833945786397666
5,0.004390360896077065,0.00346241592294131,0.00169099631534415
6,0.00510397139305619,0.004520869876016517,0.028208531058441573
7,0.004744094318461436,0.0025686354701421315,0.001526748143620279
8,0.0065470360399191895,0.0044981797829356535,0.0015353818781712165
9,0.012370971796066934,0.005286156209365525,0.003068715728359368
0,0.004084019366108165,0.004171028880374981,0.02979064384010148
1,0.00700163470139778,0.003714179212676902,0.0023480050902084234
2,0.004149927013607191,0.003336860709318763,0.007625715763348867
3,0.004291145745338532,0.0032549016534586406,0.01422085836818993
4,0.006315512517998379,0.006142529039717809,0.04833945786397666
5,0.004390360896077065,0.00346241592294131,0.00169099631534415
6,0.003457446181035213,0.003716186557582878,0.021387025796154188
7,0.0033462193911183015,0.0022714701718559403,0.0013291997655933778
8,0.007303001124024346,0.005164515262548327,0.0017555356581052965
9,0.00642599750700922,0.003737734874900058,0.0022964835245437754
0,0.003369609098346636,0.004085784915115954,0.0244540458790717
1,0.006325639578287687,0.0034584738788431806,0.0019396125341060832
2,0.002848532348022237,0.002965194606568475,0.007725837049119908
3,0.003759149540683218,0.0030864360264895602,0.012188087187864485
4,0.006949967610596483,0.006624294841649581,0.05316816298867243
5,0.004390360896077065,0.00346241592294131,0.00169099631534415
6,0.00410588642940474,0.004456036091901487,0.030628505972529037
7,0.0033462193911183015,0.0022714701718559403,0.0013291997655933778
8,0.007303001124024346,0.005164515262548327,0.0017555356581052965
9,0.0077516464190465675,0.003947260550216389,0.002398855659709234
0,0.004362133331538691,0.004464602789789922,0.024450750332680907
1,0.006523577171062009,0.003130208907529766,0.0018432522893654922
2,0.0030468734488781667,0.003118994187266913,0.008225683449061537
3,0.0034917194203461276,0.0029965187414154513,0.012274472236353633
4,0.006118662078959229,0.005500627993857514,0.05056719367177584
5,0.004529285954479544,0.0035735304963570797,0.0017156103388662892
6,0.002992796640234774,0.002604719766262364,0.018778152265606324
7,0.006224918130008445,0.0022431134685713854,0.0014096476552482896
8,0.006563414550843323,0.0050161224421798965,0.0018268539230624865
9,0.006541141038587312,0.004326964334247928,0.002696970176290482
0,0.004362133331538691,0.004464602789789922,0.024450750332680907
1,0.005837244257852497,0.0029432781753021622,0.0016982311120828828
2,0.003050856805572661,0.003085854260039296,0.009995425125880343
3,0.0034917194203461276,0.0029965187414154513,0.012274472236353633
4,0.006118662078959229,0.005500627993857514,0.05056719367177584
5,0.005940073709024148,0.0037887002652155066,0.00173399471744042
6,0.003066662903872594,0.00259081436118767,0.01892671280748303
