,0,1,2,3,4,5
0,330.14741818843237,70.11847983453724,8898.073003538131,3531.724860535007,2.851281077998049,4.630293624329987
1,330.0662662646599,70.18848863313146,8850.166709024428,3572.89825252224,3.0314285674614267,4.67436105060092
2,330.0662662646599,70.18848863313146,8850.166709024428,3572.89825252224,3.0314285674614267,4.67436105060092
3,330.0662662646599,70.18848863313146,8850.166709024428,3572.89825252224,3.0314285674614267,4.67436105060092
4,331.6120422464993,70.1690691961269,8890.584411898682,3449.3537758292346,2.6961118794371712,4.353694408216381
5,331.6120422464993,70.1690691961269,8890.584411898682,3449.3537758292346,2.6961118794371712,4.353694408216381
6,331.6120422464993,70.1690691961269,8890.584411898682,3449.3537758292346,2.6961118794371712,4.353694408216381
7,331.6120422464993,70.1690691961269,8890.584411898682,3449.3537758292346,2.6961118794371712,4.353694408216381
8,331.4657344199564,70.5002608480856,8867.282977219755,3457.021738651387,2.8654440456367887,4.872436179726746
9,331.4657344199564,70.5002608480856,8867.282977219755,3457.021738651387,2.8654440456367887,4.872436179726746
10,330.77540711235764,70.73969759994675,8921.35859724512,3560.1457064547844,2.9820004474347765,4.941595867292593
11,330.77540711235764,70.73969759994675,8921.35859724512,3560.1457064547844,2.9820004474347765,4.941595867292593
12,330.77540711235764,70.73969759994675,8921.35859724512,3560.1457064547844,2.9820004474347765,4.941595867292593
13,330.77540711235764,70.73969759994675,8921.35859724512,3560.1457064547844,2.9820004474347765,4.941595867292593
14,330.77540711235764,70.73969759994675,8921.35859724512,3560.1457064547844,2.9820004474347765,4.941595867292593
15,330.77540711235764,70.73969759994675,8921.35859724512,3560.1457064547844,2.9820004474347765,4.941595867292593
16,330.77540711235764,70.73969759994675,8921.35859724512,3560.1457064547844,2.9820004474347765,4.941595867292593
17,330.77540711235764,70.73969759994675,8921.35859724512,3560.1457064547844,2.9820004474347765,4.941595867292593
18,330.77540711235764,70.73969759994675,8921.35859724512,3560.1457064547844,2.9820004474347765,4.941595867292593
19,330.77540711235764,70.73969759994675,8921.35859724512,3560.1457064547844,2.9820004474347765,4.941595867292593
20,330.77540711235764,70.73969759994675,8921.35859724512,3560.1457064547844,2.9820004474347765,4.941595867292593
21,332.3212890851738,70.35906224168136,8969.265612436917,3752.9404001570965,2.790207936937777,2.5408901845969956
22,332.3212890851738,70.35906224168136,8969.265612436917,3752.9404001570965,2.790207936937777,2.5408901845969956
23,331.0420306719609,70.58030372293226,8965.83221059276,3652.814526051222,2.503065729507961,2.320593525995546
24,334.94206510530705,70.01854383139943,8987.053942411776,4003.733272929657,3.2451802587817546,3.926407250506747
25,335.20480907206985,70.3312879551442,9002.4186077901,4069.8040875815054,3.2985697535186884,3.6929325505408386
26,334.83139397883457,70.75601791778067,8927.550648472454,4149.033727588107,3.385156417841422,3.9511253901866694
27,334.83139397883457,70.75601791778067,8927.550648472454,4149.033727588107,3.385156417841422,3.9511253901866694
28,332.7330475411358,70.61802750462222,8889.71181128909,4001.1539780868015,3.08777331579141,3.894204560262849
29,332.7330475411358,70.61802750462222,8889.71181128909,4001.1539780868015,3.08777331579141,3.894204560262849
30,334.0882044131194,70.87003441065094,9016.411054659973,4068.153311163235,3.1471881295292055,3.872330498150798
31,335.8335601280562,70.73819582500195,8946.514237027171,4021.533975763067,3.149074238780988,4.090374523642067
32,336.36987607027595,73.31255579944266,9112.000743569459,4004.5268137693884,3.0055520161462375,4.441156297716055
33,336.36987607027595,73.31255579944266,9112.000743569459,4004.5268137693884,3.0055520161462375,4.441156297716055
34,337.101555998704,73.56487585107786,9160.046654057987,3902.718233899738,2.7706711187828996,4.759538646126996
35,337.101555998704,73.56487585107786,9160.046654057987,3902.718233899738,2.7706711187828996,4.759538646126996
