,0,1
64,-7.993388311642605,-8.52358406080167
65,-6.709593554516168,-9.149726810544706
66,-6.150133194807829,-9.617972422272663
67,-6.317567304769767,-9.311661231345816
68,-9.412850152141676,-8.271508091559397
69,-9.417676569643744,-8.4532201151226
70,-5.361047462211737,-9.268777395850767
71,-4.8134244335988665,-8.316620640182597
72,-3.396733695512614,-8.827061317546322
73,-3.679386603891265,-7.512287518396653
74,-4.160829865829829,-6.633467020142482
75,-4.160829865829829,-6.633467020142482
76,-4.073588258975972,-7.24287752428012
77,-3.2248729180545057,-7.717182509526001
78,-3.194032494780309,-7.656268817007279
79,-2.631781746252147,-8.032095374167406
80,-3.1216033880475926,-6.761387658764932
81,-2.604840782025555,-6.974718520590886
82,-2.604840782025555,-6.974718520590886
83,-2.604840782025555,-6.974718520590886
84,-2.8884099810103336,-7.003864773661046
85,-2.8884099810103336,-7.003864773661046
86,-2.8884099810103336,-7.003864773661046
87,-6.780827831425361,-8.696276863597292
88,-6.780827831425361,-8.696276863597292
89,-5.529390490132018,-8.628258396874973
90,-6.201165437535993,-9.318457039844048
91,-7.7883491381023555,-6.1454071345304495
92,-8.235114975073682,-6.731882126401063
93,-9.387112934114647,-6.7750445726703985
94,-9.387112934114647,-6.7750445726703985
95,-9.387112934114647,-6.7750445726703985
96,-9.387112934114647,-6.7750445726703985
97,-4.254666752327393,-9.034372178172356
98,-4.254666752327393,-9.034372178172356
99,-4.254666752327393,-9.034372178172356
100,-5.10343375381459,-8.8598443322611
101,-2.622426773527869,-8.817377392660168
102,-2.622426773527869,-8.817377392660168
103,-2.4619481901468028,-8.872392079081852
104,-2.4619481901468028,-8.872392079081852
105,-2.4619481901468028,-8.872392079081852
106,-3.049573445441413,-8.723330519616438
107,-3.7751191021104473,-9.019066176856185
108,-3.9790270917985913,-8.863448605669427
109,-3.9790270917985913,-8.863448605669427
110,-4.826843784052862,-6.41718761579016
111,-4.274257442662363,-7.036671009928509
112,-4.86054268348415,-7.307406233286033
113,-4.702516249320065,-6.775039623062853
114,-5.394843419656488,-7.070134699068727
115,-6.84411287268129,-9.743684751352351
116,-8.427370959910448,-9.610299966326506
117,-7.760656440001358,-9.953782549255404
118,-2.4562663027095626,-7.078898620062104
119,-2.4562663027095626,-7.078898620062104
120,-2.4562663027095626,-7.078898620062104
121,-2.6768938375592652,-7.337791659202093
122,-2.6768938375592652,-7.337791659202093
123,-3.688417109390726,-7.608607960687325
124,-2.4847152795525105,-7.814259515376652
125,-2.4847152795525105,-7.814259515376652
126,-2.4847152795525105,-7.814259515376652
127,-2.4847152795525105,-7.814259515376652
128,-3.729354236977885,-7.647013431043476
129,-3.558118368290809,-7.210867475346435
130,-6.350040116903399,-8.151390433493603
131,-6.350040116903399,-8.151390433493603
132,-7.357018693796698,-6.803070044661994
133,-7.054485817143803,-7.381075405697601
134,-7.054485817143803,-7.381075405697601
135,-7.054485817143803,-7.381075405697601
136,-9.078774577629767,-9.528809456346544
137,-9.078774577629767,-9.528809456346544
138,-9.89380519380694,-9.603578808257693
139,-9.89380519380694,-9.603578808257693
140,-9.89380519380694,-9.603578808257693
141,-9.89380519380694,-9.603578808257693
142,-6.684454436590254,-8.781502448426517
143,-6.684454436590254,-8.781502448426517
144,-5.874055562155644,-9.357452178853567
145,-6.302711206588587,-9.41641879800048
146,-5.9925266459075335,-9.373496994474571
147,-7.518072882964654,-7.773144550275104
148,-9.736705452622852,-7.515497142669999
149,-8.251029262945192,-8.239873544127457
150,-6.8013989886622985,-7.923199880344814
151,-5.225185590996124,-7.676011083908404
152,-5.251198310413155,-7.59443496938215
153,-4.342825763081204,-7.941020003590739
154,-4.342825763081204,-7.941020003590739
155,-5.522715650237605,-9.641851933320321
156,-5.027217773073354,-9.406061442795597
157,-3.2046905675216646,-7.056388337275649
158,-3.163363847772574,-7.1493021179668865
159,-2.4715678646550456,-7.641945808540251
160,-3.249260221749827,-7.356515643117909
161,-5.216995258855874,-7.4045136756059975
162,-5.216995258855874,-7.4045136756059975
163,-5.471145575127032,-6.640471842275071
164,-4.589772516068566,-6.788834183545756
165,-5.564190132063362,-7.1636414945623335
166,-9.32194022716338,-7.595520195392548
167,-6.8965379287821404,-6.601865036565174
168,-7.287259615131526,-6.559257008015773
169,-2.6532689574491055,-7.25818494472377
170,-4.529621080941789,-7.3420097063134016
171,-3.7097998997182184,-7.140282413830914
172,-2.5875497899492603,-7.053248561436368
173,-2.5875497899492603,-7.053248561436368
174,-2.5875497899492603,-7.053248561436368
175,-2.5875497899492603,-7.053248561436368
176,-2.5875497899492603,-7.053248561436368
177,-2.5875497899492603,-7.053248561436368
178,-2.6138261281354254,-6.728405901803798
179,-2.6138261281354254,-6.728405901803798
180,-3.591501967856633,-6.39425453050602
181,-6.065174487859145,-7.832490087812665
182,-5.313505772862701,-7.801807419911096
183,-5.239178305240345,-7.792604052514024
184,-4.487167642408458,-7.4690630796437825
185,-4.3240376311926045,-7.878525084074188
186,-3.961340734732679,-8.104535864793736
187,-4.337729250291683,-8.045376502851802
188,-3.301890621666397,-8.105281896522225
189,-3.301890621666397,-8.105281896522225
190,-3.103766689008163,-7.869401934319371
191,-2.820025751194522,-8.093639287669774
192,-2.820025751194522,-8.093639287669774
193,-2.86230264995974,-7.840021102749392
194,-2.72739414919634,-9.470680963638117
195,-2.5177753274357553,-8.986398688430727
196,-2.5177753274357553,-8.986398688430727
197,-3.495304646355443,-7.583156685397679
198,-6.6024073657018665,-7.773443364095579
199,-6.43097385724158,-7.3351237287667335
200,-3.83498747932772,-9.568082270046348
201,-3.0353204453291376,-9.020797544852293
202,-3.0353204453291376,-9.020797544852293
203,-2.701155298315869,-8.955523329531438
204,-2.701155298315869,-8.955523329531438
205,-3.4839964957689062,-9.471345689136099
206,-4.429720509551187,-8.663686986226589
207,-4.030430411659688,-7.880584141044724
208,-4.030430411659688,-7.880584141044724
209,-2.76429575511023,-8.188535984610562
210,-2.724837098541219,-8.642229994457956
211,-2.724837098541219,-8.642229994457956
212,-3.2149588927441544,-8.552409058910419
213,-7.043796824847603,-9.110139136683246
214,-4.165231212789928,-8.857687608389563
215,-3.644235058698761,-8.804037648800252
216,-4.451072769389212,-8.276271326166718
217,-6.481293931347967,-8.874686371623042
218,-3.705031754111063,-8.88861418848154
219,-3.191176394735097,-8.714514791451403
220,-2.570145230871543,-6.710745772016784
221,-2.570145230871543,-6.710745772016784
222,-3.1979235882571437,-9.833612666564033
223,-2.6744859485442793,-9.565529521779734
224,-6.610261437931383,-8.069040567106198
225,-6.5372186953025615,-8.006785963769467
226,-7.177392804428977,-7.857852421422025
227,-7.479836531259688,-7.89255517304601
228,-9.769028638344908,-6.931250235792304
229,-3.349645878453688,-6.094008705249955
230,-3.1154429424845285,-6.023052796773536
231,-4.734323857173374,-6.061950611359177
232,-5.952432605654426,-6.116019560074838
233,-4.519780492099915,-8.160451818027138
234,-4.241868106030759,-7.982076690049807
235,-6.315379139001818,-6.027775428789132
236,-4.958402820446366,-6.791015745627452
237,-3.1534037725019513,-7.513726439463457
238,-3.139232692365621,-7.76848116203209
239,-3.139232692365621,-7.76848116203209
240,-2.9122634718800184,-7.379928861122524
241,-4.274780970004403,-7.664728193790979
242,-4.56894123983579,-7.783767240265918
243,-4.6502826019864205,-7.766952915275904
244,-4.646301554226282,-8.382219840882843
245,-3.4930163579027074,-8.364117185961552
246,-4.103034649099757,-8.899464701242469
247,-6.12814128112001,-9.391919886107392
248,-6.12814128112001,-9.391919886107392
249,-5.8596986258967405,-9.35987647691971
250,-7.917702986533387,-7.5509878059210305
251,-7.3610239896140675,-6.976097238870907
252,-4.504747055914531,-7.246166825417597
253,-5.37685524915562,-6.917906503494035
254,-4.448986294040288,-7.2088199700133275
255,-4.496358956642201,-7.711043035787749
256,-4.653820233488107,-8.30431439063017
257,-4.871410550549531,-8.722974869961108
258,-4.547960461913357,-8.790519038868794
259,-3.4522877221260826,-9.131212109439625
260,-7.034289224816732,-8.9899457026743
261,-4.502339446611035,-8.789510857764764
262,-4.289119173193333,-8.332430115361442
263,-6.692033231580592,-9.979330901416322
264,-3.8541152486370502,-8.125638646412567
265,-3.456342629144885,-8.276530707771457
266,-4.546888235691194,-8.111396395436028
267,-3.453419541010257,-6.77344296408494
268,-5.575936789560142,-7.059453476630886
269,-4.4537099082491105,-7.177322664605408
270,-4.4537099082491105,-7.177322664605408
271,-4.986869756173318,-6.9878472517296
272,-5.155453251897035,-8.473697778532038
273,-6.609825074343515,-7.002973740606186
274,-7.824732038749191,-6.786761628757397
275,-8.578235180359846,-8.781749951130424
276,-9.817222632128784,-8.658690424613072
277,-9.536255639758242,-8.586900098311542
278,-9.387534199821454,-8.566326487672885
279,-8.132886382892165,-8.683503072621077
280,-8.722080226629897,-8.330690451146724
281,-8.80201560621264,-8.649725548320946
282,-9.794147721474761,-8.32187935817677
283,-9.113716352015217,-8.988404389034304
284,-9.947508269004002,-9.442894137604668
285,-8.449570318599653,-9.180139716458227
286,-8.434075052387163,-9.41980808965279
287,-8.410050555146874,-9.627220904270178
288,-6.929992431987326,-9.209964422343935
289,-6.282884483950549,-9.526494317252697
290,-6.532467307794065,-9.871815838068306
291,-6.532467307794065,-9.871815838068306
292,-7.9003299969857705,-8.268454227922916
293,-5.434778117184329,-7.136007490564438
294,-4.54857708877331,-8.406787338200814
295,-4.3458927184904335,-8.76171175558234
296,-5.289529923519185,-8.474137412027044
297,-5.289529923519185,-8.474137412027044
298,-7.049982508627551,-9.27104755155533
299,-6.921812527217892,-9.19833487786283
300,-6.691444597838626,-7.504563153749217
301,-8.917255687488918,-8.291331252155334
302,-7.279637256920293,-7.00700539792857
303,-7.586919452304492,-7.028755582599019
304,-6.605089592956956,-6.447104309077138
305,-6.872632037378201,-8.153776900240768
306,-7.421754169466952,-8.036903056095271
307,-7.661278243117935,-8.029516436717609
308,-9.975041596220333,-8.550444240926318
309,-9.975041596220333,-8.550444240926318
310,-9.975041596220333,-8.550444240926318
311,-9.975041596220333,-8.550444240926318
312,-8.258754549161285,-7.134502877311858
313,-9.95257198699297,-7.3178314610080735
314,-9.819887564334111,-7.504975821379253
315,-9.360892411171692,-9.824868506163158
316,-8.688473261425482,-9.633635061569718
317,-7.2466477246836725,-8.603233442765214
318,-8.033022325936177,-7.849578762515347
319,-8.033022325936177,-7.849578762515347
320,-7.658248018981309,-7.623095625822403
321,-3.5118695587902495,-7.335430448924293
322,-3.162085527432002,-6.967828687820675
323,-3.1656420469089115,-6.786827737233845
324,-2.931129610572704,-6.712089070014972
325,-3.152848779632032,-6.570432994556076
326,-3.152848779632032,-6.570432994556076
327,-4.226359332925195,-7.033376885153985
328,-4.462667912690748,-7.039483250854119
329,-4.462667912690748,-7.039483250854119
330,-4.529615604827703,-7.537169278386291
331,-4.170972336076264,-7.618325929892063
332,-5.179550854747941,-8.158051321016888
333,-2.8014356546170345,-6.708660833689722
334,-3.669280369273878,-6.95154345394478
335,-5.847554519849311,-9.824782810893367
336,-4.3564848482609575,-8.525618830018077
337,-8.879520876319368,-9.992311479844254
338,-8.694930235505456,-9.965205989321007
339,-6.162138481256395,-9.886273715489157
340,-7.018962212424987,-9.570497244100237
341,-4.552320347056312,-8.27746441033186
342,-9.161743700192073,-6.150862536217865
343,-9.857449050768071,-6.282505312720592
344,-7.153531035121267,-7.317572540614053
345,-8.076746806439031,-7.147297091351669
346,-7.892818679900581,-7.1607497555066955
347,-5.629640374435753,-8.52107913670958
348,-4.691075698771135,-8.716148373144557
349,-5.309377351662887,-9.082819163336792
350,-3.5432867973077746,-8.970967188151526
351,-3.269800033378375,-8.055346254920135
352,-4.214954079905075,-9.995667418036584
353,-4.214954079905075,-9.995667418036584
354,-4.214954079905075,-9.995667418036584
355,-6.791212868109327,-9.463403979455926
356,-5.327736397575857,-8.500120164537945
357,-6.24951859115078,-8.52677051454283
358,-5.409777925895463,-8.220117547921602
359,-5.509697449821885,-8.087947329907408
360,-5.677981557997199,-8.480871206526228
361,-7.573051314104113,-8.81527014171888
362,-6.143583013918031,-9.726282822002469
363,-2.4881252241844454,-9.269059569271201
364,-6.370677425827862,-7.830673994742239
365,-3.581343595188502,-8.97613859026989
366,-6.398164255576338,-7.3941432826909494
367,-6.398164255576338,-7.3941432826909494
368,-3.996798865193275,-6.7539432548262806
369,-4.052087063959192,-6.486750704775927
370,-3.9884976371649405,-6.074687132070488
371,-3.9884976371649405,-6.074687132070488
372,-3.9884976371649405,-6.074687132070488
373,-3.9884976371649405,-6.074687132070488
374,-3.9884976371649405,-6.074687132070488
375,-4.88906485795926,-6.393360146167319
376,-3.856305606237577,-6.0022281358428184
377,-4.403544236576262,-6.304513289378222
378,-3.5727740995595596,-9.043339056356961
379,-6.62519285119876,-7.663449641883429
380,-7.33911585758529,-7.575649473880288
381,-8.796748958440869,-6.912363481196263
382,-8.559924269607702,-6.562856111481007
383,-9.346320360772067,-6.790638451373734
384,-6.21745016528809,-6.057619290492887
385,-8.005081954728379,-6.583649334139655
386,-7.560061062094018,-6.405829017072401
387,-7.560061062094018,-6.405829017072401
388,-7.171010422034717,-6.345500877724353
389,-4.99210927258566,-6.120834735118657
390,-4.589934560914093,-6.339210693999674
391,-4.173845879526704,-6.454776824076834
392,-4.398678327370391,-8.640312630034606
393,-4.877159596886702,-7.451151864623666
394,-4.722036216768867,-7.302148894824711
395,-4.8641808095887615,-6.687736093165082
396,-7.005804243966532,-9.600478728125408
397,-7.02701416846345,-9.766658777313392
398,-8.712092903992056,-9.458987425737199
399,-9.038650404200817,-8.668244749658106
400,-9.038650404200817,-8.668244749658106
401,-9.50216244753993,-8.419795482212553
402,-9.50216244753993,-8.419795482212553
403,-9.978966131081078,-8.916743795892922
404,-9.238636808913945,-8.12683672755995
405,-9.927843589399808,-8.362762731178087
406,-9.152346670982718,-7.75357014659372
407,-8.817194068926318,-7.342366478984654
408,-9.195471901761438,-6.504108675397318
409,-9.111730525612508,-6.332600276048211
410,-9.612780062272032,-6.0446871207242205
411,-8.147914995896414,-7.238980547838673
412,-8.302406342097946,-7.382139761973223
413,-8.629432466428202,-6.039496173753226
414,-8.345230976435065,-8.434831230115812
415,-3.892157882105078,-8.857833552497201
416,-6.0382476480792935,-7.72241754560685
417,-5.930666147631113,-7.786803733778222
418,-5.387811132520641,-8.268451113186373
419,-6.774754540116009,-9.473665787410312
420,-7.231809190314467,-9.739838921647483
421,-8.674757103572308,-9.629833567308097
422,-8.351861499728724,-9.86657651297374
423,-8.14036713304589,-9.349157519703937
424,-7.518660383068512,-8.99366564842249
425,-3.4033834153279807,-7.535643527536236
426,-3.0063705920362187,-7.391802131063304
427,-2.6225313417538723,-7.982436187493474
428,-5.029860167014649,-7.165774857218215
429,-9.287030179445745,-9.885798756734136
430,-9.287030179445745,-9.885798756734136
431,-6.891767495694676,-8.551955115040096
432,-5.650828466487895,-8.014398292470714
433,-5.650828466487895,-8.014398292470714
434,-5.69355779814483,-7.892786921795604
435,-7.784025154298233,-6.103544370311615
436,-5.3320130548343965,-6.322541463789891
437,-4.141459575210885,-6.064576081288284
438,-4.902445683443788,-6.096981674035088
439,-4.902445683443788,-6.096981674035088
440,-4.902445683443788,-6.096981674035088
441,-4.902445683443788,-6.096981674035088
442,-4.98245956121798,-6.482310257434043
443,-5.1016335415889635,-6.837627011078914
444,-4.515878328330067,-7.132715021123622
445,-3.7108613024804766,-6.810502576326341
446,-2.9831980812010275,-7.836122392009941
447,-4.111613103010848,-7.8082015460393235
448,-3.9267342612446443,-7.985912776882598
449,-2.545798741410489,-6.580161579351541
450,-2.545798741410489,-6.580161579351541
451,-5.2304871761035345,-7.175927892687108
452,-5.083628802526111,-7.136274252989473
453,-6.661947746599911,-7.00997747189821
454,-6.094563309397417,-9.185185129258286
455,-5.7868020798355495,-8.947430868239213
456,-6.007135116669339,-8.237390453218932
457,-6.004406873396115,-8.101086700222481
458,-5.9608295211702425,-8.345359447294904
459,-6.764189455269149,-8.214699969503277
460,-6.764189455269149,-8.214699969503277
461,-5.030935751709983,-8.13579612385728
462,-4.850612553779219,-8.354530353187398
463,-7.546480750293902,-8.77884683804662
464,-7.7872478927940065,-8.73817069412077
465,-9.024154806328971,-6.788713987161082
466,-9.024154806328971,-6.788713987161082
467,-9.046040158226376,-6.706805361379881
468,-5.806198515861627,-6.696199826577947
469,-7.061637945292918,-9.220125844158696
470,-7.233326581204954,-9.636729163156273
471,-7.133009800266664,-9.893720428883007
472,-7.133009800266664,-9.893720428883007
473,-3.609099647756376,-7.4923865916788905
474,-3.609099647756376,-7.4923865916788905
475,-4.297056402705762,-7.344442772990028
476,-4.00481467014968,-7.497930433421421
477,-4.288706200658541,-7.102063877535222
478,-4.503883410697602,-7.596706098800546
479,-5.3838820906261,-6.466932531603204
480,-8.66237560464565,-7.314912575910129
481,-8.773577059851819,-8.329384990648654
482,-8.649950227516618,-8.376547832128978
483,-7.391451025111882,-8.453851791783357
484,-4.666257127549123,-7.7143378919143775
485,-8.474386340670058,-8.033253235996336
486,-9.339069970568197,-7.310506562951127
487,-9.339069970568197,-7.310506562951127
488,-5.162029338916783,-9.701341500934204
489,-5.162029338916783,-9.701341500934204
490,-4.987449657946486,-8.713776791925389
491,-4.987449657946486,-8.713776791925389
492,-4.822402984246647,-8.071704761463742
493,-3.3261032664299353,-7.550950572233938
494,-3.3261032664299353,-7.550950572233938
495,-6.384315975977689,-7.3095880593077345
496,-6.311395939907988,-7.703475250323054
497,-6.423736896823266,-8.165942188357995
498,-5.863631687307589,-8.972381509298026
499,-4.1830896453335855,-8.756246778161673
500,-3.9155037904206815,-6.0649569688180325
501,-4.581331326620858,-6.5230513443194456
502,-5.727174027908841,-7.158765280460653
503,-5.90806415898837,-7.495950040217572
504,-5.520786544593724,-6.33536129794447
505,-9.390479611144748,-6.27043255457815
506,-8.757135381379586,-6.5451277703918525
507,-9.696757077880973,-6.143993478271455
508,-9.680127444802004,-6.784686960039566
509,-9.436336509823102,-7.30034415321726
510,-8.240781902705967,-7.5051948590137645
511,-8.334265717452036,-7.420444774271111
512,-8.044138550288174,-7.401037899692573
513,-5.546103063947907,-7.49163780428686
514,-4.887667046940368,-7.732825553475971
515,-5.673403601140552,-8.029051868642798
516,-5.6163161176058845,-8.17350086192778
517,-5.764872944711291,-8.70394668493801
518,-6.2477766376065045,-8.260614959164524
519,-5.68025796235525,-8.204394475233181
520,-5.7746893223637565,-8.18714789066814
521,-5.218431480721776,-9.259949530094135
522,-5.350960771317245,-9.125065540220435
523,-6.9951385574226,-9.650451235425516
524,-6.557206871879577,-9.522029104543211
525,-7.0115929693535035,-9.776868095729226
526,-7.295982886949341,-7.718023556169191
527,-4.4572942932042725,-6.140564103683574
528,-4.4572942932042725,-6.140564103683574
529,-4.4572942932042725,-6.140564103683574
530,-3.265244157695016,-6.48784015532533
531,-3.265244157695016,-6.48784015532533
532,-4.6480485367878295,-7.309495925688767
533,-3.145107364755077,-6.9841006295672186
534,-7.493286922070894,-8.7165243240298
535,-3.804211506222156,-6.037391759303743
536,-5.088077627451107,-6.138189277434712
537,-4.8486574147520844,-6.924138216637871
538,-5.618953178454003,-7.116485132200734
539,-5.808033873727884,-7.07529842942477
540,-5.353754903430329,-7.0937549320990305
541,-6.189740433036554,-7.311026913701729
542,-4.804112503972661,-7.258568003266434
543,-5.097089417883869,-7.512834549919801
544,-5.438520231161814,-7.464499789879018
545,-5.438520231161814,-7.464499789879018
546,-5.438520231161814,-7.464499789879018
547,-5.1408527610611845,-7.5409534126643445
548,-9.701163029525514,-6.803868110213428
549,-9.851731172580395,-6.830984127787995
550,-6.43491073401014,-7.491999074784921
551,-6.388590260777019,-7.295373897459465
552,-3.9977446564778893,-9.213205533389647
553,-3.9977446564778893,-9.213205533389647
554,-4.366830858585606,-9.66957480113522
555,-5.5905993987124685,-9.586563019450695
556,-4.239451452670556,-7.940090758775663
557,-4.61816363643956,-7.904757210496665
558,-4.964907628567977,-7.52610663711039
559,-7.15576172725471,-8.618158506993579
560,-6.737330053026529,-8.76682476413249
561,-7.9595499599251145,-9.903757258909431
562,-9.262698470266837,-9.650340666785599
563,-9.449841786965301,-9.612925870048567
564,-9.523559371145902,-9.404470121482637
565,-9.523559371145902,-9.404470121482637
566,-9.523559371145902,-9.404470121482637
567,-8.830275285911968,-9.604871747357107
568,-5.816481709635097,-7.195945075934713
569,-5.420329645694274,-7.560020353865674
570,-5.420329645694274,-7.560020353865674
571,-4.520591844845797,-7.375772205842422
572,-4.260687230796607,-8.079995828756912
573,-4.337909508114438,-8.012742144977665
574,-3.867059463456898,-8.1933084663616
575,-3.9144256438655387,-8.23428354722097
576,-4.279340460304728,-7.9379897831709405
577,-6.326603506307608,-7.429546426970091
578,-6.291242251214363,-6.914686398003609
579,-6.291242251214363,-6.914686398003609
580,-6.291242251214363,-6.914686398003609
581,-6.291242251214363,-6.914686398003609
582,-4.248293443658236,-6.714878003002363
583,-4.185976197524717,-7.062284167990214
584,-2.529050470945388,-7.681441044264603
585,-2.882169289699018,-7.205232782064364
586,-4.899698272982088,-9.656248965964512
587,-4.904706862479239,-9.450482241375326
588,-5.725074602970952,-8.186945206345074
589,-5.486478975458386,-7.746169222093384
590,-5.6877513436415,-7.137431059305454
591,-6.838459209288881,-8.237830451117427
592,-8.376859328160009,-7.689610441846202
593,-7.336941335902017,-7.055078377401161
594,-6.426903084912258,-7.326802466178295
595,-5.556424961691735,-7.390140479382805
596,-5.290182993814841,-7.469239835396759
597,-5.290182993814841,-7.469239835396759
598,-3.3630632428996865,-6.880768915171308
599,-2.892836654884497,-7.065682490795625
600,-2.586275987859349,-7.179060494233365
601,-3.256709916809731,-7.338355023774568
602,-8.297488713768592,-7.940303531880686
603,-7.525747073990902,-7.856765148993666
604,-5.293957371113629,-9.836126504098589
605,-5.293957371113629,-9.836126504098589
606,-5.293957371113629,-9.836126504098589
607,-5.336103049038991,-9.659085552614247
608,-5.473209762082508,-9.081324047746046
609,-7.226551018080077,-7.962999798367017
610,-7.32668036389584,-7.963016432624169
611,-6.797880667024563,-8.508440805771212
612,-6.9843238165313455,-7.888450292310317
613,-6.505606528271019,-8.102423734411355
614,-6.861268757658693,-8.048010839636294
615,-6.827692896214291,-7.697961804649573
616,-7.517278083018847,-7.695957204125114
617,-7.227935389399122,-8.262329366782824
618,-7.0427567617782225,-8.347259455947443
619,-6.438925758668245,-8.150186563224306
620,-6.265633024770359,-7.801759923008134
621,-2.716510785314325,-9.211828501094857
622,-2.9168857943049598,-8.317743013513489
623,-3.697538038574691,-7.626272407906049
624,-3.6783832056973247,-7.843717800566246
625,-8.68942793444735,-9.321577015995025
626,-5.921466291956856,-9.442160476535035
627,-5.6578729209518945,-9.306129361672907
628,-8.13438105903068,-7.667334408293422
629,-5.12025655191222,-9.9321500192006
630,-6.192481693529485,-6.518315005388706
631,-6.418464873651508,-6.717152089328016
632,-6.453596943140645,-6.393854187178489
633,-7.283018037089303,-6.2828451550156394
634,-5.441922234644471,-7.181011627248285
635,-6.290293844211401,-6.41393172381123
636,-6.055939137671762,-7.025805077609195
637,-7.653286271365765,-6.91641849722587
638,-7.5950059236443135,-6.774726328371034
639,-7.353677887075581,-6.64369721579391
640,-4.142885264214785,-9.867320084948778
641,-4.571409048975563,-9.998953914543344
642,-3.7707968500894435,-9.335130841279987
643,-5.825274076635768,-8.201692671253697
644,-5.825274076635768,-8.201692671253697
645,-5.275997720665069,-8.123492893808237
646,-7.752521318357362,-8.748901491780472
647,-8.460921133929164,-8.468732348167253
648,-9.259260188829563,-8.73041158974376
649,-9.40782650066882,-8.216307717577774
650,-9.704306168022066,-6.776245360854837
651,-9.704306168022066,-6.776245360854837
652,-6.129700121428499,-9.78614624970084
653,-6.129700121428499,-9.78614624970084
654,-6.129700121428499,-9.78614624970084
655,-7.9691528656450075,-9.431300524147908
656,-7.051238888636764,-8.062031388308792
657,-8.019946750179308,-8.295939056191603
658,-8.534863296992064,-8.314575226905214
659,-8.629745095940798,-6.951650655185179
660,-9.091562269255464,-6.869740166578803
661,-6.959540108999432,-8.789586322615714
662,-7.395527023216562,-8.260643429767097
663,-7.545361670483629,-7.656405171259902
664,-6.678661349877169,-7.480539710101027
665,-7.509638089736087,-7.070146666417466
666,-7.141426255958755,-7.296240363359623
667,-8.151926622066052,-7.879192208987739
668,-8.536922252946043,-8.142639221468096
669,-8.988191556430857,-8.598760510828098
670,-9.01876040734997,-8.548419070986379
671,-9.01876040734997,-8.548419070986379
672,-9.01876040734997,-8.548419070986379
673,-9.60786466960081,-8.134909788270349
674,-9.60786466960081,-8.134909788270349
675,-6.25784538402085,-8.853075979755177
676,-6.536167203667163,-8.9036612392835
677,-5.677813541526417,-8.798714345437963
678,-4.619147011934508,-9.958569762120701
679,-4.619147011934508,-9.958569762120701
680,-6.4355070239273795,-9.97359241753233
681,-6.4355070239273795,-9.97359241753233
682,-6.4355070239273795,-9.97359241753233
683,-6.4355070239273795,-9.97359241753233
684,-8.511475625446492,-9.944883848239442
685,-6.553831508359371,-9.423303428085969
686,-3.5190508024492884,-8.459023564666056
687,-3.5190508024492884,-8.459023564666056
688,-2.9681790381870576,-7.928878747530732
689,-2.4244952212797917,-7.190418025717892
