,0,1,2,3,4,5
0,330.27892224403644,70.22586475084874,9958.473426986517,4911.094006433228,2.377899326783951,1.7582312302087548
1,330.27892224403644,70.22586475084874,9958.473426986517,4911.094006433228,2.377899326783951,1.7582312302087548
2,330.27892224403644,70.22586475084874,9958.473426986517,4911.094006433228,2.377899326783951,1.7582312302087548
3,330.27892224403644,70.22586475084874,9958.473426986517,4911.094006433228,2.377899326783951,1.7582312302087548
4,333.9779385793181,70.69240794111344,9853.459685866035,4723.235229919912,3.3823162558207884,2.8638243540871597
5,337.2992604047276,71.03913238394705,9857.052328061389,4659.284774737832,3.6209835382474824,2.7815062965815818
6,337.2992604047276,71.03913238394705,9857.052328061389,4659.284774737832,3.6209835382474824,2.7815062965815818
7,335.35213406537787,70.91910687946569,9763.87697088129,4526.564764896873,3.681936724952416,3.0730255397360002
8,335.35213406537787,70.91910687946569,9763.87697088129,4526.564764896873,3.681936724952416,3.0730255397360002
9,335.83468595209746,71.35801753708658,9779.194529726577,4547.936236807368,3.818878784078644,3.069919189302659
10,337.5194025535275,71.28779956885677,9629.853440017008,4587.151425280696,4.0349158975326755,3.201378824604681
11,335.6425784986495,71.18371382749439,9603.922386809343,4532.601070250952,4.191703620552672,3.3194762369721214
12,334.3621584894863,71.25801622521797,9548.216346593596,4383.782747835196,4.544682981644788,3.267509412771273
13,332.6501596740583,71.19843601789731,9380.18657020338,4425.14473295739,4.764632251824241,3.5325127669094067
14,332.64294361092755,71.32710119797433,9305.295719593756,4475.108785956516,4.9403848453013355,3.486664839058134
15,332.64294361092755,71.32710119797433,9305.295719593756,4475.108785956516,4.9403848453013355,3.486664839058134
16,331.61511503331826,71.65732991243637,9303.193233304286,4433.575666708298,4.749748063065695,3.9986020437258722
17,333.36781774465896,71.84142693918226,9366.37733423854,4304.669993883902,4.730868502258133,3.6848573503837336
18,333.36781774465896,71.84142693918226,9366.37733423854,4304.669993883902,4.730868502258133,3.6848573503837336
19,332.48587116275985,71.96288736753158,9329.300779017973,4300.21726580588,4.548618649035095,3.9157718113207927
20,333.88827407437054,72.10434613870086,9298.735873500826,4255.500788385003,4.827236083348481,3.771727899295701
21,333.88827407437054,72.10434613870086,9298.735873500826,4255.500788385003,4.827236083348481,3.771727899295701
22,333.827767703474,73.46931557214877,9778.591696268322,3869.8762478922536,4.220902724515096,4.946224242391247
23,339.34467289365506,71.46290699598286,9985.611069703975,4057.210846764262,3.6699736655449526,3.421237657416793
24,337.75649108288525,70.82324687119143,9903.293109972356,4165.147602476754,3.64518364383236,3.5986894033001504
25,337.90834852826407,70.26749524405228,9888.125978126418,4281.238217369926,3.6718095177283963,3.597066309741723
26,339.91411759206,70.56437893428149,9787.8207293671,4341.333946498852,3.8730585554952075,4.044768885963791
27,337.05428315035505,70.30370750059895,9694.924003366143,4148.415417998496,3.903942528017029,4.237115261497514
28,337.05428315035505,70.30370750059895,9694.924003366143,4148.415417998496,3.903942528017029,4.237115261497514
29,337.05428315035505,70.30370750059895,9694.924003366143,4148.415417998496,3.903942528017029,4.237115261497514
30,337.05428315035505,70.30370750059895,9694.924003366143,4148.415417998496,3.903942528017029,4.237115261497514
31,338.7957420192672,70.21782118276488,9643.207413046091,4119.2443877874,4.350717078337158,4.0892595824935345
32,337.27313529024156,70.02792650281647,9723.862283270257,4141.785203108373,4.375542680361511,4.056800100627875
33,337.9823198011484,70.26175303359557,9648.730212812785,4124.587553460984,4.416343080461018,4.398763461025705
34,337.1068421111399,70.85051151340093,9627.869529455638,4122.245507638788,4.345468590652441,4.701672054465248
35,337.54363909837843,71.12771731076289,9598.628146676494,4174.22485239535,4.547430682366789,4.617140943730723
36,337.1376740435439,71.13623477870784,9671.981774712309,4125.03528768515,4.458708543851426,4.332877231760558
37,335.6911020614521,71.02758288581583,9715.835785139612,4109.748641926553,4.826558891362629,4.151886986824257
38,335.6911020614521,71.02758288581583,9715.835785139612,4109.748641926553,4.826558891362629,4.151886986824257
39,335.6911020614521,71.02758288581583,9715.835785139612,4109.748641926553,4.826558891362629,4.151886986824257
40,336.2637771527521,70.84560795480037,9688.728182526429,4153.719160982939,4.7475446922400435,4.4025500667787565
41,336.2637771527521,70.84560795480037,9688.728182526429,4153.719160982939,4.7475446922400435,4.4025500667787565
